"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3462.5","","image-slider-response","118","956836","0.0-117.0","A7I3G380E29VE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","961838","0.0-118.0","A7I3G380E29VE","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4594","","image-button-response","120","966436","0.0-119.0","A7I3G380E29VE","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","121","967084","0.0-120.0-0.0","A7I3G380E29VE","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6445","","image-button-response","122","973531","0.0-121.0-0.0","A7I3G380E29VE","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","974035","0.0-122.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","-50","I can't even...","Bryce,Nathaniel,Jonathan,Stephen,Gregory,Shawn","The teddy bear is scary as hell.,-44,20,20","Creeps me out. Like..really creeps me out.,-48,220,20","It's a little anxiety inducing in a good way,16,140,20","Cute but there's a lot going on.,7,140,20","Weird and funny,40,220,20","Fun but a little cheesy,15,100,20","Bryce","The teddy bear is scary as hell.,-44,20,20","Nathaniel","Creeps me out. Like..really creeps me out.,-48,220,20","Stephen","Cute but there's a lot going on.,7,140,20","2"
"40052","","survey-text","124","1014099","0.0-123.0-0.0","A7I3G380E29VE","","","","{""Q0"":""I don't like the dull colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3390.5","","image-slider-response","125","1017491","0.0-124.0","A7I3G380E29VE","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1022493","0.0-125.0","A7I3G380E29VE","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","127","1023731","0.0-126.0","A7I3G380E29VE","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","image-button-response","128","1024955","0.0-127.0-0.0","A7I3G380E29VE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14055","","image-button-response","129","1039012","0.0-128.0-0.0","A7I3G380E29VE","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1039514","0.0-129.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/28.jpg","-21","I don't like the dull colors","Bryce,Nathaniel,Taylor,Stephen,Caleb,Patrick","It gives me weird vibes.,-25,20,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Bug meets bug in a dark alley.,-20,200,20","Good use of shapes.,7,140,20","White and dark balance is way off- Seems dull.,-33,40,20","This swirly drawing i snot my type I get confused and dizzy,-20,280,20","Nathaniel","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Bryce","It gives me weird vibes.,-25,20,20","Patrick","This swirly drawing i snot my type I get confused and dizzy,-20,280,20","2"
"20110","","survey-text","131","1059635","0.0-130.0-0.0","A7I3G380E29VE","","","","{""Q0"":""I love the colors and the natural imagery.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3854.399999976158","","image-slider-response","132","1063491","0.0-131.0","A7I3G380E29VE","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1068508","0.0-132.0","A7I3G380E29VE","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6268","","image-button-response","134","1074779","0.0-133.0","A7I3G380E29VE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5222","","image-button-response","135","1080004","0.0-134.0-0.0","A7I3G380E29VE","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4166","","image-button-response","136","1084172","0.0-135.0-0.0","A7I3G380E29VE","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1085674","0.0-136.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/24.jpg","42","I love the colors and the natural imagery.","Bryce,Nathaniel,Victor,Luke,Spencer,Patrick","Looks like a waterfall!,34,20,20","Feels surreal, in a way, and vibrant,37,220,20","I don't even know. It's just kind of meh,1,340,20","very colorful and intricate and makes me feel at peace,50,20,20","Happy, the forest as I would love to see it,50,120,20","Beautiful scenic drawing with perfect color coordination,43,280,20","Nathaniel","Feels surreal, in a way, and vibrant,37,220,20","Spencer","Happy, the forest as I would love to see it,50,120,20","Patrick","Beautiful scenic drawing with perfect color coordination,43,280,20","2"
"23838","","survey-text","138","1109523","0.0-137.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Again, I don't see this as art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3382.5","","image-slider-response","139","1112907","0.0-138.0","A7I3G380E29VE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1117910","0.0-139.0","A7I3G380E29VE","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139","","image-button-response","141","1121052","0.0-140.0","A7I3G380E29VE","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8590","","image-button-response","142","1129644","0.0-141.0-0.0","A7I3G380E29VE","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","143","1130628","0.0-142.0-0.0","A7I3G380E29VE","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1131629","0.0-143.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/29.jpg","-50","Again, I don't see this as art.","Malik,Nathaniel,Peter,Lucas,Spencer,Patrick","Feels like an abandoned dream,13,40,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","Looks like a jail cell,-15,320,20","Looks kinda scary.,25,380,20","Scrawled graffiti, with a red x as saying it was a mistake,-40,120,20","I don't like the black,-50,280,20","Nathaniel","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","Patrick","I don't like the black,-50,280,20","Spencer","Scrawled graffiti, with a red x as saying it was a mistake,-40,120,20","2"
"18982","","survey-text","145","1150619","0.0-144.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Interesting patterns.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4038.599999964237","","image-slider-response","146","1154659","0.0-145.0","A7I3G380E29VE","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1159664","0.0-146.0","A7I3G380E29VE","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12289","","image-button-response","148","1171955","0.0-147.0","A7I3G380E29VE","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","149","1173251","0.0-148.0-0.0","A7I3G380E29VE","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3942","","image-button-response","150","1177196","0.0-149.0-0.0","A7I3G380E29VE","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1178705","0.0-150.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/10.jpg","0","Interesting patterns.","Christopher,Nathaniel,Isaiah,Scott,Spencer,Patrick","i like this, the mix of brush textures is cool,24,160,20","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","I feel little to no emotion looking at this painting.,0,300,20","kind of reminds me of a map,1,20,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","I don't like the colors,-20,280,20","Nathaniel","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","Christopher","i like this, the mix of brush textures is cool,24,160,20","Spencer","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","2"
"3452","","survey-text","152","1182179","0.0-151.0-0.0","A7I3G380E29VE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23015","","survey-text","153","1205195","0.0-152.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Looks cultish like the wicker man, not a big fan of the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3678.600000023842","","image-slider-response","154","1208875","0.0-153.0","A7I3G380E29VE","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1213891","0.0-154.0","A7I3G380E29VE","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12543","","image-button-response","156","1226435","0.0-155.0","A7I3G380E29VE","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","image-button-response","157","1229115","0.0-156.0-0.0","A7I3G380E29VE","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","158","1232059","0.0-157.0-0.0","A7I3G380E29VE","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1233573","0.0-158.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/25.jpg","-3","Looks cultish like the wicker man, not a big fan of the colors.","Christopher,Nathaniel,Tyler,Jared,Spencer,Adam","green is really cool, and the pieces in black fit together and are interesting,20,160,20","I love the background color and it's creepy...but cool.,30,220,20","Meh. Hardly abstract, though.,-40,320,20","the green is serene. the figure is scare crow like,7,400,20","I really like it, very simple, very tribal,38,120,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Jared","the green is serene. the figure is scare crow like,7,400,20","Spencer","I really like it, very simple, very tribal,38,120,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","2"
"12705","","survey-text","160","1246291","0.0-159.0-0.0","A7I3G380E29VE","","","","{""Q0"":""The colors of a sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3622.400000035763","","image-slider-response","161","1249915","0.0-160.0","A7I3G380E29VE","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1254930","0.0-161.0","A7I3G380E29VE","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13558","","image-button-response","163","1268491","0.0-162.0","A7I3G380E29VE","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","image-button-response","164","1270859","0.0-163.0-0.0","A7I3G380E29VE","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","165","1272676","0.0-164.0-0.0","A7I3G380E29VE","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1273178","0.0-165.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/1.jpg","4","The colors of a sunset.","Jack,Nathaniel,Matthew,Jared,Spencer,Hunter","beautiful colors and brush strokes,47,320,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","More passable, colorful, abstract.,13,120,20","there isnt anything clear to look at,-2,400,20","Pretty intermeshing of colors, happy,32,120,20","muddy and uninteresting,-16,240,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Matthew","More passable, colorful, abstract.,13,120,20","Spencer","Pretty intermeshing of colors, happy,32,120,20","2"
"31901","","survey-text","167","1305090","0.0-166.0-0.0","A7I3G380E29VE","","","","{""Q0"":""It's like a bunch of tiny abstract paintings patched together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9150.600000023842","","image-slider-response","168","1314243","0.0-167.0","A7I3G380E29VE","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1319246","0.0-168.0","A7I3G380E29VE","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4127","","image-button-response","170","1323379","0.0-169.0","A7I3G380E29VE","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10662","","image-button-response","171","1334043","0.0-170.0-0.0","A7I3G380E29VE","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7541","","image-button-response","172","1341587","0.0-171.0-0.0","A7I3G380E29VE","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1343089","0.0-172.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/12.jpg","0","It's like a bunch of tiny abstract paintings patched together.","Isaac,Nathaniel,Matthew,Tristan,Spencer,Alexis","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Quite lovely with depth and possibility.,21,300,20","Looks like a puzzle I want to put together, but not hang in my den,2,120,20","In my opinion, this photo has an old school vibe,22,140,20","Isaac","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Spencer","Looks like a puzzle I want to put together, but not hang in my den,2,120,20","Matthew","It's boxy, cubist immpressionism? Very ncie.,32,120,20","2"
"21988","","survey-text","174","1365091","0.0-173.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Strange, but for some reason I find it appealing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3174.399999976158","","image-slider-response","175","1368267","0.0-174.0","A7I3G380E29VE","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1373270","0.0-175.0","A7I3G380E29VE","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1122","","image-button-response","177","1374395","0.0-176.0","A7I3G380E29VE","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-button-response","178","1378707","0.0-177.0-0.0","A7I3G380E29VE","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6599","","image-button-response","179","1385307","0.0-178.0-0.0","A7I3G380E29VE","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1386311","0.0-179.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/4.jpg","3","Strange, but for some reason I find it appealing.","Isaac,Alejandro,Matthew,Kyle,Spencer,John","The colors remind me of McDonalds.,-41,280,20","Looks like finger nails from the Guinness world record book.,-30,80,20","It looks like a hand.,25,120,20","It's quite meh to me,0,340,20","To me just looking at paint scrawls,-41,120,20","Extremely simple and like not alot of time was put into it,-20,120,20","Isaac","The colors remind me of McDonalds.,-41,280,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Matthew","It looks like a hand.,25,120,20","2"
"44390","","survey-text","181","1430715","0.0-180.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Looks like a post apocalyptic scene with a crashed truck. I like the brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3422.5","","image-slider-response","182","1434139","0.0-181.0","A7I3G380E29VE","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1439142","0.0-182.0","A7I3G380E29VE","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9601","","image-button-response","184","1448747","0.0-183.0","A7I3G380E29VE","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5630","","image-button-response","185","1454379","0.0-184.0-0.0","A7I3G380E29VE","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1887","","image-button-response","186","1456267","0.0-185.0-0.0","A7I3G380E29VE","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1457269","0.0-186.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/20.jpg","7","Looks like a post apocalyptic scene with a crashed truck. I like the brush strokes.","Isaac,Alejandro,Matthew,Kevin,Daniel,Anthony","It is abstract but it looks neat.,15,280,20","The pulling and sagging nature is very beautiful.,30,80,20","Painting within a painting, abstract.,32,120,20","The beast is running after you.,33,320,20","Fails to capture what similar styles do,-12,320,20","Neutral, this piece doesn't strike me as particularly bad or good,0,200,20","Kevin","The beast is running after you.,33,320,20","Alejandro","The pulling and sagging nature is very beautiful.,30,80,20","Isaac","It is abstract but it looks neat.,15,280,20","2"
"2262","","survey-text","188","1459555","0.0-187.0-0.0","A7I3G380E29VE","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"31231","","survey-text","189","1490788","0.0-188.0-0.0","A7I3G380E29VE","","","","{""Q0"":""I like how the colors fade into each other. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2845.800000011921","","image-slider-response","190","1493635","0.0-189.0","A7I3G380E29VE","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1498638","0.0-190.0","A7I3G380E29VE","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11042","","image-button-response","192","1509683","0.0-191.0","A7I3G380E29VE","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","193","1510667","0.0-192.0-0.0","A7I3G380E29VE","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","194","1512388","0.0-193.0-0.0","A7I3G380E29VE","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1513389","0.0-194.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","6","I like how the colors fade into each other. ","Isaac,Alejandro,Austin,Kevin,Brian,Carlos","I like the colors. It looks dramatic.,5,280,20","Feels like a clash between land and sea,31,80,20","Touches the heart,50,240,20","Another ship on fire.,-10,320,20","there's not enough fine detail in this one,-27,380,20","Motion, the light marks in the lower right corner are very appealing.,15,80,20","Isaac","I like the colors. It looks dramatic.,5,280,20","Alejandro","Feels like a clash between land and sea,31,80,20","Carlos","Motion, the light marks in the lower right corner are very appealing.,15,80,20","2"
"22479","","survey-text","196","1535875","0.0-195.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Looks like how you'd imagine the surface of mars to be.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2598.5","","image-slider-response","197","1538475","0.0-196.0","A7I3G380E29VE","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1543493","0.0-197.0","A7I3G380E29VE","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3170","","image-button-response","199","1546667","0.0-198.0","A7I3G380E29VE","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3958","","image-button-response","200","1550627","0.0-199.0-0.0","A7I3G380E29VE","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","image-button-response","201","1554587","0.0-200.0-0.0","A7I3G380E29VE","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1555090","0.0-201.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/7.jpg","-10","Looks like how you'd imagine the surface of mars to be.","Isaac,Alejandro,Colton,Cole,Dalton,Carlos","It looks more like wallpaper rather than a painting.,-27,280,20","I thought I was looking at a satellite image of mars.,21,80,20","reminds me of a cave wall,-21,220,20","Are these ancient cave paintings?,-7,200,20","i dont like it. it looks like rocks,-40,300,20","The dried bottom of a puddle in July.,-41,80,20","Alejandro","I thought I was looking at a satellite image of mars.,21,80,20","Colton","reminds me of a cave wall,-21,220,20","Dalton","i dont like it. it looks like rocks,-40,300,20","2"
"21659","","survey-text","203","1576763","0.0-202.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Peachy colors I guess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3622.2999999523163","","image-slider-response","204","1580387","0.0-203.0","A7I3G380E29VE","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1585403","0.0-204.0","A7I3G380E29VE","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7324","","image-button-response","206","1592731","0.0-205.0","A7I3G380E29VE","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","207","1594658","0.0-206.0-0.0","A7I3G380E29VE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2486","","image-button-response","208","1597147","0.0-207.0-0.0","A7I3G380E29VE","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1598651","0.0-208.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/22.jpg","-21","Peachy colors I guess.","Paul,Alejandro,Colton,Andrew,Dalton,David","I really like the bright colors and sunset feel,31,300,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","I enjoy the colors used,24,220,20","Doesn't make me feel anything,-4,160,20","i think its pretty but im not sure what i see,1,300,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Dalton","i think its pretty but im not sure what i see,1,300,20","Paul","I really like the bright colors and sunset feel,31,300,20","Alejandro","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","2"
"30906","","survey-text","210","1629570","0.0-209.0-0.0","A7I3G380E29VE","","","","{""Q0"":""This is pretty cool and I wish I could describe why.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4078.600000023842","","image-slider-response","211","1633651","0.0-210.0","A7I3G380E29VE","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1638653","0.0-211.0","A7I3G380E29VE","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11314","","image-button-response","213","1649971","0.0-212.0","A7I3G380E29VE","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","214","1651635","0.0-213.0-0.0","A7I3G380E29VE","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5294","","image-button-response","215","1656931","0.0-214.0-0.0","A7I3G380E29VE","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1657934","0.0-215.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/8.jpg","42","This is pretty cool and I wish I could describe why.","Paul,Alejandro,Cameron,Seth,Dalton,Samuel","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","what's going on here. looks like scary town.,-25,60,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","woman looking over a the community,1,300,20","being watched over,17,400,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Cameron","what's going on here. looks like scary town.,-25,60,20","Samuel","being watched over,17,400,20","2"
"15806","","survey-text","217","1673755","0.0-216.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Reminds me of a day in the park.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5294.199999988079","","image-slider-response","218","1679050","0.0-217.0","A7I3G380E29VE","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1684053","0.0-218.0","A7I3G380E29VE","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4124","","image-button-response","220","1688179","0.0-219.0","A7I3G380E29VE","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6550","","image-button-response","221","1694731","0.0-220.0-0.0","A7I3G380E29VE","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","222","1695651","0.0-221.0-0.0","A7I3G380E29VE","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1696153","0.0-222.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/2.jpg","1","Reminds me of a day in the park.","Sean,Alejandro,Cameron,Dakota,Blake,Samuel","looks like a bunch of gibberish,-39,40,20","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","Ugly version of that park painting.,-31,60,20","active and kinetic- simplified,14,280,20","ugly green color and makes me sick,-29,280,20","i liked the bright colors,13,400,20","Cameron","Ugly version of that park painting.,-31,60,20","Dakota","active and kinetic- simplified,14,280,20","Alejandro","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","2"
"3223","","survey-text","224","1699402","0.0-223.0-0.0","A7I3G380E29VE","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"25039","","survey-text","225","1724442","0.0-224.0-0.0","A7I3G380E29VE","","","","{""Q0"":""I like that orange color, but not much else going for it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5678","","image-slider-response","226","1730122","0.0-225.0","A7I3G380E29VE","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1735135","0.0-226.0","A7I3G380E29VE","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4473","","image-button-response","228","1739611","0.0-227.0","A7I3G380E29VE","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6814","","image-button-response","229","1746426","0.0-228.0-0.0","A7I3G380E29VE","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","230","1747299","0.0-229.0-0.0","A7I3G380E29VE","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1748814","0.0-230.0","A7I3G380E29VE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/6.jpg","0","I like that orange color, but not much else going for it.","Nathan,Alejandro,Cameron,Dakota,Nicholas,Chase","Not a fan of anything in this,-43,200,20","Gives me a feeling of solitude and nothingness,11,80,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","graceful and light,35,280,20","It isnt bad but sort of too bland,0,240,20","It's a bit bland, but looks like a bird standing.,11,120,20","Nicholas","It isnt bad but sort of too bland,0,240,20","Alejandro","Gives me a feeling of solitude and nothingness,11,80,20","Cameron","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","2"
"23310","","survey-text","232","1772138","0.0-231.0-0.0","A7I3G380E29VE","","","","{""Q0"":""Oh another splattered paint picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3086.2999999523163","","image-slider-response","233","1775227","0.0-232.0","A7I3G380E29VE","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1780238","0.0-233.0","A7I3G380E29VE","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4939","","image-button-response","235","1785179","0.0-234.0","A7I3G380E29VE","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9806","","image-button-response","236","1794987","0.0-235.0-0.0","A7I3G380E29VE","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
