"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","119","1269797","0.0-118.0","A2NQO8RQIG3D0C","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","image-button-response","120","1272415","0.0-119.0","A2NQO8RQIG3D0C","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13719","","image-button-response","121","1286138","0.0-120.0-0.0","A2NQO8RQIG3D0C","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6788","","image-button-response","122","1292932","0.0-121.0-0.0","A2NQO8RQIG3D0C","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1293435","0.0-122.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","3","Reminds me of a sad moment in childhood.","Abigail,Alexa,Isabella,Margaret,Kathryn,Mariah","The bear makes me very uncomfortable,-50,20,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","This looks chaotic,-25,280,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Alexa","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Margaret","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","2"
"37354","","survey-text","124","1330798","0.0-123.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This feels like a relaxing day walking in the town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4857","","image-slider-response","125","1335658","0.0-124.0","A2NQO8RQIG3D0C","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1340668","0.0-125.0","A2NQO8RQIG3D0C","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15605","","image-button-response","127","1356277","0.0-126.0","A2NQO8RQIG3D0C","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7240","","image-button-response","128","1363522","0.0-127.0-0.0","A2NQO8RQIG3D0C","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7901","","image-button-response","129","1371428","0.0-128.0-0.0","A2NQO8RQIG3D0C","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1372433","0.0-129.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/19.jpg","43","This feels like a relaxing day walking in the town.","Katherine,Alexa,Cassandra,Margaret,Kathryn,Jasmine","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","It has a chaotic energy about it that draws me in,40,40,20","Nuetral...can't think of anything to say,4,120,20","i think it is ugly and hate the colors,-35,100,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Kathryn","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Katherine","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","2"
"35520","","survey-text","131","1407960","0.0-130.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""Feels like I am falling back to a castle I do not belong.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2984.9000000953674","","image-slider-response","132","1410949","0.0-131.0","A2NQO8RQIG3D0C","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1415958","0.0-132.0","A2NQO8RQIG3D0C","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8241","","image-button-response","134","1424202","0.0-133.0","A2NQO8RQIG3D0C","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4688","","image-button-response","135","1428894","0.0-134.0-0.0","A2NQO8RQIG3D0C","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","image-button-response","136","1434056","0.0-135.0-0.0","A2NQO8RQIG3D0C","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1435564","0.0-136.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/8.jpg","11","Feels like I am falling back to a castle I do not belong.","Katherine,Alexa,Cassidy,Kimberly,Kathryn,Jenna","This is really cool, I love the fragments of faces,38,120,20","It's simply gorgeous. This artist is very talented,50,40,20","I like the colors,10,140,20","Feels very 90's but I like the doorway,15,260,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","Kathryn","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","Jenna","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","Katherine","This is really cool, I love the fragments of faces,38,120,20","2"
"17070","","survey-text","138","1452641","0.0-137.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""I feel like I am relaxing in nature.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5171.700000047684","","image-slider-response","139","1457817","0.0-138.0","A2NQO8RQIG3D0C","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1462826","0.0-139.0","A2NQO8RQIG3D0C","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351","","image-button-response","141","1464180","0.0-140.0","A2NQO8RQIG3D0C","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15274","","image-button-response","142","1479458","0.0-141.0-0.0","A2NQO8RQIG3D0C","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4918","","image-button-response","143","1484379","0.0-142.0-0.0","A2NQO8RQIG3D0C","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1484883","0.0-143.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","38","I feel like I am relaxing in nature.","Katherine,Alexis,Tiffany,Alyssa,Kathryn,Jenna","The combination of nature / realism with abstract colors is unique.,39,120,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","This is clear and healthy. It makes me think of unspoiled nature.,20,140,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","Kathryn","This is clear and healthy. It makes me think of unspoiled nature.,20,140,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","2"
"29467","","survey-text","145","1514358","0.0-144.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""Each day feeling the same as the last.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5745","","image-slider-response","146","1520108","0.0-145.0","A2NQO8RQIG3D0C","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1525117","0.0-146.0","A2NQO8RQIG3D0C","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","148","1526737","0.0-147.0","A2NQO8RQIG3D0C","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12266","","image-button-response","149","1539007","0.0-148.0-0.0","A2NQO8RQIG3D0C","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","150","1540784","0.0-149.0-0.0","A2NQO8RQIG3D0C","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1541288","0.0-150.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/28.jpg","18","Each day feeling the same as the last.","Katherine,Michelle,Miranda,Alyssa,Kathryn,Lauren","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","Not a fan of the bleak and dreary colors,-10,160,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Michelle","This piece is depressing to me, reminds me of German paintings,-6,280,20","Miranda","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","Lauren","I feel that the image is invoking a sense of negativity.,-15,340,20","2"
"9986","","survey-text","152","1551289","0.0-151.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"24174","","survey-text","153","1575466","0.0-152.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""A dark day in the desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4357.699999809265","","image-slider-response","154","1579828","0.0-153.0","A2NQO8RQIG3D0C","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1584838","0.0-154.0","A2NQO8RQIG3D0C","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10280","","image-button-response","156","1595121","0.0-155.0","A2NQO8RQIG3D0C","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","image-button-response","157","1597463","0.0-156.0-0.0","A2NQO8RQIG3D0C","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","image-button-response","158","1599458","0.0-157.0-0.0","A2NQO8RQIG3D0C","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1599961","0.0-158.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/20.jpg","10","A dark day in the desert.","Christina,Michelle,Miranda,Alexandria,Crystal,Lauren","it looks like a piccasso knock off,-23,240,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","it looks like a car crash which is depressing,-19,80,20","The pulling and sagging nature is very beautiful.,30,300,20","I like how the image is depicting a scene.,10,340,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Crystal","The pulling and sagging nature is very beautiful.,30,300,20","Lauren","I like how the image is depicting a scene.,10,340,20","2"
"17230","","survey-text","160","1617200","0.0-159.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""I see a lot of pain and violence.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4391.400000095367","","image-slider-response","161","1621595","0.0-160.0","A2NQO8RQIG3D0C","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1626606","0.0-161.0","A2NQO8RQIG3D0C","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373","","image-button-response","163","1627982","0.0-162.0","A2NQO8RQIG3D0C","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6029","","image-button-response","164","1634015","0.0-163.0-0.0","A2NQO8RQIG3D0C","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8986","","image-button-response","165","1643008","0.0-164.0-0.0","A2NQO8RQIG3D0C","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1644516","0.0-165.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/3.jpg","3","I see a lot of pain and violence.","Katie,Stephanie,Miranda,Mary,Crystal,Lauren","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","I think of an angry child,-50,300,20","It just makes me think of blood splattered everywhere.,-31,320,20","I usually don't like red. Red in this angry piece is very fitting.,19,180,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Miranda","It just makes me think of blood splattered everywhere.,-31,320,20","Crystal","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Mary","I usually don't like red. Red in this angry piece is very fitting.,19,180,20","2"
"19425","","survey-text","167","1663949","0.0-166.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This reminds me of the 1980s.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4793.899999856949","","image-slider-response","168","1668746","0.0-167.0","A2NQO8RQIG3D0C","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1673751","0.0-168.0","A2NQO8RQIG3D0C","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13180","","image-button-response","170","1686934","0.0-169.0","A2NQO8RQIG3D0C","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4857","","image-button-response","171","1691795","0.0-170.0-0.0","A2NQO8RQIG3D0C","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5566","","image-button-response","172","1697366","0.0-171.0-0.0","A2NQO8RQIG3D0C","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1697871","0.0-172.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/22.jpg","1","This reminds me of the 1980s.","Caitlin,Alicia,Miranda,Mary,Crystal,Lindsey","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Could be interpreted so many ways, bold. I like it.,29,120,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Alicia","Could be interpreted so many ways, bold. I like it.,29,120,20","2"
"20344","","survey-text","174","1718224","0.0-173.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This makes me calm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6948.600000143051","","image-slider-response","175","1725177","0.0-174.0","A2NQO8RQIG3D0C","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1730187","0.0-175.0","A2NQO8RQIG3D0C","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-button-response","177","1732236","0.0-176.0","A2NQO8RQIG3D0C","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3776","","image-button-response","178","1736016","0.0-177.0-0.0","A2NQO8RQIG3D0C","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","image-button-response","179","1738803","0.0-178.0-0.0","A2NQO8RQIG3D0C","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1739307","0.0-179.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/17.jpg","38","This makes me calm.","Caitlin,Alicia,Kaylee,Alexandra,Crystal,Julia","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Like this one, super creative, calming.,43,120,20","colorful tree really cool,27,200,20","This is very beautiful and elegant.,42,60,20","Embodies beauty and complexity and in simplicity as well,50,300,20","I'm not into paintings of trees,-18,40,20","Alicia","Like this one, super creative, calming.,43,120,20","Alexandra","This is very beautiful and elegant.,42,60,20","Crystal","Embodies beauty and complexity and in simplicity as well,50,300,20","2"
"17358","","survey-text","181","1756675","0.0-180.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This is a lonely painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4456.599999904633","","image-slider-response","182","1761135","0.0-181.0","A2NQO8RQIG3D0C","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1766143","0.0-182.0","A2NQO8RQIG3D0C","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9524","","image-button-response","184","1775670","0.0-183.0","A2NQO8RQIG3D0C","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4640","","image-button-response","185","1780314","0.0-184.0-0.0","A2NQO8RQIG3D0C","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9040","","image-button-response","186","1789359","0.0-185.0-0.0","A2NQO8RQIG3D0C","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1790364","0.0-186.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/6.jpg","2","This is a lonely painting.","Sophia,Alicia,Allison,Alexandra,Crystal,Laura","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","kids book cover, uninteresting.,-10,120,20","Simple desert scene.,5,140,20","this is interesting and unique,11,60,20","Gives me a feeling of solitude and nothingness,11,300,20","graceful and light,35,320,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","Sophia","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","Alexandra","this is interesting and unique,11,60,20","2"
"4875","","survey-text","188","1795253","0.0-187.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13250","","survey-text","189","1808506","0.0-188.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This looks very expensive.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","image-slider-response","190","1811333","0.0-189.0","A2NQO8RQIG3D0C","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1816341","0.0-190.0","A2NQO8RQIG3D0C","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2388","","image-button-response","192","1818732","0.0-191.0","A2NQO8RQIG3D0C","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10971","","image-button-response","193","1829707","0.0-192.0-0.0","A2NQO8RQIG3D0C","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","image-button-response","194","1832856","0.0-193.0-0.0","A2NQO8RQIG3D0C","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1834359","0.0-194.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/10.jpg","26","This looks very expensive.","Sophia,Leah,Kelsey,Alexandra,Crystal,Maria","This piece is very intriguing to me.,3,280,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","reminds me of a violin,9,240,20","The longer I looked at this, the more I liked it,33,60,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","not sure what to make of this one,0,120,20","Leah","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","Crystal","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","Sophia","This piece is very intriguing to me.,3,280,20","2"
"36761","","survey-text","196","1871128","0.0-195.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This looks like a secret place in the lake.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-slider-response","197","1873898","0.0-196.0","A2NQO8RQIG3D0C","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1878908","0.0-197.0","A2NQO8RQIG3D0C","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10260","","image-button-response","199","1889172","0.0-198.0","A2NQO8RQIG3D0C","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6068","","image-button-response","200","1895245","0.0-199.0-0.0","A2NQO8RQIG3D0C","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9272","","image-button-response","201","1904523","0.0-200.0-0.0","A2NQO8RQIG3D0C","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1905531","0.0-201.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/9.jpg","35","This looks like a secret place in the lake.","Sophia,Leah,Destiny,Haley,Crystal,Brianna","Yikes. I'm not sure what to make of this one.,-14,280,20","Depressing to me, like a dark dream,-11,360,20","is that sleeping beauty,33,360,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","This has some of my favorite colors, and I like it,21,20,20","Crystal","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Leah","Depressing to me, like a dark dream,-11,360,20","Destiny","is that sleeping beauty,33,360,20","2"
"27824","","survey-text","203","1933365","0.0-202.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""Pouring water on an erupting  volcano.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5397.399999856949","","image-slider-response","204","1938766","0.0-203.0","A2NQO8RQIG3D0C","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1943771","0.0-204.0","A2NQO8RQIG3D0C","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9594","","image-button-response","206","1953369","0.0-205.0","A2NQO8RQIG3D0C","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6859","","image-button-response","207","1960233","0.0-206.0-0.0","A2NQO8RQIG3D0C","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3499","","image-button-response","208","1963737","0.0-207.0-0.0","A2NQO8RQIG3D0C","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1964746","0.0-208.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/5.jpg","-14","Pouring water on an erupting  volcano.","Jamie,Leah,Destiny,Morgan,Crystal,Jessica","Don't really see it and yellow/pink don't go well together,-35,320,20","Boring, no flow except the pink feathery band,-42,360,20","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Dull pyramid that says nothing.,7,380,20","Confused as to what the artist is attempting to do.,-50,300,20","Don't really know the point of this one.,-11,400,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","Destiny","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Leah","Boring, no flow except the pink feathery band,-42,360,20","2"
"14047","","survey-text","210","1978801","0.0-209.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""Looks like a distorted hand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3807.100000143051","","image-slider-response","211","1982612","0.0-210.0","A2NQO8RQIG3D0C","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1987622","0.0-211.0","A2NQO8RQIG3D0C","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","image-button-response","213","1992337","0.0-212.0","A2NQO8RQIG3D0C","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","image-button-response","214","1995631","0.0-213.0-0.0","A2NQO8RQIG3D0C","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","image-button-response","215","1998143","0.0-214.0-0.0","A2NQO8RQIG3D0C","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1998646","0.0-215.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/4.jpg","-8","Looks like a distorted hand.","Danielle,Leah,Destiny,Chloe,Crystal,Sierra","Not my preference when it comes to art styles or subjects,-10,340,20","To me just looking at paint scrawls,-41,360,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Great movement but don't love the yellowy tones.,31,220,20","Looks like finger nails from the Guinness world record book.,-30,300,20","it looks like a deformed hand,-9,260,20","Chloe","Great movement but don't love the yellowy tones.,31,220,20","Crystal","Looks like finger nails from the Guinness world record book.,-30,300,20","Sierra","it looks like a deformed hand,-9,260,20","2"
"23365","","survey-text","217","2022021","0.0-216.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This looks like it took a long time to create.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3727.5","","image-slider-response","218","2025753","0.0-217.0","A2NQO8RQIG3D0C","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2030763","0.0-218.0","A2NQO8RQIG3D0C","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9290","","image-button-response","220","2040057","0.0-219.0","A2NQO8RQIG3D0C","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","image-button-response","221","2043067","0.0-220.0-0.0","A2NQO8RQIG3D0C","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4684","","image-button-response","222","2047754","0.0-221.0-0.0","A2NQO8RQIG3D0C","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2048259","0.0-222.0","A2NQO8RQIG3D0C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/12.jpg","-6","This looks like it took a long time to create.","Rachel,Olivia,Angela,Chloe,Crystal,Sierra","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","feels cluttered,-11,40,20","I like the colors in the bottom half of the painting,10,260,20","Nice hallway art for a hotel.,21,220,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","i dont see the point.,-19,260,20","Crystal","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Chloe","Nice hallway art for a hotel.,21,220,20","Rachel","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","2"
"5994","","survey-text","224","2054267","0.0-223.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"35271","","survey-text","225","2089541","0.0-224.0-0.0","A2NQO8RQIG3D0C","","","","{""Q0"":""This reminds me of a beautiful day walking to a cafe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3341.600000143051","","image-slider-response","226","2092887","0.0-225.0","A2NQO8RQIG3D0C","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2097897","0.0-226.0","A2NQO8RQIG3D0C","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","image-button-response","228","2100541","0.0-227.0","A2NQO8RQIG3D0C","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","image-button-response","229","2103804","0.0-228.0-0.0","A2NQO8RQIG3D0C","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13318","","image-button-response","230","2117131","0.0-229.0-0.0","A2NQO8RQIG3D0C","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
