"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10590","","survey-text","120","1534003","0.0-116.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""The colors don't make sense. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3364.9000000003725","","image-slider-response","121","1537372","0.0-117.0","A2GZNOA5CIVKUB","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","122","1542467","0.0-118.0","A2GZNOA5CIVKUB","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7504","","image-button-response","123","1549984","0.0-119.0","A2GZNOA5CIVKUB","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","124","1550637","0.0-120.0-0.0","A2GZNOA5CIVKUB","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","125","1551239","0.0-121.0-0.0","A2GZNOA5CIVKUB","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","1551744","0.0-122.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/5.jpg","-41","The colors don't make sense. ","Monica,Michaela,Sophia,Rachel,Autumn,Marissa","I like how simple it is and the pink brushstrokes are nice,27,360,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","Looks like a tied up trash bag.,-10,280,20","Not sure what to make of this one.,-1,80,20","Appealing but shapeless,24,340,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","Rachel","Not sure what to make of this one.,-1,80,20","Autumn","Appealing but shapeless,24,340,20","Marissa","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","4"
"10968","","survey-text","127","1562724","0.0-123.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks a like desert place and quite interesting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4362.0999999996275","","image-slider-response","128","1567096","0.0-124.0","A2GZNOA5CIVKUB","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","129","1572103","0.0-125.0","A2GZNOA5CIVKUB","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","","image-button-response","130","1572595","0.0-126.0","A2GZNOA5CIVKUB","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","131","1573958","0.0-127.0-0.0","A2GZNOA5CIVKUB","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","132","1574702","0.0-128.0-0.0","A2GZNOA5CIVKUB","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","1575208","0.0-129.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/6.jpg","25","Looks a like desert place and quite interesting. ","Danielle,Gabriela,Cassidy,Rachel,Autumn,Marissa","Not a fan of anything in this,-43,340,20","This looks like a crow, sort of bleak,-26,140,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Bird? It's a bird.,23,340,20","I am intrigued but unsure whether I enjoy this or not,6,160,20","Cassidy","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","Marissa","I am intrigued but unsure whether I enjoy this or not,6,160,20","Autumn","Bird? It's a bird.,23,340,20","4"
"12465","","survey-text","134","1587694","0.0-130.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like a sci fi type of scene with the colors and outline. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2527.100000000559","","image-slider-response","135","1590226","0.0-131.0","A2GZNOA5CIVKUB","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3358","","image-button-response","136","1595232","0.0-132.0","A2GZNOA5CIVKUB","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","137","1595885","0.0-133.0","A2GZNOA5CIVKUB","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","image-button-response","138","1596830","0.0-134.0-0.0","A2GZNOA5CIVKUB","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","139","1597904","0.0-135.0-0.0","A2GZNOA5CIVKUB","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1598907","0.0-136.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/21.jpg","23","Looks like a sci fi type of scene with the colors and outline. ","Alexandria,Kaylee,Cassidy,Tiffany,Autumn,Marissa","the vast colors make me happy,15,80,20","looks like a sea during some war,27,200,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,360,20","Amazing colors.,34,340,20","I feel confused,-18,160,20","Autumn","Amazing colors.,34,340,20","Kaylee","looks like a sea during some war,27,200,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","4"
"13125","","survey-text","141","1612048","0.0-137.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""The colors and shapes seem very interesting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4037.2999999998137","","image-slider-response","142","1616090","0.0-138.0","A2GZNOA5CIVKUB","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","143","1621100","0.0-139.0","A2GZNOA5CIVKUB","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","144","1621956","0.0-140.0","A2GZNOA5CIVKUB","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response","145","1623060","0.0-141.0-0.0","A2GZNOA5CIVKUB","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","146","1624169","0.0-142.0-0.0","A2GZNOA5CIVKUB","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1625172","0.0-143.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/22.jpg","35","The colors and shapes seem very interesting. ","Katelyn,Kaylee,Cassidy,Caitlin,Autumn,Kayla","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","its just ugly for me,-50,200,20","I don't really know why, I just like looking at it,10,140,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Same az the last one?,-49,340,20","I don't like that it looks like a person is there upside down.,-16,180,20","Cassidy","I don't really know why, I just like looking at it,10,140,20","Kayla","I don't like that it looks like a person is there upside down.,-16,180,20","Autumn","Same az the last one?,-49,340,20","4"
"8201","","survey-text","148","1633395","0.0-144.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like outside and a tree. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3755.7999999998137","","image-slider-response","149","1637157","0.0-145.0","A2GZNOA5CIVKUB","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1642166","0.0-146.0","A2GZNOA5CIVKUB","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","151","1643610","0.0-147.0","A2GZNOA5CIVKUB","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","152","1644487","0.0-148.0-0.0","A2GZNOA5CIVKUB","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","","image-button-response","153","1645086","0.0-149.0-0.0","A2GZNOA5CIVKUB","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1646090","0.0-150.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/14.jpg","36","Looks like outside and a tree. ","Isabella,Makayla,Cassidy,Sydney,Autumn,Kayla","Feels like a camp fire among friends,22,280,20","I like that it's like a snippet of a field in the desert,21,80,20","Meh. Pleasant to look at. Colors are nice,6,140,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","It's too basic.,23,340,20","I like that it looks like plants on a table, which reminds me of life.,4,180,20","Cassidy","Meh. Pleasant to look at. Colors are nice,6,140,20","Autumn","It's too basic.,23,340,20","Sydney","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","4"
"3503","","survey-text","155","1649611","0.0-151.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8534","","survey-text","156","1658150","0.0-152.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""It looks like a pretzel. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3867.7000000001863","","image-slider-response","157","1662022","0.0-153.0","A2GZNOA5CIVKUB","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1667028","0.0-154.0","A2GZNOA5CIVKUB","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","159","1668259","0.0-155.0","A2GZNOA5CIVKUB","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","160","1668827","0.0-156.0-0.0","A2GZNOA5CIVKUB","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","161","1669327","0.0-157.0-0.0","A2GZNOA5CIVKUB","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1670837","0.0-158.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/4.jpg","-21","It looks like a pretzel. ","Emma,Molly,Cassidy,Sydney,Autumn,Brooke","Interesting but maybe a little creepy,0,60,20","Not bad at all.,20,340,20","Hate the color, and just do not get the point.,-13,140,20","This piece catches my eye, but it's strange to me.,10,320,20","I don't like murky colors.,-40,340,20","Looks like the roomba got into dog poop,-30,60,20","Cassidy","Hate the color, and just do not get the point.,-13,140,20","Molly","Not bad at all.,20,340,20","Emma","Interesting but maybe a little creepy,0,60,20","4"
"32821","","survey-text","163","1703686","0.0-159.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like a nice living room. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3431.2999999998137","","image-slider-response","164","1707125","0.0-160.0","A2GZNOA5CIVKUB","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4803","","image-button-response","165","1712132","0.0-161.0","A2GZNOA5CIVKUB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","image-button-response","166","1714750","0.0-162.0","A2GZNOA5CIVKUB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","","image-button-response","167","1715255","0.0-163.0-0.0","A2GZNOA5CIVKUB","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","","image-button-response","168","1715788","0.0-164.0-0.0","A2GZNOA5CIVKUB","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1717293","0.0-165.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/26.jpg","27","Looks like a nice living room. ","Emma,Molly,Cassidy,Hailey,Paige,Alyssa","Looks unfinished,-31,60,20","Nothing to say.,0,340,20","the trees are cool,1,140,20","bedroom in the outdoors. warm,9,200,20","somewhat happy, like being outside on a nice day,30,60,20","Its pretty.And a nice use of water colors.,25,160,20","Hailey","bedroom in the outdoors. warm,9,200,20","Paige","somewhat happy, like being outside on a nice day,30,60,20","Alyssa","Its pretty.And a nice use of water colors.,25,160,20","4"
"98531","","survey-text","170","1815835","0.0-166.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Way too black and scary. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4384.399999999441","","image-slider-response","171","1820225","0.0-167.0","A2GZNOA5CIVKUB","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3169","","image-button-response","172","1825233","0.0-168.0","A2GZNOA5CIVKUB","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","173","1825828","0.0-169.0","A2GZNOA5CIVKUB","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"988","","image-button-response","174","1826821","0.0-170.0-0.0","A2GZNOA5CIVKUB","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","175","1827372","0.0-171.0-0.0","A2GZNOA5CIVKUB","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1827876","0.0-172.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/15.jpg","-31","Way too black and scary. ","Kaitlin,Julia,Megan,Hailey,Paige,Alyssa","This one seems a bit frightening,-19,60,20","This is simply too ""old-school"",-27,40,20","Dark, drab asymmetrical floral piece,-26,200,20","ugly picture and don't like it,-22,200,20","I feel nothing when looking at this,1,60,20","Uninteresting and too much black,-30,160,20","Julia","This is simply too ""old-school"",-27,40,20","Kaitlin","This one seems a bit frightening,-19,60,20","Megan","Dark, drab asymmetrical floral piece,-26,200,20","4"
"10321","","survey-text","177","1838222","0.0-173.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks haunting and Halloween like. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2245.5999999996275","","image-slider-response","178","1840471","0.0-174.0","A2GZNOA5CIVKUB","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1846467","0.0-175.0","A2GZNOA5CIVKUB","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"30845","","image-button-response","180","1877318","0.0-176.0","A2GZNOA5CIVKUB","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","181","1877917","0.0-177.0-0.0","A2GZNOA5CIVKUB","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","182","1879067","0.0-178.0-0.0","A2GZNOA5CIVKUB","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1880573","0.0-179.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/18.jpg","-41","Looks haunting and Halloween like. ","Kaitlin,Julia,Megan,Meghan,Haley,Allison","I really like this one - there seems to be a story behind it,32,60,20","Very classy, I feel like it's the apocalypse.,25,40,20","Nice palette with complexity becoming nice at the center,34,200,20","reminds me of sailors on a boat,17,220,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Colors are okay. Reminds me of cavalry.,10,140,20","Julia","Very classy, I feel like it's the apocalypse.,25,40,20","Kaitlin","I really like this one - there seems to be a story behind it,32,60,20","Megan","Nice palette with complexity becoming nice at the center,34,200,20","4"
"9734","","survey-text","184","1890321","0.0-180.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like a person and buildings. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3191.300000000745","","image-slider-response","185","1893520","0.0-181.0","A2GZNOA5CIVKUB","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4596","","image-button-response","186","1898526","0.0-182.0","A2GZNOA5CIVKUB","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","image-button-response","187","1901517","0.0-183.0","A2GZNOA5CIVKUB","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","188","1902287","0.0-184.0-0.0","A2GZNOA5CIVKUB","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","189","1903027","0.0-185.0-0.0","A2GZNOA5CIVKUB","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1904535","0.0-186.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/8.jpg","37","Looks like a person and buildings. ","Kaitlin,Julia,Megan,Mary,Abigail,Alexis","wow - the colors were very well mixed,12,60,20","it's a little too classical for my tastes,-25,40,20","Cortez's influence with fair color choices,10,200,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","I did not like the face,-10,20,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","Mary","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","Kaitlin","wow - the colors were very well mixed,12,60,20","Alexis","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","4"
"2216","","survey-text","191","1906791","0.0-187.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"54271","","survey-text","192","1961068","0.0-188.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like sand or desert. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4200.799999999814","","image-slider-response","193","1965274","0.0-189.0","A2GZNOA5CIVKUB","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","1970466","0.0-190.0","A2GZNOA5CIVKUB","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"24758","","image-button-response","195","1995231","0.0-191.0","A2GZNOA5CIVKUB","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","196","1995881","0.0-192.0-0.0","A2GZNOA5CIVKUB","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","197","1996643","0.0-193.0-0.0","A2GZNOA5CIVKUB","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1998147","0.0-194.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/7.jpg","-24","Looks like sand or desert. ","Kaitlin,Bailey,Alexa,Mary,Destiny,Alexis","I'm not too sure about this one,-10,60,20","It gives off an alien-like vastness of space vibe which I like,9,360,20","Not a fan of the pattern or colors,-40,40,20","This reminds me of a close up photo of a stone wall.,-19,180,20","mars also crunchy leaves maybe a beehive,32,360,20","Looks like bad wallpaper,-29,100,20","Destiny","mars also crunchy leaves maybe a beehive,32,360,20","Mary","This reminds me of a close up photo of a stone wall.,-19,180,20","Alexis","Looks like bad wallpaper,-29,100,20","4"
"8615","","survey-text","199","2006787","0.0-195.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks way too sad and weird. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3634.7999999998137","","image-slider-response","200","2010430","0.0-196.0","A2GZNOA5CIVKUB","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","2015467","0.0-197.0","A2GZNOA5CIVKUB","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"26713","","image-button-response","202","2042185","0.0-198.0","A2GZNOA5CIVKUB","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","203","2042915","0.0-199.0-0.0","A2GZNOA5CIVKUB","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","","image-button-response","204","2043980","0.0-200.0-0.0","A2GZNOA5CIVKUB","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","2044484","0.0-201.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/28.jpg","-45","Looks way too sad and weird. ","Rebecca,Alexandra,Shannon,Mary,Destiny,Alexis","the color scheme is very well matched but i just didn't like it,-6,100,20","Boring, looks like it belongs in a coffee shop,-20,60,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","The colors are really ugly. They do not compliment each other well.,-45,180,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Alexandra","Boring, looks like it belongs in a coffee shop,-20,60,20","Shannon","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","Rebecca","the color scheme is very well matched but i just didn't like it,-6,100,20","4"
"8752","","survey-text","206","2053259","0.0-202.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like a stream of water and its interesting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4620.100000000559","","image-slider-response","207","2057886","0.0-203.0","A2GZNOA5CIVKUB","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","2062892","0.0-204.0","A2GZNOA5CIVKUB","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","209","2063434","0.0-205.0","A2GZNOA5CIVKUB","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","210","2064302","0.0-206.0-0.0","A2GZNOA5CIVKUB","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","211","2065214","0.0-207.0-0.0","A2GZNOA5CIVKUB","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","2066718","0.0-208.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/24.jpg","44","Looks like a stream of water and its interesting. ","Rebecca,Alexandra,Shannon,Jacqueline,Olivia,Courtney","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","This reminds me of a creek or a river. It puts me a peace,42,60,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","tranquility in the stream,34,40,20","What a nice refreshing waterfall.,39,280,20","Alexandra","This reminds me of a creek or a river. It puts me a peace,42,60,20","Shannon","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Courtney","What a nice refreshing waterfall.,39,280,20","4"
"7188","","survey-text","213","2073918","0.0-209.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like a very sad town. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3552","","image-slider-response","214","2077475","0.0-210.0","A2GZNOA5CIVKUB","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","2083468","0.0-211.0","A2GZNOA5CIVKUB","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"39332","","image-button-response","216","2122814","0.0-212.0","A2GZNOA5CIVKUB","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","217","2123341","0.0-213.0-0.0","A2GZNOA5CIVKUB","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","218","2124163","0.0-214.0-0.0","A2GZNOA5CIVKUB","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","2125168","0.0-215.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/11.jpg","-33","Looks like a very sad town. ","Katie,Alexandra,Shannon,Heather,Anna,Courtney","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","I normally would not like this photo, but the design is nice.,21,60,20","This looks like a bridge that has plenty of color.,10,220,20","looks like highways and homes and lives intertwining.,27,260,20","It makes me think of a coastal sea town.,50,300,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Alexandra","I normally would not like this photo, but the design is nice.,21,60,20","Shannon","This looks like a bridge that has plenty of color.,10,220,20","Katie","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","4"
"5713","","survey-text","220","2130904","0.0-216.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Way too blue and sad. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3717","","image-slider-response","221","2134629","0.0-217.0","A2GZNOA5CIVKUB","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","2140467","0.0-218.0","A2GZNOA5CIVKUB","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"78269","","image-button-response","223","2218742","0.0-219.0","A2GZNOA5CIVKUB","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","224","2219293","0.0-220.0-0.0","A2GZNOA5CIVKUB","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","225","2220069","0.0-221.0-0.0","A2GZNOA5CIVKUB","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","2220572","0.0-222.0","A2GZNOA5CIVKUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/13.jpg","-21","Way too blue and sad. ","Katie,Alexandra,Shannon,Diana,Laura,Victoria","Cool and calming colors. I like splatter art.,10,160,20","I do like the blue colors in this.,12,60,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","reminds me of rain,36,400,20","Laura","water on my shower curtain - I feel refreshed, renewed,9,320,20","Diana","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Victoria","reminds me of rain,36,400,20","4"
"2474","","survey-text","227","2223087","0.0-223.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6722","","survey-text","228","2229815","0.0-224.0-0.0","A2GZNOA5CIVKUB","","","","{""Q0"":""Looks like vague flowers. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3114.5","","image-slider-response","229","2232934","0.0-225.0","A2GZNOA5CIVKUB","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3546","","image-button-response","230","2237942","0.0-226.0","A2GZNOA5CIVKUB","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","231","2238653","0.0-227.0","A2GZNOA5CIVKUB","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","232","2239466","0.0-228.0-0.0","A2GZNOA5CIVKUB","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","233","2240111","0.0-229.0-0.0","A2GZNOA5CIVKUB","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
