"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","145","560037","0.0-143.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/3.jpg","-10","Some kid scribbling with a red crayola","Dakota,Alexis,Travis,Steven,Chase,Spencer","wild scribbling, freedom, expression,40,280,20","It looks like a child drawing,-29,140,20","I hate this...just a scribble of red.,-50,260,20","i don't like this, just looks like scribbles,-50,160,20","Looks like a bloody head with teeth.,-16,120,20","Scratchy scrawly all one color, looks like a mistake,-28,120,20","Alexis","It looks like a child drawing,-29,140,20","Steven","i don't like this, just looks like scribbles,-50,160,20","Chase","Looks like a bloody head with teeth.,-16,120,20","3"
"20114","","survey-text","146","580155","0.0-144.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Good and evil spewing out a desert hill""}","","","","","","","","","","","","","","","","","","","","","","",""
"3949.899999976158","","image-slider-response","147","584107","0.0-145.0","A3E65QA8DZX26T","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","589110","0.0-146.0","A3E65QA8DZX26T","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","149","589531","0.0-147.0","A3E65QA8DZX26T","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","image-button-response","150","592028","0.0-148.0-0.0","A3E65QA8DZX26T","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","151","592996","0.0-149.0-0.0","A3E65QA8DZX26T","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","593997","0.0-150.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/5.jpg","24","Good and evil spewing out a desert hill","Gabriel,Alexis,Gregory,Steven,Chase,Charles","too abstract, looks like a pyramid,-22,160,20","I am confused as to what this is supposed to be,6,140,20","Don't really see it and yellow/pink don't go well together,-35,220,20","I dont really get anything from this,-25,160,20","Seems very basic and uninteresting.,-15,120,20","It feels positive and kind of uplifting,24,100,20","Charles","It feels positive and kind of uplifting,24,100,20","Alexis","I am confused as to what this is supposed to be,6,140,20","Steven","I dont really get anything from this,-25,160,20","3"
"3983","","survey-text","153","597987","0.0-151.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"21768","","survey-text","154","619756","0.0-152.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Glitter bomb from the 80s""}","","","","","","","","","","","","","","","","","","","","","","",""
"1693.8999999761581","","image-slider-response","155","621452","0.0-153.0","A3E65QA8DZX26T","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","626454","0.0-154.0","A3E65QA8DZX26T","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","157","627188","0.0-155.0","A3E65QA8DZX26T","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","158","628141","0.0-156.0-0.0","A3E65QA8DZX26T","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5333","","image-button-response","159","633476","0.0-157.0-0.0","A3E65QA8DZX26T","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","634478","0.0-158.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/23.jpg","18","Glitter bomb from the 80s","Nicholas,Alexis,Patrick,Steven,Jack,Charles","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Beautiful color scheme,21,280,20","NO, I don't get it,-50,160,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","Look at all the dancers,26,100,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Charles","Look at all the dancers,26,100,20","Patrick","Beautiful color scheme,21,280,20","3"
"23562","","survey-text","161","658044","0.0-159.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Looks like flooring from an old mom and pop supermarket""}","","","","","","","","","","","","","","","","","","","","","","",""
"2046.800000011921","","image-slider-response","162","660092","0.0-160.0","A3E65QA8DZX26T","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","665094","0.0-161.0","A3E65QA8DZX26T","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","164","665956","0.0-162.0","A3E65QA8DZX26T","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2462","","image-button-response","165","668420","0.0-163.0-0.0","A3E65QA8DZX26T","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2543","","image-button-response","166","670966","0.0-164.0-0.0","A3E65QA8DZX26T","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","671467","0.0-165.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/12.jpg","25","Looks like flooring from an old mom and pop supermarket","Aaron,Alexis,Patrick,Sean,Shawn,Charles","Therapist wall art.,10,20,20","In my opinion, this photo has an old school vibe,22,140,20","I don't like the blocking,-20,280,20","my reaction is that the picture is wierd,-11,40,20","Nice hallway art for a hotel.,21,100,20","Just not a fan, I can't figure out why,-17,100,20","Alexis","In my opinion, this photo has an old school vibe,22,140,20","Shawn","Nice hallway art for a hotel.,21,100,20","Sean","my reaction is that the picture is wierd,-11,40,20","3"
"20461","","survey-text","168","691932","0.0-166.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Looks like an open wound on a zombie""}","","","","","","","","","","","","","","","","","","","","","","",""
"2326.100000023842","","image-slider-response","169","694260","0.0-167.0","A3E65QA8DZX26T","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","699262","0.0-168.0","A3E65QA8DZX26T","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133","","image-button-response","171","702397","0.0-169.0","A3E65QA8DZX26T","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","172","703116","0.0-170.0-0.0","A3E65QA8DZX26T","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","173","704852","0.0-171.0-0.0","A3E65QA8DZX26T","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","705354","0.0-172.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/9.jpg","15","Looks like an open wound on a zombie","Vincent,Alexis,Shane,Sean,Shawn,Joseph","This speaks to me like a personalities and sides and not all are nice,19,360,20","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","Angry beast mouth,-37,80,20","Gives me anxiety,-23,40,20","Cheesy. Looks unprofessional,-20,100,20","It's nice. Peaceful. Calming.,11,220,20","Sean","Gives me anxiety,-23,40,20","Vincent","This speaks to me like a personalities and sides and not all are nice,19,360,20","Alexis","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","3"
"15999","","survey-text","175","721356","0.0-173.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Its kinda like rain on a windowsil""}","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-slider-response","176","723405","0.0-174.0","A3E65QA8DZX26T","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","728407","0.0-175.0","A3E65QA8DZX26T","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","178","729324","0.0-176.0","A3E65QA8DZX26T","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","179","730188","0.0-177.0-0.0","A3E65QA8DZX26T","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","180","730660","0.0-178.0-0.0","A3E65QA8DZX26T","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","731162","0.0-179.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/13.jpg","15","Its kinda like rain on a windowsil","Vincent,Alexis,Malik,Sean,Nathaniel,Colton","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","It looks too common, is a bit boring,-41,140,20","Gorgeous contrast and color choice, very pleasing,50,40,20","I like the colors,7,40,20","Looks like an upclose dried set of water droplets. Boring.,-25,220,20","love the colors and splatters,44,220,20","Vincent","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","Nathaniel","Looks like an upclose dried set of water droplets. Boring.,-25,220,20","Colton","love the colors and splatters,44,220,20","3"
"13022","","survey-text","182","744187","0.0-180.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Memories of someone's youth""}","","","","","","","","","","","","","","","","","","","","","","",""
"1735.1000000238419","","image-slider-response","183","745924","0.0-181.0","A3E65QA8DZX26T","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","750926","0.0-182.0","A3E65QA8DZX26T","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","185","752653","0.0-183.0","A3E65QA8DZX26T","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-button-response","186","755996","0.0-184.0-0.0","A3E65QA8DZX26T","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","187","756532","0.0-185.0-0.0","A3E65QA8DZX26T","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","757035","0.0-186.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/16.jpg","17","Memories of someone's youth","Vincent,Mark,Jacob,Jose,Nathaniel,Colton","Toys toys toys. Happy playful free spirit,30,360,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","Cool but the bear creeps me out?,8,340,20","Super weird. Id like to know more about it,24,200,20","Creeps me out. Like..really creeps me out.,-48,220,20","the materials used are interesting,30,220,20","Mark","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","Jose","Super weird. Id like to know more about it,24,200,20","Jacob","Cool but the bear creeps me out?,8,340,20","3"
"2355","","survey-text","189","759396","0.0-187.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"28293","","survey-text","190","787691","0.0-188.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Paint puke""}","","","","","","","","","","","","","","","","","","","","","","",""
"1479.300000011921","","image-slider-response","191","789172","0.0-189.0","A3E65QA8DZX26T","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","794175","0.0-190.0","A3E65QA8DZX26T","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3803","","image-button-response","193","797980","0.0-191.0","A3E65QA8DZX26T","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","194","798795","0.0-192.0-0.0","A3E65QA8DZX26T","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","195","799164","0.0-193.0-0.0","A3E65QA8DZX26T","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","799665","0.0-194.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/1.jpg","12","Paint puke","Thomas,Mark,Jacob,Jose,Hunter,James","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","It just doesn't speak to me.,0,80,20","Looks like the same thing as the last piece shown to me,10,340,20","Blurry but that's how emotions are a lot of the time.,27,200,20","muddy and uninteresting,-16,240,20","It's very colorful, and I like it,11,380,20","Hunter","muddy and uninteresting,-16,240,20","Jacob","Looks like the same thing as the last piece shown to me,10,340,20","Mark","It just doesn't speak to me.,0,80,20","3"
"8965","","survey-text","197","808635","0.0-195.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Some kind of sinking ship""}","","","","","","","","","","","","","","","","","","","","","","",""
"4335.399999976158","","image-slider-response","198","812972","0.0-196.0","A3E65QA8DZX26T","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","817973","0.0-197.0","A3E65QA8DZX26T","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"181","","image-button-response","200","818156","0.0-198.0","A3E65QA8DZX26T","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"431","","image-button-response","201","818587","0.0-199.0-0.0","A3E65QA8DZX26T","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","202","819532","0.0-200.0-0.0","A3E65QA8DZX26T","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","820033","0.0-201.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/10.jpg","16","Some kind of sinking ship","Samuel,Mark,Jacob,Jesus,Hunter,Alejandro","feeling the turmoil and ride,12,400,20","Kraken, and I love it.,39,80,20","I feel like this has a cool concept behind it.,11,340,20","The design is very fluid and fun to interpret,35,100,20","shapes are appealing/relationship between the beige square and the black lines,24,240,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","Mark","Kraken, and I love it.,39,80,20","Jacob","I feel like this has a cool concept behind it.,11,340,20","Jesus","The design is very fluid and fun to interpret,35,100,20","3"
"14318","","survey-text","204","834356","0.0-202.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""A distant memory of a street in springtime""}","","","","","","","","","","","","","","","","","","","","","","",""
"1590.0999999642372","","image-slider-response","205","835948","0.0-203.0","A3E65QA8DZX26T","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","840950","0.0-204.0","A3E65QA8DZX26T","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","207","841764","0.0-205.0","A3E65QA8DZX26T","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","208","842813","0.0-206.0-0.0","A3E65QA8DZX26T","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","209","843797","0.0-207.0-0.0","A3E65QA8DZX26T","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","844798","0.0-208.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/26.jpg","23","A distant memory of a street in springtime","Anthony,Mark,Jacob,Jesus,Isaac,Carlos","This picture doesn't really stand out.,0,200,20","I get the feeling of a small old world street.,24,80,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Very interesting to look at, I like the shapes, textures and colors.,30,100,20","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","Pleasant but bland.,10,80,20","Mark","I get the feeling of a small old world street.,24,80,20","Isaac","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","Jesus","Very interesting to look at, I like the shapes, textures and colors.,30,100,20","3"
"10937","","survey-text","211","855740","0.0-209.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Ancient goddess rising out of the ashes""}","","","","","","","","","","","","","","","","","","","","","","",""
"1454.7000000476837","","image-slider-response","212","857196","0.0-210.0","A3E65QA8DZX26T","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","862198","0.0-211.0","A3E65QA8DZX26T","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","214","862884","0.0-212.0","A3E65QA8DZX26T","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","","image-button-response","215","863444","0.0-213.0-0.0","A3E65QA8DZX26T","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","216","864229","0.0-214.0-0.0","A3E65QA8DZX26T","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","865230","0.0-215.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/25.jpg","30","Ancient goddess rising out of the ashes","Dustin,Mark,Bradley,Jesus,Isaac,Jesse","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Looks like Burning Man, dont care for the colors.,-5,80,20","This one just has a dark feeling to me.,-50,300,20","Very nice color contrast and design.,40,100,20","The color and image are unsettling.,-29,280,20","Creates a bit of fear in me for some reason,-26,80,20","Jesse","Creates a bit of fear in me for some reason,-26,80,20","Dustin","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Jesus","Very nice color contrast and design.,40,100,20","3"
"16370","","survey-text","218","881604","0.0-216.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""A distant memory of a tree in wintertime from another world""}","","","","","","","","","","","","","","","","","","","","","","",""
"1998.1000000238419","","image-slider-response","219","883603","0.0-217.0","A3E65QA8DZX26T","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","888605","0.0-218.0","A3E65QA8DZX26T","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","221","890164","0.0-219.0","A3E65QA8DZX26T","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"759","","image-button-response","222","890925","0.0-220.0-0.0","A3E65QA8DZX26T","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"294","","image-button-response","223","891221","0.0-221.0-0.0","A3E65QA8DZX26T","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","892223","0.0-222.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/14.jpg","5","A distant memory of a tree in wintertime from another world","Dustin,Lucas,Cole,Jesus,Joshua,Jesse","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","In my opinion it's spectacular.,35,380,20","Simplistic. Looks like a child did it,14,200,20","I like the combination of colors and textures.,35,100,20","This doesn't speak to me on an emotional level,-6,240,20","Its cute. Not striking but i would keep it in my home.,10,80,20","Jesse","Its cute. Not striking but i would keep it in my home.,10,80,20","Dustin","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Lucas","In my opinion it's spectacular.,35,380,20","3"
"4143","","survey-text","225","896372","0.0-223.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29573","","survey-text","226","925947","0.0-224.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""I like the red and gold ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1735.5","","image-slider-response","227","927683","0.0-225.0","A3E65QA8DZX26T","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","932687","0.0-226.0","A3E65QA8DZX26T","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","image-button-response","229","934611","0.0-227.0","A3E65QA8DZX26T","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","image-button-response","230","936340","0.0-228.0-0.0","A3E65QA8DZX26T","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","231","938899","0.0-229.0-0.0","A3E65QA8DZX26T","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","940402","0.0-230.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/2.jpg","15","I like the red and gold ","Dustin,Lucas,Nathan,Jake,Corey,Jesse","Doesn't look like anything. Just a blob of colors.,1,20,20","Colorful, curious.,20,380,20","Not a fan of this style,-30,200,20","These colors are ugly.,-40,360,20","doesn't do anything for me,-7,260,20","Looks childish and i dont like the texture,-25,80,20","Lucas","Colorful, curious.,20,380,20","Corey","doesn't do anything for me,-7,260,20","Dustin","Doesn't look like anything. Just a blob of colors.,1,20,20","3"
"23285","","survey-text","233","963692","0.0-231.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Memory of relatives chatting at a dinner table""}","","","","","","","","","","","","","","","","","","","","","","",""
"4398.300000011921","","image-slider-response","234","968092","0.0-232.0","A3E65QA8DZX26T","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","973094","0.0-233.0","A3E65QA8DZX26T","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response","236","977636","0.0-234.0","A3E65QA8DZX26T","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","237","978628","0.0-235.0-0.0","A3E65QA8DZX26T","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4750","","image-button-response","238","983380","0.0-236.0-0.0","A3E65QA8DZX26T","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","984382","0.0-237.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/28.jpg","17","Memory of relatives chatting at a dinner table","Dustin,Lucas,Brendan,Edward,Corey,Jordan","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","This painting is mysterious, it makes me curious.,5,380,20","i dont understand it,-34,340,20","Salvador Dali called and he thinks this looks pretty good,27,60,20","i like the neutral color pallette but i dont know what i am looking at,26,260,20","A messy bed room,-7,160,20","Dustin","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","Lucas","This painting is mysterious, it makes me curious.,5,380,20","Edward","Salvador Dali called and he thinks this looks pretty good,27,60,20","3"
"12263","","survey-text","240","996650","0.0-238.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Destroyed school playground""}","","","","","","","","","","","","","","","","","","","","","","",""
"1606.5999999642372","","image-slider-response","241","998258","0.0-239.0","A3E65QA8DZX26T","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1003261","0.0-240.0","A3E65QA8DZX26T","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","243","1004348","0.0-241.0","A3E65QA8DZX26T","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","244","1005092","0.0-242.0-0.0","A3E65QA8DZX26T","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","245","1005796","0.0-243.0-0.0","A3E65QA8DZX26T","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1006297","0.0-244.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/29.jpg","13","Destroyed school playground","Dustin,Lucas,Jeffrey,Edward,Paul,Blake","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,20,20","Looks kinda scary.,25,380,20","Looks like an accident more than an art to me,-26,40,20","Like a crime scene. It's neat and different,30,60,20","There's too much black and it looks sloppy,-35,300,20","a hot fireplace with things to burn. warm,12,280,20","Edward","Like a crime scene. It's neat and different,30,60,20","Jeffrey","Looks like an accident more than an art to me,-26,40,20","Lucas","Looks kinda scary.,25,380,20","3"
"12534","","survey-text","247","1018835","0.0-245.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""A tree at a national park in wintertime""}","","","","","","","","","","","","","","","","","","","","","","",""
"1967.1000000238419","","image-slider-response","248","1020804","0.0-246.0","A3E65QA8DZX26T","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1025807","0.0-247.0","A3E65QA8DZX26T","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","250","1026740","0.0-248.0","A3E65QA8DZX26T","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","251","1027373","0.0-249.0-0.0","A3E65QA8DZX26T","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"309","","image-button-response","252","1027685","0.0-250.0-0.0","A3E65QA8DZX26T","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1029187","0.0-251.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/17.jpg","21","A tree at a national park in wintertime","Antonio,Lucas,Jeffrey,Edward,Bryce,Justin","Beautiful colors. Made me feel soft and feminine,50,220,20","Wow, I haven't seen anything better than this.,40,380,20","Makes me warm and cozy just by looking at it,29,40,20","I love how soft it is,35,60,20","Doesnt really do anythingb for me.,4,20,20","I like the colors and the design.,20,280,20","Edward","I love how soft it is,35,60,20","Lucas","Wow, I haven't seen anything better than this.,40,380,20","Jeffrey","Makes me warm and cozy just by looking at it,29,40,20","3"
"16595","","survey-text","254","1045788","0.0-252.0-0.0","A3E65QA8DZX26T","","","","{""Q0"":""Someone ate too much mcdonalds and puked all over the place""}","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","image-slider-response","255","1047428","0.0-253.0","A3E65QA8DZX26T","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3983","","image-button-response","256","1052431","0.0-254.0","A3E65QA8DZX26T","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","257","1052925","0.0-255.0","A3E65QA8DZX26T","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","258","1053605","0.0-256.0-0.0","A3E65QA8DZX26T","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","259","1054085","0.0-257.0-0.0","A3E65QA8DZX26T","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1055087","0.0-258.0","A3E65QA8DZX26T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/22.jpg","-16","Someone ate too much mcdonalds and puked all over the place","Cameron,Lucas,Jeffrey,Edward,Timothy,Kyle","Like this one, like a sunset,30,60,20","Unfortunately, I can't see anything special in this painting.,-20,380,20","Picture is very relaxing,32,40,20","I like the use of primary colors in an interesting way,29,60,20","This painting has a very nostalgic feel,20,240,20","I appreciate the artistic effort but it's not for me,0,340,20","Lucas","Unfortunately, I can't see anything special in this painting.,-20,380,20","Kyle","I appreciate the artistic effort but it's not for me,0,340,20","Timothy","This painting has a very nostalgic feel,20,240,20","3"
