"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","59","907274","0.0-57.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/1.jpg","22","I like the shades of color.","Bradley,Luke,Mason,Alejandro,Nathan,James","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,300,20","it is very colorful and makes me happy,44,20,20","just colors mixed together. not interesting.,5,100,20","Interesting color scheme but to bled to me,11,80,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","It's very colorful, and I like it,11,380,20","James","It's very colorful, and I like it,11,380,20","Bradley","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,300,20","Luke","it is very colorful and makes me happy,44,20,20","3"
"29851","","survey-text","60","937146","0.0-58.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It’s mysterious.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8136","","image-slider-response","61","945286","0.0-59.0","A1FH0Y12VSXUMK","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","950291","0.0-60.0","A1FH0Y12VSXUMK","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11877","","image-button-response","63","962172","0.0-61.0","A1FH0Y12VSXUMK","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6226","","image-button-response","64","968400","0.0-62.0-0.0","A1FH0Y12VSXUMK","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17713","","image-button-response","65","986117","0.0-63.0-0.0","A1FH0Y12VSXUMK","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","987620","0.0-64.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/17.jpg","30","It’s mysterious.","Bradley,Luke,Mitchell,Shawn,Isaac,James","It kind of pulls you in to float away with it.,9,300,20","it looks very intricate and colorful,50,20,20","Nature coming to the inside of your space that you are locked into.,50,180,20","Pretty but a little cheesy,-10,100,20","The colors are soft.,32,280,20","It's nice and realistic looking.,12,380,20","Mitchell","Nature coming to the inside of your space that you are locked into.,50,180,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","James","It's nice and realistic looking.,12,380,20","3"
"31677","","survey-text","67","1019316","0.0-65.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""Very busy but interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8378","","image-slider-response","68","1027698","0.0-66.0","A1FH0Y12VSXUMK","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","1032704","0.0-67.0","A1FH0Y12VSXUMK","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18394","","image-button-response","70","1051103","0.0-68.0","A1FH0Y12VSXUMK","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"14619","","image-button-response","71","1065727","0.0-69.0-0.0","A1FH0Y12VSXUMK","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14027","","image-button-response","72","1079761","0.0-70.0-0.0","A1FH0Y12VSXUMK","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","1080764","0.0-71.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/12.jpg","20","Very busy but interesting.","Bradley,Joshua,Mitchell,Garrett,Zachary,James","Good technique. It's just not my thing.,2,300,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","confused. stages of a persons life from beginning positive to ending negative.,-10,180,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,400,20","Don't like it or despise it,1,380,20","Mitchell","confused. stages of a persons life from beginning positive to ending negative.,-10,180,20","Zachary","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,400,20","Bradley","Good technique. It's just not my thing.,2,300,20","3"
"43613","","survey-text","74","1124396","0.0-72.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It’s quite ethereal I think.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5561","","image-slider-response","75","1129959","0.0-73.0","A1FH0Y12VSXUMK","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","1134966","0.0-74.0","A1FH0Y12VSXUMK","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5010","","image-button-response","77","1139979","0.0-75.0","A1FH0Y12VSXUMK","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9893","","image-button-response","78","1149877","0.0-76.0-0.0","A1FH0Y12VSXUMK","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11190","","image-button-response","79","1161071","0.0-77.0-0.0","A1FH0Y12VSXUMK","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1162078","0.0-78.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/21.jpg","36","It’s quite ethereal I think.","Bradley,Jeremy,Mitchell,Andrew,Zachary,Edward","Indifferent toward this one.,6,300,20","the picture is boring,1,60,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,180,20","I love the contrasting tones between the two sides,36,160,20","Looks like a body of water during a sunset. I like this piece.,21,400,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Zachary","Looks like a body of water during a sunset. I like this piece.,21,400,20","Edward","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Mitchell","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,180,20","3"
"6928","","survey-text","81","1169042","0.0-79.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"34372","","survey-text","82","1203417","0.0-80.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It’s dark and somewhat ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10286","","image-slider-response","83","1213706","0.0-81.0","A1FH0Y12VSXUMK","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","1218715","0.0-82.0","A1FH0Y12VSXUMK","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616","","image-button-response","85","1224334","0.0-83.0","A1FH0Y12VSXUMK","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"22044","","image-button-response","86","1246381","0.0-84.0-0.0","A1FH0Y12VSXUMK","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9715","","image-button-response","87","1256104","0.0-85.0-0.0","A1FH0Y12VSXUMK","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1256609","0.0-86.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/10.jpg","-19","It’s dark and somewhat ugly.","Brian,Patrick,Mitchell,Chase,Zachary,Edward","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","I don't like the colors,-20,280,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","Seems more harmonic with the strokes and colors.,31,120,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","It looks like it's sinking but it could also be a view from above,40,60,20","Patrick","I don't like the colors,-20,280,20","Chase","Seems more harmonic with the strokes and colors.,31,120,20","Mitchell","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","3"
"38007","","survey-text","89","1294641","0.0-87.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""This is just a bunch of scribble.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7107","","image-slider-response","90","1301752","0.0-88.0","A1FH0Y12VSXUMK","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1306757","0.0-89.0","A1FH0Y12VSXUMK","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6651","","image-button-response","92","1313427","0.0-90.0","A1FH0Y12VSXUMK","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13233","","image-button-response","93","1326663","0.0-91.0-0.0","A1FH0Y12VSXUMK","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12217","","image-button-response","94","1338884","0.0-92.0-0.0","A1FH0Y12VSXUMK","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1340389","0.0-93.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/3.jpg","-36","This is just a bunch of scribble.","Cole,Patrick,Mitchell,Chase,Marcus,Lucas","Sharp peaks look like sharp teeth,-37,200,20","Random use of red and looks scary,-50,280,20","Anger, like something a serial killer may paint.,-30,180,20","Looks like a bloody head with teeth.,-16,120,20","Like the colors and energy of this work.,10,60,20","Mysterious, remarkable.,30,380,20","Mitchell","Anger, like something a serial killer may paint.,-30,180,20","Lucas","Mysterious, remarkable.,30,380,20","Marcus","Like the colors and energy of this work.,10,60,20","3"
"24470","","survey-text","96","1364885","0.0-94.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""I like the brushwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7830.999999999767","","image-slider-response","97","1372719","0.0-95.0","A1FH0Y12VSXUMK","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1377725","0.0-96.0","A1FH0Y12VSXUMK","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","99","1380605","0.0-97.0","A1FH0Y12VSXUMK","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5709","","image-button-response","100","1386320","0.0-98.0-0.0","A1FH0Y12VSXUMK","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10999","","image-button-response","101","1397323","0.0-99.0-0.0","A1FH0Y12VSXUMK","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1398327","0.0-100.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/30.jpg","35","I like the brushwork.","Blake,Travis,Mitchell,Seth,Marcus,Lucas","snakes in the grass, I don't like it,-17,280,20","I didn't like this...it looks like someone just finger painted it.,-10,260,20","connection, Everything is connected even in contrast.,42,180,20","I love the color contrast of the red against the blue.,9,60,20","Really don't like this piece. It feels very lazy to me.,-31,60,20","I like the way the artist has painted his work.,40,380,20","Mitchell","connection, Everything is connected even in contrast.,42,180,20","Lucas","I like the way the artist has painted his work.,40,380,20","Travis","I didn't like this...it looks like someone just finger painted it.,-10,260,20","3"
"26836","","survey-text","103","1425172","0.0-101.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""I think that it’s dark and ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6734.999999999767","","image-slider-response","104","1431911","0.0-102.0","A1FH0Y12VSXUMK","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1436917","0.0-103.0","A1FH0Y12VSXUMK","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3054","","image-button-response","106","1439975","0.0-104.0","A1FH0Y12VSXUMK","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12242","","image-button-response","107","1452219","0.0-105.0-0.0","A1FH0Y12VSXUMK","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14715","","image-button-response","108","1466937","0.0-106.0-0.0","A1FH0Y12VSXUMK","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1467942","0.0-107.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/28.jpg","-23","I think that it’s dark and ugly.","Connor,Travis,Mitchell,Jonathan,Caleb,Lucas","Dislike color palette and amoeba,-9,240,20","Hate it...brown and drab,-37,260,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,180,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","White and dark balance is way off- Seems dull.,-33,40,20","This painting is mysterious, it makes me curious.,5,380,20","Lucas","This painting is mysterious, it makes me curious.,5,380,20","Travis","Hate it...brown and drab,-37,260,20","Jonathan","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","3"
"86214","","survey-text","110","1554176","0.0-108.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It looks like a representation of reality.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6102","","image-slider-response","111","1560298","0.0-109.0","A1FH0Y12VSXUMK","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1565304","0.0-110.0","A1FH0Y12VSXUMK","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","image-button-response","113","1566759","0.0-111.0","A1FH0Y12VSXUMK","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7714","","image-button-response","114","1574477","0.0-112.0-0.0","A1FH0Y12VSXUMK","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4389","","image-button-response","115","1578870","0.0-113.0-0.0","A1FH0Y12VSXUMK","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1579374","0.0-114.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/7.jpg","36","It looks like a representation of reality.","Brett,Travis,Peter,Jonathan,Corey,Lucas","No particular reaction to this,10,360,20","Just neutral...looks like sand at the beach.,3,260,20","It's just like sand from the beach,2,320,20","Looks like the surface of mars,29,140,20","looks like a close up of irritated skin under a microscope,-49,260,20","Don't understand the meaning of this picture.,-30,380,20","Travis","Just neutral...looks like sand at the beach.,3,260,20","Corey","looks like a close up of irritated skin under a microscope,-49,260,20","Jonathan","Looks like the surface of mars,29,140,20","3"
"9761","","survey-text","117","1589163","0.0-115.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"37674","","survey-text","118","1626839","0.0-116.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""I like the play of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7941","","image-slider-response","119","1634784","0.0-117.0","A1FH0Y12VSXUMK","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1639790","0.0-118.0","A1FH0Y12VSXUMK","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9924","","image-button-response","121","1649718","0.0-119.0","A1FH0Y12VSXUMK","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8032","","image-button-response","122","1657753","0.0-120.0-0.0","A1FH0Y12VSXUMK","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16772","","image-button-response","123","1674533","0.0-121.0-0.0","A1FH0Y12VSXUMK","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1676037","0.0-122.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/2.jpg","27","I like the play of color.","Jorge,Travis,Jake,Jonathan,Corey,Tristan","Confused and disoriented,-33,180,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","These colors are ugly.,-40,360,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","doesn't do anything for me,-7,260,20","The color palette of this painting is for me displeasing and immature.,-30,300,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Tristan","The color palette of this painting is for me displeasing and immature.,-30,300,20","Travis","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","3"
"40136","","survey-text","125","1716194","0.0-123.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""I like the tonal shades.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7428.000000000233","","image-slider-response","126","1723624","0.0-124.0","A1FH0Y12VSXUMK","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4187","","image-button-response","127","1728629","0.0-125.0","A1FH0Y12VSXUMK","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9719","","image-button-response","128","1738350","0.0-126.0","A1FH0Y12VSXUMK","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8966","","image-button-response","129","1747319","0.0-127.0-0.0","A1FH0Y12VSXUMK","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"34350","","image-button-response","130","1781672","0.0-128.0-0.0","A1FH0Y12VSXUMK","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1782678","0.0-129.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/8.jpg","28","I like the tonal shades.","Dakota,Travis,Dustin,Jonathan,Robert,Tristan","chaotic and disassembled,-8,280,20","I like the colors and the scene.,24,260,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","It's very grand and ominous but I like it,25,140,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,360,20","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","Jonathan","It's very grand and ominous but I like it,25,140,20","Tristan","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","Travis","I like the colors and the scene.,24,260,20","3"
"35634","","survey-text","132","1818332","0.0-130.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It’s just alright.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9915.000000000233","","image-slider-response","133","1828249","0.0-131.0","A1FH0Y12VSXUMK","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1833254","0.0-132.0","A1FH0Y12VSXUMK","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6019","","image-button-response","135","1839277","0.0-133.0","A1FH0Y12VSXUMK","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12180","","image-button-response","136","1851461","0.0-134.0-0.0","A1FH0Y12VSXUMK","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5578","","image-button-response","137","1857042","0.0-135.0-0.0","A1FH0Y12VSXUMK","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1858047","0.0-136.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/16.jpg","8","It’s just alright.","Joseph,Travis,Jordan,Jonathan,Cameron,Tristan","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","I like the teddy bear,but a neutral feeling,5,260,20","The bear makes me very uncomfortable,-50,160,20","It's a little anxiety inducing in a good way,16,140,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","visceral and a little disturbing.,10,300,20","Tristan","visceral and a little disturbing.,10,300,20","Jonathan","It's a little anxiety inducing in a good way,16,140,20","Joseph","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","3"
"37825","","survey-text","139","1895893","0.0-137.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""Quite thought provoking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7001","","image-slider-response","140","1902901","0.0-138.0","A1FH0Y12VSXUMK","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1907907","0.0-139.0","A1FH0Y12VSXUMK","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","image-button-response","142","1910992","0.0-140.0","A1FH0Y12VSXUMK","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15145","","image-button-response","143","1926140","0.0-141.0-0.0","A1FH0Y12VSXUMK","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","","image-button-response","144","1929983","0.0-142.0-0.0","A1FH0Y12VSXUMK","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1931490","0.0-143.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/23.jpg","19","Quite thought provoking.","Joseph,Alexander,Anthony,Jonathan,Justin,Tristan","Like a wound that has been sutured. Pain, but also healing.,5,220,20","Unicorns flying through a colorful space.,25,120,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","The white paint through the middle really draws the eye.,30,280,20","So exciting and full of the night.,20,300,20","Joseph","Like a wound that has been sutured. Pain, but also healing.,5,220,20","Jonathan","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Justin","The white paint through the middle really draws the eye.,30,280,20","3"
"27831","","survey-text","146","1959349","0.0-144.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It’s oddly appealing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4406.999999999767","","image-slider-response","147","1963760","0.0-145.0","A1FH0Y12VSXUMK","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1968767","0.0-146.0","A1FH0Y12VSXUMK","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9808","","image-button-response","149","1978577","0.0-147.0","A1FH0Y12VSXUMK","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7294","","image-button-response","150","1985874","0.0-148.0-0.0","A1FH0Y12VSXUMK","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"22408","","image-button-response","151","2008285","0.0-149.0-0.0","A1FH0Y12VSXUMK","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","2009790","0.0-150.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/15.jpg","22","It’s oddly appealing.","Joseph,Tyler,Benjamin,Jonathan,Justin,Elijah","Bushes, good! Life, good!,12,220,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,320,20","Reminds me of blueberry bushes.,7,260,20","Very cool, i want it in my living room,50,140,20","Color scheme and design are rather boring.,-10,280,20","Makes me feel weird,-16,80,20","Benjamin","Reminds me of blueberry bushes.,7,260,20","Joseph","Bushes, good! Life, good!,12,220,20","Jonathan","Very cool, i want it in my living room,50,140,20","3"
"14298","","survey-text","153","2024125","0.0-151.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"45829","","survey-text","154","2069956","0.0-152.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""It’s kind of dark but I think I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5118.999999999767","","image-slider-response","155","2075082","0.0-153.0","A1FH0Y12VSXUMK","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","2080090","0.0-154.0","A1FH0Y12VSXUMK","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9937","","image-button-response","157","2090031","0.0-155.0","A1FH0Y12VSXUMK","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7843","","image-button-response","158","2097878","0.0-156.0-0.0","A1FH0Y12VSXUMK","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7695","","image-button-response","159","2105578","0.0-157.0-0.0","A1FH0Y12VSXUMK","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","2106583","0.0-158.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/18.jpg","8","It’s kind of dark but I think I like it.","Joseph,Angel,Benjamin,Jonathan,Gregory,Spencer","It's like a ship, but a freaky ship.,-11,220,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","ugly and lots of movement,-6,260,20","There's danger in this painting and it's awesome,40,140,20","Mash up of colors and don't see a grander picture,-10,220,20","I really like it, like hells drivers,43,120,20","Angel","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Jonathan","There's danger in this painting and it's awesome,40,140,20","Spencer","I really like it, like hells drivers,43,120,20","3"
"35805","","survey-text","161","2142418","0.0-159.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""Vaguely oriental.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5173","","image-slider-response","162","2147604","0.0-160.0","A1FH0Y12VSXUMK","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","2152609","0.0-161.0","A1FH0Y12VSXUMK","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1957","","image-button-response","164","2154570","0.0-162.0","A1FH0Y12VSXUMK","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8910","","image-button-response","165","2163484","0.0-163.0-0.0","A1FH0Y12VSXUMK","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1709","","image-button-response","166","2165201","0.0-164.0-0.0","A1FH0Y12VSXUMK","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","2166208","0.0-165.0","A1FH0Y12VSXUMK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/14.jpg","31","Vaguely oriental.","Kyle,Angel,Ethan,Jonathan,Luis,Spencer","The colors are nice and it reminds me of a shrub or tree,10,340,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","I like the layers of color in this piece. The circles and lines are interesting.,29,120,20","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","Love the assortment of colors and flowers, expressing gentle and caring,50,400,20","I like the simplicity along with the colors,27,120,20","Ethan","I like the layers of color in this piece. The circles and lines are interesting.,29,120,20","Luis","Love the assortment of colors and flowers, expressing gentle and caring,50,400,20","Spencer","I like the simplicity along with the colors,27,120,20","3"
"39678","","survey-text","168","2205912","0.0-166.0-0.0","A1FH0Y12VSXUMK","","","","{""Q0"":""This one feel vaguely Scandinavian.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6352","","image-slider-response","169","2212271","0.0-167.0","A1FH0Y12VSXUMK","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","2217276","0.0-168.0","A1FH0Y12VSXUMK","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5752","","image-button-response","171","2223031","0.0-169.0","A1FH0Y12VSXUMK","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
