"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12503","","image-button-response_instructions","16","149142","0.0-16.0","AGWSOBI4I4T9Z","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5215","","image-button-response_instructions","17","154358","0.0-17.0","AGWSOBI4I4T9Z","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","image-button-response_instructions","18","157038","0.0-18.0","AGWSOBI4I4T9Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5351","","survey-text","19","162406","0.0-19.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"30143","","survey-text","20","192550","0.0-20.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""This doesn't really interest me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14925.699999999255","","image-slider-response","21","207478","0.0-21.0","AGWSOBI4I4T9Z","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","212482","0.0-22.0","AGWSOBI4I4T9Z","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-button-response","23","214814","0.0-23.0","AGWSOBI4I4T9Z","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5863","","image-button-response","24","220679","0.0-24.0-0.0","AGWSOBI4I4T9Z","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7630","","image-button-response","25","228310","0.0-25.0-0.0","AGWSOBI4I4T9Z","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","228813","0.0-26.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-3","This doesn't really interest me.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"29916","","survey-text","27","258734","0.0-27.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""I like the color scheme.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4726.60000000149","","image-slider-response","28","263462","0.0-28.0","AGWSOBI4I4T9Z","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","268464","0.0-29.0","AGWSOBI4I4T9Z","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5091","","image-button-response","30","273558","0.0-30.0","AGWSOBI4I4T9Z","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3095","","image-button-response","31","276654","0.0-31.0-0.0","AGWSOBI4I4T9Z","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8575","","image-button-response","32","285230","0.0-32.0-0.0","AGWSOBI4I4T9Z","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","286732","0.0-33.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","23","I like the color scheme.","Allison,Ashley,Jenna,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","One of my pet peevs,-48,140,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","Dora","looks too angry,-50,80,20","0"
"11844","","survey-text","34","298581","0.0-34.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""This makes me think of a cold, winter day.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558.7999999988824","","image-slider-response","35","302141","0.0-35.0","AGWSOBI4I4T9Z","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","307144","0.0-36.0","AGWSOBI4I4T9Z","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8299","","image-button-response","37","315446","0.0-37.0","AGWSOBI4I4T9Z","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","38","319718","0.0-38.0-0.0","AGWSOBI4I4T9Z","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","39","320558","0.0-39.0-0.0","AGWSOBI4I4T9Z","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","322059","0.0-40.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-15","This makes me think of a cold, winter day.","Allison,Leslie,Mary,Dora,Kara,Rose","enjoy the different shades of blue,22,20,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Leslie","It's an alright work,15,200,20","Mary","I like the overlapping of brushes,41,220,20","0"
"6721","","image-button-response_instructions","41","328790","0.0-41.0","AGWSOBI4I4T9Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12118","","survey-likert","42","340910","0.0-42.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","survey-text","43","344957","0.0-43.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"18639","","survey-text","44","363597","0.0-44.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""This looks like it was done by a 5 year old.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4046.9000000003725","","image-slider-response","45","367646","0.0-45.0","AGWSOBI4I4T9Z","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","372665","0.0-46.0","AGWSOBI4I4T9Z","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3225","","image-button-response","47","375894","0.0-47.0","AGWSOBI4I4T9Z","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18326","","image-button-response","48","394222","0.0-48.0-0.0","AGWSOBI4I4T9Z","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","49","395894","0.0-49.0-0.0","AGWSOBI4I4T9Z","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","396896","0.0-50.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/27.jpg","-3","This looks like it was done by a 5 year old.","Allison,Cassidy,Laura,Kristen,Olivia,Hannah","Warn colors are pretty, but too blotchy for me.,3,140,20","doesn't look like any effort was put into this piece.,-19,140,20","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","makes me think of fume clouds, low visibility,-28,280,20","city at sunset brings happyness,10,40,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Cassidy","doesn't look like any effort was put into this piece.,-19,140,20","Allison","Warn colors are pretty, but too blotchy for me.,3,140,20","Laura","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","0"
"50272","","survey-text","51","447174","0.0-51.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""I would like it better if the whole painting was the top half""}","","","","","","","","","","","","","","","","","","","","","","",""
"3334.800000000745","","image-slider-response","52","450510","0.0-52.0","AGWSOBI4I4T9Z","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","455512","0.0-53.0","AGWSOBI4I4T9Z","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10371","","image-button-response","54","465886","0.0-54.0","AGWSOBI4I4T9Z","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4509","","image-button-response","55","470398","0.0-55.0-0.0","AGWSOBI4I4T9Z","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6550","","image-button-response","56","476950","0.0-56.0-0.0","AGWSOBI4I4T9Z","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","478452","0.0-57.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/12.jpg","-24","I would like it better if the whole painting was the top half","Allison,Cassidy,Laura,Shelby,Sarah,Mariah","Minimalist colors and shapes.,-5,140,20","I like the colors and pattern,21,140,20","angry, disturbed and sharp,-25,320,20","The shapes make me feel a bit uncomfortable,-10,240,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","It is very bland and the colors are not cohesive.,-20,140,20","Sarah","i think it's a good piece but it doesn't appeal to me,-18,180,20","Mariah","It is very bland and the colors are not cohesive.,-20,140,20","Allison","Minimalist colors and shapes.,-5,140,20","0"
"24260","","survey-text","58","502718","0.0-58.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""this looks chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3654.800000000745","","image-slider-response","59","506374","0.0-59.0","AGWSOBI4I4T9Z","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","511376","0.0-60.0","AGWSOBI4I4T9Z","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19364","","image-button-response","61","530742","0.0-61.0","AGWSOBI4I4T9Z","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","image-button-response","62","533646","0.0-62.0-0.0","AGWSOBI4I4T9Z","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4471","","image-button-response","63","538118","0.0-63.0-0.0","AGWSOBI4I4T9Z","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","539620","0.0-64.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/28.jpg","-9","this looks chaotic","Allison,Mikayla,Katherine,Christina,Sarah,Mariah","Dislike the colors.,-20,140,20","It gives me weird vibes.,-25,300,20","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","very blah colors and it's not fun,-27,240,20","something about all the off-greys is pretty interesting,5,180,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Katherine","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","Mikayla","It gives me weird vibes.,-25,300,20","Christina","very blah colors and it's not fun,-27,240,20","0"
"30085","","survey-text","65","569710","0.0-65.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""looks like a blurred landscape of a beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"3446.39999999851","","image-slider-response","66","573158","0.0-66.0","AGWSOBI4I4T9Z","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4815","","image-button-response","67","578160","0.0-67.0","AGWSOBI4I4T9Z","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1811","","image-button-response","68","579974","0.0-68.0","AGWSOBI4I4T9Z","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17822","","image-button-response","69","597798","0.0-69.0-0.0","AGWSOBI4I4T9Z","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8743","","image-button-response","70","606542","0.0-70.0-0.0","AGWSOBI4I4T9Z","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","607045","0.0-71.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/21.jpg","14","looks like a blurred landscape of a beach","Andrea,Mikayla,Katherine,Christina,Leslie,Angelica","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Nothing exciting in this one.,-36,300,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","it has a lot of happy colors and it's very classic looking,35,240,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","It looks epic and is nice to look at in terms of colors/style.,23,280,20","Andrea","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Angelica","It looks epic and is nice to look at in terms of colors/style.,23,280,20","Leslie","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","0"
"32264","","survey-text","72","639318","0.0-72.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""a dreamscape of a lounging woman""}","","","","","","","","","","","","","","","","","","","","","","",""
"3958.699999999255","","image-slider-response","73","643278","0.0-73.0","AGWSOBI4I4T9Z","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","648280","0.0-74.0","AGWSOBI4I4T9Z","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572","","image-button-response","75","652855","0.0-75.0","AGWSOBI4I4T9Z","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10078","","image-button-response","76","662934","0.0-76.0-0.0","AGWSOBI4I4T9Z","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-button-response","77","665470","0.0-77.0-0.0","AGWSOBI4I4T9Z","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","665972","0.0-78.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/9.jpg","-4","a dreamscape of a lounging woman","Andrea,Kelsey,Jennifer,Dominique,Leslie,Angelica","Sleeping woman in a cave. Makes me feel safe.,20,240,20","i like the colors but not the composition,-17,240,20","This piece is very boring to look at.,-27,380,20","This speaks to me like a personalities and sides and not all are nice,19,400,20","The colors are pretty, and remind me of a circus.,5,380,20","The colors and image is ugly.,-7,280,20","Angelica","The colors and image is ugly.,-7,280,20","Jennifer","This piece is very boring to look at.,-27,380,20","Kelsey","i like the colors but not the composition,-17,240,20","0"
"4835","","survey-text","79","670822","0.0-79.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14511","","survey-text","80","685334","0.0-80.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""a calming waterfall in a forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910.89999999851","","image-slider-response","81","688246","0.0-81.0","AGWSOBI4I4T9Z","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","693263","0.0-82.0","AGWSOBI4I4T9Z","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","image-button-response","83","695487","0.0-83.0","AGWSOBI4I4T9Z","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15046","","image-button-response","84","710534","0.0-84.0-0.0","AGWSOBI4I4T9Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","85","711926","0.0-85.0-0.0","AGWSOBI4I4T9Z","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","712428","0.0-86.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/24.jpg","10","a calming waterfall in a forest","Rachel,Kelsey,Jennifer,Michelle,Alexa,Angelica","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","this one is just a bit too harsh,-13,240,20","This piece resembles a waterfall surrounded by trees.,21,380,20","Looks like a waterfall or a brook, the colors are very nice,15,280,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","This looks ugly and simple, as if done by a young person.,-2,280,20","Jennifer","This piece resembles a waterfall surrounded by trees.,21,380,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Michelle","Looks like a waterfall or a brook, the colors are very nice,15,280,20","0"
"28669","","survey-text","87","741102","0.0-87.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""brush strokes are interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3254.300000000745","","image-slider-response","88","744358","0.0-88.0","AGWSOBI4I4T9Z","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3927","","image-button-response","89","749360","0.0-89.0","AGWSOBI4I4T9Z","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","90","750046","0.0-90.0","AGWSOBI4I4T9Z","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9087","","image-button-response","91","759135","0.0-91.0-0.0","AGWSOBI4I4T9Z","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6494","","image-button-response","92","765631","0.0-92.0-0.0","AGWSOBI4I4T9Z","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","767132","0.0-93.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/29.jpg","-26","brush strokes are interesting","Rachel,Crystal,Jennifer,Michelle,Madeline,Brianna","It looks like someone did not like their art and drew an x over it.,-32,80,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","Very interesting composition,41,380,20","The texture really stands out, this is an interesting composition,6,280,20","Looks a bit messy,-13,40,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Rachel","It looks like someone did not like their art and drew an x over it.,-32,80,20","Madeline","Looks a bit messy,-13,40,20","Michelle","The texture really stands out, this is an interesting composition,6,280,20","0"
"13037","","survey-text","94","780174","0.0-94.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""makes me think of the 90s""}","","","","","","","","","","","","","","","","","","","","","","",""
"7174.5","","image-slider-response","95","787350","0.0-95.0","AGWSOBI4I4T9Z","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","792353","0.0-96.0","AGWSOBI4I4T9Z","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12801","","image-button-response","97","805158","0.0-97.0","AGWSOBI4I4T9Z","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"21079","","image-button-response","98","826238","0.0-98.0-0.0","AGWSOBI4I4T9Z","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7207","","image-button-response","99","833446","0.0-99.0-0.0","AGWSOBI4I4T9Z","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","833948","0.0-100.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/13.jpg","-9","makes me think of the 90s","Rachel,Danielle,Destiny,Michelle,Madeline,Alyssa","Peaceful colors.,20,80,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","Really love the colors,11,40,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Michelle","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","Danielle","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Rachel","Peaceful colors.,20,80,20","0"
"19805","","survey-text","101","853758","0.0-101.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""I love watercolors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3302.800000000745","","image-slider-response","102","857062","0.0-102.0","AGWSOBI4I4T9Z","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","862065","0.0-103.0","AGWSOBI4I4T9Z","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16083","","image-button-response","104","878151","0.0-104.0","AGWSOBI4I4T9Z","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","image-button-response","105","882231","0.0-105.0-0.0","AGWSOBI4I4T9Z","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8822","","image-button-response","106","891054","0.0-106.0-0.0","AGWSOBI4I4T9Z","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","892558","0.0-107.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/14.jpg","29","I love watercolors.","Rachel,Danielle,Paige,Michelle,Elizabeth,Maria","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","It didn't really do anything to excite me.,21,60,20","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","Love the abstractness of this painting,39,20,20","I enjoy what comes across as a playful take on nature themes,26,120,20","Elizabeth","Love the abstractness of this painting,39,20,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","Paige","It didn't really do anything to excite me.,21,60,20","0"
"26043","","survey-text","108","918606","0.0-108.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""boring and unoriginal""}","","","","","","","","","","","","","","","","","","","","","","",""
"2862.699999999255","","image-slider-response","109","921470","0.0-109.0","AGWSOBI4I4T9Z","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","926472","0.0-110.0","AGWSOBI4I4T9Z","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","image-button-response","111","930687","0.0-111.0","AGWSOBI4I4T9Z","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15086","","image-button-response","112","945775","0.0-112.0-0.0","AGWSOBI4I4T9Z","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7022","","image-button-response","113","952799","0.0-113.0-0.0","AGWSOBI4I4T9Z","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","953300","0.0-114.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/15.jpg","-31","boring and unoriginal","Sabrina,Alexandria,Paige,Amber,Elizabeth,Maria","Extreme darkness and sadness,-30,120,20","it looks like trees but they are up to interpretation,16,80,20","I feel nothing when looking at this,1,60,20","Reminds me of blueberry bushes.,7,200,20","Perfect Abstract painting,50,20,20","i enjoy its apaprent simplicity (of colour and shape),32,120,20","Paige","I feel nothing when looking at this,1,60,20","Alexandria","it looks like trees but they are up to interpretation,16,80,20","Amber","Reminds me of blueberry bushes.,7,200,20","0"
"4274","","survey-text","115","957590","0.0-115.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19303","","survey-text","116","976894","0.0-116.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""the colors flow nicely""}","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","image-slider-response","117","980150","0.0-117.0","AGWSOBI4I4T9Z","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","985162","0.0-118.0","AGWSOBI4I4T9Z","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9186","","image-button-response","119","994351","0.0-119.0","AGWSOBI4I4T9Z","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
