"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","225881","0.0-26.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-24","The motion and the colors stress me out.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Beth","This color reminds me of poo,-46,60,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"37763","","survey-text","27","263648","0.0-27.0-0.0","A2O486OILASFYG","","","","{""Q0"":""It reminds me of a city at sunset with the sea in the background.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6230","","image-slider-response","28","269880","0.0-28.0","A2O486OILASFYG","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","274882","0.0-29.0","A2O486OILASFYG","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10173","","image-button-response","30","285057","0.0-30.0","A2O486OILASFYG","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-button-response","31","287024","0.0-31.0-0.0","A2O486OILASFYG","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5671","","image-button-response","32","292697","0.0-32.0-0.0","A2O486OILASFYG","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","293699","0.0-33.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","30","It reminds me of a city at sunset with the sea in the background.","Katie,Kara,Beth,Jenna,Erika,Jen","too much color!,-28,180,20","I like the blocks of color arrangements,30,160,20","meaningless painting,-45,60,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"20818","","survey-text","34","314522","0.0-34.0-0.0","A2O486OILASFYG","","","","{""Q0"":""It makes me feel calm and fresh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","image-slider-response","35","318402","0.0-35.0","A2O486OILASFYG","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4750","","image-button-response","36","323403","0.0-36.0","A2O486OILASFYG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","37","325306","0.0-37.0","A2O486OILASFYG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","38","326594","0.0-38.0-0.0","A2O486OILASFYG","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","image-button-response","39","331730","0.0-39.0-0.0","A2O486OILASFYG","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","333231","0.0-40.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","11","It makes me feel calm and fresh.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Erika","I feel connected to the artist,40,100,20","Jen","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","0"
"6280","","image-button-response_instructions","41","339514","0.0-41.0","A2O486OILASFYG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12490","","survey-likert","42","352005","0.0-42.0-0.0","A2O486OILASFYG","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4754","","survey-text","43","356763","0.0-43.0-0.0","A2O486OILASFYG","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"16463","","survey-text","44","373227","0.0-44.0-0.0","A2O486OILASFYG","","","","{""Q0"":""It looks like a lonely bird in a desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","image-slider-response","45","378259","0.0-45.0","A2O486OILASFYG","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4914","","image-button-response","46","383291","0.0-46.0","A2O486OILASFYG","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3872","","image-button-response","47","387163","0.0-47.0","A2O486OILASFYG","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","image-button-response","48","390492","0.0-48.0-0.0","A2O486OILASFYG","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7151","","image-button-response","49","397644","0.0-49.0-0.0","A2O486OILASFYG","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","398645","0.0-50.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/6.jpg","5","It looks like a lonely bird in a desert.","Maria,Lauren,Cheyenne,Caitlin,Amber,Megan","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","I like the simplicity of the piece.,10,340,20","Good painting but too simple to care about it for very long.,-15,200,20","A crow on one leg?,-10,80,20","Something very simplistic about it. The colors mesh well.,10,200,20","Odd desert, nice sand color with headless bird,11,200,20","Amber","Something very simplistic about it. The colors mesh well.,10,200,20","Maria","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Lauren","I like the simplicity of the piece.,10,340,20","0"
"18156","","survey-text","51","416805","0.0-51.0-0.0","A2O486OILASFYG","","","","{""Q0"":""I want to like it but the colors are too bland for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4054","","image-slider-response","52","420861","0.0-52.0","A2O486OILASFYG","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3647","","image-button-response","53","425862","0.0-53.0","A2O486OILASFYG","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","54","426781","0.0-54.0","A2O486OILASFYG","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","55","428549","0.0-55.0-0.0","A2O486OILASFYG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3567","","image-button-response","56","432117","0.0-56.0-0.0","A2O486OILASFYG","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","433618","0.0-57.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/26.jpg","3","I want to like it but the colors are too bland for me.","Maria,Lauren,Kaitlin,Alyssa,Amber,Sierra","fairly neutral, really,8,120,20","The piece doesn't really invoke anything for me.,0,340,20","i can feel the warmth,12,60,20","Its pretty.And a nice use of water colors.,25,160,20","The colors are muted.,1,200,20","soothing and subtle,1,260,20","Lauren","The piece doesn't really invoke anything for me.,0,340,20","Maria","fairly neutral, really,8,120,20","Amber","The colors are muted.,1,200,20","0"
"16312","","survey-text","58","449934","0.0-58.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Looks like the cliffs after an angry storm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-slider-response","59","453286","0.0-59.0","A2O486OILASFYG","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","458288","0.0-60.0","A2O486OILASFYG","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6950","","image-button-response","61","465238","0.0-61.0","A2O486OILASFYG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","62","467294","0.0-62.0-0.0","A2O486OILASFYG","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4999","","image-button-response","63","472294","0.0-63.0-0.0","A2O486OILASFYG","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","473296","0.0-64.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/21.jpg","7","Looks like the cliffs after an angry storm.","Maria,Lauren,Angela,Shelby,Amber,Madison","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Very calming and soft, makes me feel good,31,240,20","sunset after the rain,49,200,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,60,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Lauren","I like how the piece has the possibility of depicting some type of story.,30,340,20","Amber","sunset after the rain,49,200,20","0"
"23915","","survey-text","65","497215","0.0-65.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Finger painting and I can feel the paint under my fingernails.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","image-slider-response","66","500047","0.0-66.0","A2O486OILASFYG","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","505049","0.0-67.0","A2O486OILASFYG","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","image-button-response","68","508207","0.0-68.0","A2O486OILASFYG","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","69","509919","0.0-69.0-0.0","A2O486OILASFYG","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6393","","image-button-response","70","516313","0.0-70.0-0.0","A2O486OILASFYG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","517315","0.0-71.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/4.jpg","-15","Finger painting and I can feel the paint under my fingernails.","Maria,Lauren,Julia,Hannah,Amber,Briana","no strong feelings about this one,2,120,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","it reminds me of McDonalds, and not in a good way.,-34,40,20","looks very rudimentary and too simple.,-14,240,20","I like the bold style.,10,200,20","Fingerpaint of a hand?,-30,400,20","Briana","Fingerpaint of a hand?,-30,400,20","Maria","no strong feelings about this one,2,120,20","Hannah","looks very rudimentary and too simple.,-14,240,20","0"
"17489","","survey-text","72","534808","0.0-72.0-0.0","A2O486OILASFYG","","","","{""Q0"":""I love the tree and how ethereal it looks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-slider-response","73","539120","0.0-73.0","A2O486OILASFYG","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4327","","image-button-response","74","544122","0.0-74.0","A2O486OILASFYG","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-button-response","75","548776","0.0-75.0","A2O486OILASFYG","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","76","550024","0.0-76.0-0.0","A2O486OILASFYG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","image-button-response","77","553178","0.0-77.0-0.0","A2O486OILASFYG","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","554681","0.0-78.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/17.jpg","38","I love the tree and how ethereal it looks.","Maria,Rebecca,Rachel,Hannah,Gabriela,Briana","feel close to nature,30,120,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","It looks unfinished,-7,400,20","Rebecca","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Rachel","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","Gabriela","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","0"
"3761","","survey-text","79","558449","0.0-79.0-0.0","A2O486OILASFYG","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14728","","survey-text","80","573177","0.0-80.0-0.0","A2O486OILASFYG","","","","{""Q0"":""A lot of anger went onto this page.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4311.000000000116","","image-slider-response","81","577489","0.0-81.0","A2O486OILASFYG","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","582491","0.0-82.0","A2O486OILASFYG","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","83","583634","0.0-83.0","A2O486OILASFYG","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3455","","image-button-response","84","587090","0.0-84.0-0.0","A2O486OILASFYG","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","85","588242","0.0-85.0-0.0","A2O486OILASFYG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","588743","0.0-86.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/3.jpg","-15","A lot of anger went onto this page.","Cassidy,Rebecca,Rachel,Madeline,Gabriela,Jasmine","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","sorry do not understand,-26,100,20","Too red and chaotic. Not calming.,-41,80,20","Scribbly a bit too much,-30,40,20","It looks like a child drawing,-29,140,20","I don't really have a strong reaction to this one,0,340,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Madeline","Scribbly a bit too much,-30,40,20","Cassidy","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","0"
"23318","","survey-text","87","612067","0.0-87.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Really interesting, like a journey to heaven or hell.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3766","","image-slider-response","88","615835","0.0-88.0","A2O486OILASFYG","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","620836","0.0-89.0","A2O486OILASFYG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6166","","image-button-response","90","627003","0.0-90.0","A2O486OILASFYG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1831","","image-button-response","91","628835","0.0-91.0-0.0","A2O486OILASFYG","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","92","630380","0.0-92.0-0.0","A2O486OILASFYG","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","631882","0.0-93.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/18.jpg","44","Really interesting, like a journey to heaven or hell.","Cassidy,Hailey,Rachel,Madeline,Chelsea,Allison","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","i like the colors. outerspace,21,200,20","This one seems rather ghoulish to me.,-41,80,20","Good concept but then scribbled on a bit?,15,40,20","I like the detail but I wouldn't hang this up on my wall.,14,180,20","Colors are okay. Reminds me of cavalry.,10,140,20","Cassidy","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","Hailey","i like the colors. outerspace,21,200,20","Chelsea","I like the detail but I wouldn't hang this up on my wall.,14,180,20","0"
"27422","","survey-text","94","659308","0.0-94.0-0.0","A2O486OILASFYG","","","","{""Q0"":""I don't understand this and the colors are too muted to bring feeling to it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-slider-response","95","661692","0.0-95.0","A2O486OILASFYG","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","666693","0.0-96.0","A2O486OILASFYG","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7326","","image-button-response","97","674020","0.0-97.0","A2O486OILASFYG","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","98","675308","0.0-98.0-0.0","A2O486OILASFYG","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","99","676588","0.0-99.0-0.0","A2O486OILASFYG","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","677090","0.0-100.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/5.jpg","-35","I don't understand this and the colors are too muted to bring feeling to it.","Cassidy,Hailey,Shannon,Cynthia,Chelsea,Mariah","I like these colors together and the tiny splatters, but what is this?,7,140,20","puke yellow with nothing but sadness,-35,200,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","boring and unsure,-25,320,20","I'm not sure what is going on here.,-46,180,20","It feels very strong and open.,31,140,20","Chelsea","I'm not sure what is going on here.,-46,180,20","Cynthia","boring and unsure,-25,320,20","Hailey","puke yellow with nothing but sadness,-35,200,20","0"
"33760","","survey-text","101","710854","0.0-101.0-0.0","A2O486OILASFYG","","","","{""Q0"":""The colors are just off putting and I don't see what its trying to depict.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4334","","image-slider-response","102","715189","0.0-102.0","A2O486OILASFYG","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","103","720191","0.0-103.0","A2O486OILASFYG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","image-button-response","104","722326","0.0-104.0","A2O486OILASFYG","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3609","","image-button-response","105","725936","0.0-105.0-0.0","A2O486OILASFYG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","106","726838","0.0-106.0-0.0","A2O486OILASFYG","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","728340","0.0-107.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/2.jpg","-47","The colors are just off putting and I don't see what its trying to depict.","Sarah,Hailey,Melissa,Cynthia,Chelsea,Grace","nope. just looks like a mess,-28,180,20","ugly green color and makes me sick,-29,200,20","appealing colors,4,240,20","Confused and disoriented,-33,320,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Cynthia","Confused and disoriented,-33,320,20","Sarah","nope. just looks like a mess,-28,180,20","Hailey","ugly green color and makes me sick,-29,200,20","0"
"13053","","survey-text","108","741399","0.0-108.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Love this, I can feel the nature and water in this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998.0000000001164","","image-slider-response","109","744398","0.0-109.0","A2O486OILASFYG","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"2863","","image-button-response","110","749401","0.0-110.0","A2O486OILASFYG","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","111","750959","0.0-111.0","A2O486OILASFYG","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5911","","image-button-response","112","756871","0.0-112.0-0.0","A2O486OILASFYG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726","","image-button-response","113","758599","0.0-113.0-0.0","A2O486OILASFYG","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","760100","0.0-114.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/24.jpg","48","Love this, I can feel the nature and water in this.","Sarah,Hailey,Vanessa,Cynthia,Jennifer,Taylor","it's fine, the colors are pleasing, but not my taste,9,180,20","warm spring day after a rain. soft,20,200,20","I love the colors, but I wish the water was less abstract.,17,380,20","Interested in visiting this place,18,320,20","This piece resembles a waterfall surrounded by trees.,21,380,20","Makes me think of a couple of hikes that I've taken,50,340,20","Taylor","Makes me think of a couple of hikes that I've taken,50,340,20","Vanessa","I love the colors, but I wish the water was less abstract.,17,380,20","Jennifer","This piece resembles a waterfall surrounded by trees.,21,380,20","0"
"4205","","survey-text","115","764311","0.0-115.0-0.0","A2O486OILASFYG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12952","","survey-text","116","777263","0.0-116.0-0.0","A2O486OILASFYG","","","","{""Q0"":""This disturbs me and I hate the color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","image-slider-response","117","780640","0.0-117.0","A2O486OILASFYG","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","785641","0.0-118.0","A2O486OILASFYG","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-button-response","119","787480","0.0-119.0","A2O486OILASFYG","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-button-response","120","790192","0.0-120.0-0.0","A2O486OILASFYG","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","121","791728","0.0-121.0-0.0","A2O486OILASFYG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","792729","0.0-122.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/25.jpg","-46","This disturbs me and I hate the color","Laura,Destiny,Vanessa,Sara,Jennifer,Taylor","I think of death,-28,320,20","creeeeeppyyyyyyy but mad cool,-26,360,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","Green color is not my thing,-29,160,20","Spooky, but in a good way. I like the green and black color palette.,42,380,20","It makes me feel a little uneasy, but I like the painting,11,340,20","Laura","I think of death,-28,320,20","Destiny","creeeeeppyyyyyyy but mad cool,-26,360,20","Vanessa","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","0"
"13939","","survey-text","123","806673","0.0-123.0-0.0","A2O486OILASFYG","","","","{""Q0"":""I want to like it but the colors are too soft and muted.""}","","","","","","","","","","","","","","","","","","","","","","",""
