"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2622","","image-button-response","22","173927","0.0-22.0","ATU582WJWMEL2","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","23","176277","0.0-23.0","ATU582WJWMEL2","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","image-button-response","24","177917","0.0-24.0-0.0","ATU582WJWMEL2","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","25","180149","0.0-25.0-0.0","ATU582WJWMEL2","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","181151","0.0-26.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","10","It washes over me but isn't particularly cool","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Alex","very creative work.,36,40,20","0"
"10866","","survey-text","27","192021","0.0-27.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Violent and geometric, pretty good""}","","","","","","","","","","","","","","","","","","","","","","",""
"1694.699999988079","","image-slider-response","28","193717","0.0-28.0","ATU582WJWMEL2","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","29","198719","0.0-29.0","ATU582WJWMEL2","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","30","200101","0.0-30.0","ATU582WJWMEL2","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","31","201805","0.0-31.0-0.0","ATU582WJWMEL2","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","32","202901","0.0-32.0-0.0","ATU582WJWMEL2","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","203903","0.0-33.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","18","Violent and geometric, pretty good","Kyle,Alex,Ben,James,John,Jack","Idk, it is just annoying,-32,180,20","I like the blocks of color arrangements,30,40,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Alex","I like the blocks of color arrangements,30,40,20","0"
"10058","","survey-text","34","213965","0.0-34.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Chilling and abstract. Cool and modernist""}","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","image-slider-response","35","215693","0.0-35.0","ATU582WJWMEL2","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"1559","","image-button-response","36","220695","0.0-36.0","ATU582WJWMEL2","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","image-button-response","37","221829","0.0-37.0","ATU582WJWMEL2","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","38","222637","0.0-38.0-0.0","ATU582WJWMEL2","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4126","","image-button-response","39","226766","0.0-39.0-0.0","ATU582WJWMEL2","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","228267","0.0-40.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","27","Chilling and abstract. Cool and modernist","Sam,Alex,Ron,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","Alex","calming blue is very nice,36,40,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"11126","","image-button-response_instructions","41","239397","0.0-41.0","ATU582WJWMEL2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6878","","survey-likert","42","246277","0.0-42.0-0.0","ATU582WJWMEL2","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","survey-text","43","249308","0.0-43.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10719","","survey-text","44","260029","0.0-44.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Nice and wiggly. Bad background though""}","","","","","","","","","","","","","","","","","","","","","","",""
"1590.6000000238419","","image-slider-response","45","261621","0.0-45.0","ATU582WJWMEL2","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3000","","image-button-response","46","266638","0.0-46.0","ATU582WJWMEL2","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","47","267165","0.0-47.0","ATU582WJWMEL2","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","48","268925","0.0-48.0-0.0","ATU582WJWMEL2","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","49","270589","0.0-49.0-0.0","ATU582WJWMEL2","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","271592","0.0-50.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/30.jpg","10","Nice and wiggly. Bad background though","Elijah,Chase,Jacob,Charles,Dakota,Samuel","Paint scribbled on canvas,-25,80,20","Too dark and ugly with all the black smears,-20,120,20","Looks cool , but no meaning,1,340,20","looks like eels,-20,100,20","sloppy, unintentional,-20,280,20","perceiving greatness,20,400,20","Chase","Too dark and ugly with all the black smears,-20,120,20","Samuel","perceiving greatness,20,400,20","Charles","looks like eels,-20,100,20","0"
"8290","","survey-text","51","279885","0.0-51.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Aggressive and organ like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.300000011921","","image-slider-response","52","282717","0.0-52.0","ATU582WJWMEL2","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","53","287719","0.0-53.0","ATU582WJWMEL2","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","image-button-response","54","289285","0.0-54.0","ATU582WJWMEL2","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","55","290613","0.0-55.0-0.0","ATU582WJWMEL2","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","56","291253","0.0-56.0-0.0","ATU582WJWMEL2","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","292254","0.0-57.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/28.jpg","8","Aggressive and organ like","Jonathan,Chase,David,Charles,Seth,Samuel","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","I don't like the washed out colors.,-15,120,20","I feel that the image is invoking a sense of negativity.,-15,340,20","The thing on the right is kind of weird/fetus-y,-12,100,20","I think this piece is interesting. I love the faces drawn into it.,29,60,20","conversating means hope,15,400,20","Jonathan","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Seth","I think this piece is interesting. I love the faces drawn into it.,29,60,20","Samuel","conversating means hope,15,400,20","0"
"8059","","survey-text","58","300317","0.0-58.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Nice square pixel effect""}","","","","","","","","","","","","","","","","","","","","","","",""
"3166.800000011921","","image-slider-response","59","303485","0.0-59.0","ATU582WJWMEL2","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3966","","image-button-response","60","308487","0.0-60.0","ATU582WJWMEL2","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","61","309157","0.0-61.0","ATU582WJWMEL2","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","62","309749","0.0-62.0-0.0","ATU582WJWMEL2","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"334","","image-button-response","63","310085","0.0-63.0-0.0","ATU582WJWMEL2","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","310588","0.0-64.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/12.jpg","11","Nice square pixel effect","Jonathan,Ian,Brendan,Tyler,Seth,Samuel","I like all the squares and the colors but it feels too cluttered to me,20,140,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","wtf is that i dont get it,-50,340,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","feels cluttered,-11,400,20","Jonathan","I like all the squares and the colors but it feels too cluttered to me,20,140,20","Seth","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Samuel","feels cluttered,-11,400,20","0"
"10230","","survey-text","65","320821","0.0-65.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""A bit boring, too classical""}","","","","","","","","","","","","","","","","","","","","","","",""
"1742.2000000476837","","image-slider-response","66","322564","0.0-66.0","ATU582WJWMEL2","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3671","","image-button-response","67","327566","0.0-67.0","ATU582WJWMEL2","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","68","328012","0.0-68.0","ATU582WJWMEL2","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","69","328701","0.0-69.0-0.0","ATU582WJWMEL2","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","70","329325","0.0-70.0-0.0","ATU582WJWMEL2","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","330826","0.0-71.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/17.jpg","-10","A bit boring, too classical","Jonathan,Austin,Alexander,Derek,Seth,Samuel","Feels nostalgic somehow,31,140,20","Has a unique vibe to it,50,240,20","Tree of knowledge in a quiet school.,17,120,20","The colors are beautiful and the painting itself is magnificent,50,360,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","muted tones brings me down,-13,400,20","Austin","Has a unique vibe to it,50,240,20","Seth","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","Samuel","muted tones brings me down,-13,400,20","0"
"11903","","survey-text","72","342733","0.0-72.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Aggressive but too childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"1982.199999988079","","image-slider-response","73","344717","0.0-73.0","ATU582WJWMEL2","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3254","","image-button-response","74","349719","0.0-74.0","ATU582WJWMEL2","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","75","350197","0.0-75.0","ATU582WJWMEL2","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","76","350749","0.0-76.0-0.0","ATU582WJWMEL2","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","77","351677","0.0-77.0-0.0","ATU582WJWMEL2","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","352178","0.0-78.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/3.jpg","-15","Aggressive but too childish","Angel,Austin,Aaron,Malik,Seth,Samuel","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","It doesn't invoke any excitement,-21,240,20","Definition of mediocre abstract art,-12,20,20","Unaure what the artist  was doing, needs context,11,40,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","confusing taking over,-15,400,20","Malik","Unaure what the artist  was doing, needs context,11,40,20","Samuel","confusing taking over,-15,400,20","Austin","It doesn't invoke any excitement,-21,240,20","0"
"2694","","survey-text","79","354876","0.0-79.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"8055","","survey-text","80","362932","0.0-80.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Nice form but too basic painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2278.600000023842","","image-slider-response","81","365212","0.0-81.0","ATU582WJWMEL2","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","370214","0.0-82.0","ATU582WJWMEL2","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","83","371861","0.0-83.0","ATU582WJWMEL2","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","84","372654","0.0-84.0-0.0","ATU582WJWMEL2","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","85","373213","0.0-85.0-0.0","ATU582WJWMEL2","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","373714","0.0-86.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/4.jpg","-5","Nice form but too basic painting","Christian,Austin,Nathaniel,Malik,Isaac,Samuel","no sorry i can't really understand,-18,140,20","Like the color vibrancy,29,240,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","The colors remind me of McDonalds.,-41,280,20","The muted tones,-11,400,20","Austin","Like the color vibrancy,29,240,20","Samuel","The muted tones,-11,400,20","Malik","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","0"
"9719","","survey-text","87","383437","0.0-87.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Really cool, love the background shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2134.5","","image-slider-response","88","385573","0.0-88.0","ATU582WJWMEL2","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","89","390575","0.0-89.0","ATU582WJWMEL2","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","","image-button-response","90","392133","0.0-90.0","ATU582WJWMEL2","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","91","394149","0.0-91.0-0.0","ATU582WJWMEL2","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","92","395421","0.0-92.0-0.0","ATU582WJWMEL2","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","396922","0.0-93.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/13.jpg","27","Really cool, love the background shapes.","Jack,Austin,Michael,Malik,Jose,Samuel","exciting & chaotic. love the colors.,50,320,20","Love the splash of colors,50,240,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","Gorgeous contrast and color choice, very pleasing,50,40,20","Best color combo. i love this.,50,200,20","eighties here we come,7,400,20","Samuel","eighties here we come,7,400,20","Michael","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,140,20","Jose","Best color combo. i love this.,50,200,20","0"
"12143","","survey-text","94","409069","0.0-94.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""A little distressing, reminds me of childhood trauma""}","","","","","","","","","","","","","","","","","","","","","","",""
"1470.4000000357628","","image-slider-response","95","410541","0.0-95.0","ATU582WJWMEL2","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","415544","0.0-96.0","ATU582WJWMEL2","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"364","","image-button-response","97","415909","0.0-97.0","ATU582WJWMEL2","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","98","416597","0.0-98.0-0.0","ATU582WJWMEL2","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"390","","image-button-response","99","416989","0.0-99.0-0.0","ATU582WJWMEL2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","418491","0.0-100.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/16.jpg","8","A little distressing, reminds me of childhood trauma","Lucas,Isaiah,Michael,Cameron,Jose,Samuel","It's frightening.,30,380,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","Super weird. Id like to know more about it,24,200,20","childhood horror,3,400,20","Michael","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Samuel","childhood horror,3,400,20","Jose","Super weird. Id like to know more about it,24,200,20","0"
"10447","","survey-text","101","428941","0.0-101.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""A bit hard to see but love the modernist feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"1758.5999999642372","","image-slider-response","102","430701","0.0-102.0","ATU582WJWMEL2","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4390","","image-button-response","103","435703","0.0-103.0","ATU582WJWMEL2","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","104","436277","0.0-104.0","ATU582WJWMEL2","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"439","","image-button-response","105","436717","0.0-105.0-0.0","ATU582WJWMEL2","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","106","437541","0.0-106.0-0.0","ATU582WJWMEL2","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","438043","0.0-107.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/18.jpg","18","A bit hard to see but love the modernist feel","Tristan,Sean,Michael,Devon,Jose,Samuel","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","my response to the picture is a little bit of anxiety but I like the detail,16,40,20","Not my style but I can see some serious skill went int it.,21,140,20","I really like this one - there seems to be a story behind it,32,400,20","Ok this is really badass. Like a warrior come to the last battle,50,200,20","death rides in life,-25,400,20","Sean","my response to the picture is a little bit of anxiety but I like the detail,16,40,20","Michael","Not my style but I can see some serious skill went int it.,21,140,20","Devon","I really like this one - there seems to be a story behind it,32,400,20","0"
"8520","","survey-text","108","446565","0.0-108.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Too simple and watercolory""}","","","","","","","","","","","","","","","","","","","","","","",""
"4334.299999952316","","image-slider-response","109","450901","0.0-109.0","ATU582WJWMEL2","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3990","","image-button-response","110","455903","0.0-110.0","ATU582WJWMEL2","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","111","456557","0.0-111.0","ATU582WJWMEL2","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"342","","image-button-response","112","456901","0.0-112.0-0.0","ATU582WJWMEL2","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","113","457453","0.0-113.0-0.0","ATU582WJWMEL2","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","458955","0.0-114.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/26.jpg","-17","Too simple and watercolory","Joseph,Sean,Michael,Devon,Dustin,Tanner","Looks like the suburbs. I live in those.,13,220,20","picture looks alright,1,40,20","Not much skil went into this one either.,-41,140,20","i can feel the warmth,12,400,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","happy, park, childhood,9,180,20","Sean","picture looks alright,1,40,20","Michael","Not much skil went into this one either.,-41,140,20","Dustin","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","0"
"2732","","survey-text","115","461693","0.0-115.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11439","","survey-text","116","473133","0.0-116.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Cool blurring effect, just not gripping enough""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558.400000035763","","image-slider-response","117","475693","0.0-117.0","ATU582WJWMEL2","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","480695","0.0-118.0","ATU582WJWMEL2","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","119","481493","0.0-119.0","ATU582WJWMEL2","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","120","482821","0.0-120.0-0.0","ATU582WJWMEL2","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","121","483269","0.0-121.0-0.0","ATU582WJWMEL2","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","484770","0.0-122.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/20.jpg","5","Cool blurring effect, just not gripping enough","Kenneth,Sean,Michael,Taylor,Dustin,Kevin","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","I like the detail on it, although I get a sad vibe to it,19,40,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","Not bad for all the southwestern people.,15,200,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","The beast is running after you.,33,320,20","Michael","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","Sean","I like the detail on it, although I get a sad vibe to it,19,40,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","0"
"12503","","survey-text","123","497277","0.0-123.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Cool colors but doesn't grip me like I want it""}","","","","","","","","","","","","","","","","","","","","","","",""
