"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3872","","image-button-response","129","718299","0.0-128.0-0.0","A3P9YXCVZEPKGG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","718800","0.0-129.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/22.jpg","12","a mix of a sunset and a skyline to me.","Michael,Luis,Connor,Malik,Alexander,Mark","There is some flow and organization.,10,140,20","Just not feeling it,-19,400,20","Seems dated with geometic forms,-20,240,20","Beautiful forms, using color to define shape,14,40,20","Glowing city of many emotions.,10,120,20","I don't feel much of anything.,0,80,20","Michael","There is some flow and organization.,10,140,20","Alexander","Glowing city of many emotions.,10,120,20","Malik","Beautiful forms, using color to define shape,14,40,20","2"
"10909","","survey-text","131","729713","0.0-130.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""this reminds me of a field.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2286.7000000011176","","image-slider-response","132","732001","0.0-131.0","A3P9YXCVZEPKGG","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","737006","0.0-132.0","A3P9YXCVZEPKGG","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","134","737562","0.0-133.0","A3P9YXCVZEPKGG","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","","image-button-response","135","738034","0.0-134.0-0.0","A3P9YXCVZEPKGG","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","136","740602","0.0-135.0-0.0","A3P9YXCVZEPKGG","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","742105","0.0-136.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/27.jpg","8","this reminds me of a field.","Michael,Edward,Dalton,Malik,Alexander,Eric","Anyone could do that.,-31,140,20","It looks like a kid colored a picture and an adult added to it,19,60,20","looks like a garden in between two storms.,33,300,20","Nice color, but too vague,-12,40,20","Messy field of various plants.,-5,120,20","This piece reminds me of a summer day.,30,100,20","Alexander","Messy field of various plants.,-5,120,20","Eric","This piece reminds me of a summer day.,30,100,20","Edward","It looks like a kid colored a picture and an adult added to it,19,60,20","2"
"14214","","survey-text","138","756323","0.0-137.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""The color and brush work is wonderful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1798.1000000014901","","image-slider-response","139","758123","0.0-138.0","A3P9YXCVZEPKGG","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","763125","0.0-139.0","A3P9YXCVZEPKGG","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","141","763995","0.0-140.0","A3P9YXCVZEPKGG","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","142","765834","0.0-141.0-0.0","A3P9YXCVZEPKGG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","143","766459","0.0-142.0-0.0","A3P9YXCVZEPKGG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","766959","0.0-143.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","34","The color and brush work is wonderful.","Charles,Edward,Jorge,Paul,Alexander,Eric","It just feels a little bland for me,-23,100,20","Very pretty and soft,37,60,20","Interested in visiting this place,18,180,20","It looks alive, like I can hear the water flowing,41,300,20","Water through the fruit.,15,120,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","Paul","It looks alive, like I can hear the water flowing,41,300,20","Edward","Very pretty and soft,37,60,20","Jorge","Interested in visiting this place,18,180,20","2"
"14849","","survey-text","145","781811","0.0-144.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""A pieced together society.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1902.2000000011176","","image-slider-response","146","783715","0.0-145.0","A3P9YXCVZEPKGG","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","788717","0.0-146.0","A3P9YXCVZEPKGG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","148","789443","0.0-147.0","A3P9YXCVZEPKGG","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5880","","image-button-response","149","795325","0.0-148.0-0.0","A3P9YXCVZEPKGG","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","150","796679","0.0-149.0-0.0","A3P9YXCVZEPKGG","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","797184","0.0-150.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/8.jpg","9","A pieced together society.","Angel,Edward,Jorge,Paul,Alex,Joseph","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","It's too boxy for my taste,-10,60,20","New power in the community,22,180,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","The faces are kinda freaky.,-17,220,20","Jorge","New power in the community,22,180,20","Alex","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","Joseph","The faces are kinda freaky.,-17,220,20","2"
"4575","","survey-text","152","801764","0.0-151.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13176","","survey-text","153","814940","0.0-152.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""I get the feeling of a fire from this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2606.39999999851","","image-slider-response","154","817548","0.0-153.0","A3P9YXCVZEPKGG","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","822550","0.0-154.0","A3P9YXCVZEPKGG","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-button-response","156","824388","0.0-155.0","A3P9YXCVZEPKGG","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","157","826620","0.0-156.0-0.0","A3P9YXCVZEPKGG","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","158","827772","0.0-157.0-0.0","A3P9YXCVZEPKGG","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","828273","0.0-158.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/1.jpg","-4","I get the feeling of a fire from this.","Brian,Joshua,Jorge,Thomas,Alex,Joseph","I don't feel like much is happening in this painting,-25,380,20","Reminds me of fall.,7,240,20","fishing on the lake surrounded by trees,42,180,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Random paint does not make art,-5,100,20","Happy! Reminds me of hiking in tennesee.,18,220,20","Brian","I don't feel like much is happening in this painting,-25,380,20","Alex","Random paint does not make art,-5,100,20","Thomas","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","2"
"19783","","survey-text","160","848061","0.0-159.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""Smoke from a smoke stack""}","","","","","","","","","","","","","","","","","","","","","","",""
"3486.800000000745","","image-slider-response","161","851549","0.0-160.0","A3P9YXCVZEPKGG","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","856551","0.0-161.0","A3P9YXCVZEPKGG","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","163","857318","0.0-162.0","A3P9YXCVZEPKGG","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","164","858621","0.0-163.0-0.0","A3P9YXCVZEPKGG","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5079","","image-button-response","165","863702","0.0-164.0-0.0","A3P9YXCVZEPKGG","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","864703","0.0-165.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/4.jpg","2","Smoke from a smoke stack","Brian,Cody,Victor,Thomas,Alex,Blake","it reminds me of McDonalds, and not in a good way.,-34,380,20","Interesting but maybe a little creepy,0,180,20","Hate the color, and just do not get the point.,-13,340,20","This image doesn't invoke anything in me,-9,220,20","Looks like more paint smearing but at least there is structure,-5,100,20","ugly puke yellow is cold and dark,-29,280,20","Brian","it reminds me of McDonalds, and not in a good way.,-34,380,20","Cody","Interesting but maybe a little creepy,0,180,20","Alex","Looks like more paint smearing but at least there is structure,-5,100,20","2"
"20740","","survey-text","167","885446","0.0-166.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""Makes me think of emotions and trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2409.5999999996275","","image-slider-response","168","887858","0.0-167.0","A3P9YXCVZEPKGG","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","892861","0.0-168.0","A3P9YXCVZEPKGG","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","170","893327","0.0-169.0","A3P9YXCVZEPKGG","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-button-response","171","895598","0.0-170.0-0.0","A3P9YXCVZEPKGG","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7430","","image-button-response","172","903031","0.0-171.0-0.0","A3P9YXCVZEPKGG","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","903531","0.0-172.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/14.jpg","23","Makes me think of emotions and trees.","Brian,Cody,Vincent,Carlos,Alex,Brandon","I don't care for the style,-38,380,20","Don't love it.,-10,180,20","Reminds me of the old days with my family and my grandma,41,360,20","The lighting feels like spring.,20,80,20","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","Don't like the colors on this. Too simple,-20,320,20","Carlos","The lighting feels like spring.,20,80,20","Vincent","Reminds me of the old days with my family and my grandma,41,360,20","Brian","I don't care for the style,-38,380,20","2"
"11720","","survey-text","174","915255","0.0-173.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""View of a side street""}","","","","","","","","","","","","","","","","","","","","","","",""
"2007.0999999996275","","image-slider-response","175","917263","0.0-174.0","A3P9YXCVZEPKGG","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","922270","0.0-175.0","A3P9YXCVZEPKGG","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","","image-button-response","177","922879","0.0-176.0","A3P9YXCVZEPKGG","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","178","925328","0.0-177.0-0.0","A3P9YXCVZEPKGG","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","image-button-response","179","927520","0.0-178.0-0.0","A3P9YXCVZEPKGG","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","928524","0.0-179.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/26.jpg","5","View of a side street","Brian,James,Vincent,Carlos,Anthony,Ryan","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","This picture is ok; just a normal city,11,380,20","Small town and home feel on A nice day.,28,360,20","Pleasant but bland.,10,80,20","This picture doesn't really stand out.,0,200,20","Pleasant to look at,28,380,20","Vincent","Small town and home feel on A nice day.,28,360,20","Anthony","This picture doesn't really stand out.,0,200,20","Carlos","Pleasant but bland.,10,80,20","2"
"14847","","survey-text","181","943376","0.0-180.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""representation of a instrument.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3126.5999999996275","","image-slider-response","182","946504","0.0-181.0","A3P9YXCVZEPKGG","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","951509","0.0-182.0","A3P9YXCVZEPKGG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","184","952088","0.0-183.0","A3P9YXCVZEPKGG","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","image-button-response","185","955760","0.0-184.0-0.0","A3P9YXCVZEPKGG","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","186","958136","0.0-185.0-0.0","A3P9YXCVZEPKGG","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","959638","0.0-186.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/10.jpg","29","representation of a instrument.","Corey,Devon,Vincent,Carlos,Anthony,Adam","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","awww... this looks very nice,32,400,20","A very conversational piece could be of many different ideas,38,360,20","The colors and shapes are soothing but also disconcerting.,21,80,20","I am neutral towards the artwork,1,200,20","I like the contrast,10,40,20","Carlos","The colors and shapes are soothing but also disconcerting.,21,80,20","Vincent","A very conversational piece could be of many different ideas,38,360,20","Corey","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","2"
"3446","","survey-text","188","963089","0.0-187.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16286","","survey-text","189","979377","0.0-188.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""I like the heft and feel to the piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3654.800000000745","","image-slider-response","190","983033","0.0-189.0","A3P9YXCVZEPKGG","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","988038","0.0-190.0","A3P9YXCVZEPKGG","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","192","988498","0.0-191.0","A3P9YXCVZEPKGG","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","193","989089","0.0-192.0-0.0","A3P9YXCVZEPKGG","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","image-button-response","194","991010","0.0-193.0-0.0","A3P9YXCVZEPKGG","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","992513","0.0-194.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/15.jpg","27","I like the heft and feel to the piece.","Corey,Jared,Vincent,Carlos,Tristan,Jordan","i like the pop of blue within all the black,8,260,20","i cant find somthing ilike about it,-31,400,20","I like the colors and the different style This brings,7,360,20","It is visually appealing, stark and simple but natural.,41,80,20","basic colors and pleasing shapes providing a calming effect,15,300,20","This also has nice contrast,34,160,20","Vincent","I like the colors and the different style This brings,7,360,20","Corey","i like the pop of blue within all the black,8,260,20","Carlos","It is visually appealing, stark and simple but natural.,41,80,20","2"
"17413","","survey-text","196","1009930","0.0-195.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""This feels jarring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3222.7000000011176","","image-slider-response","197","1013154","0.0-196.0","A3P9YXCVZEPKGG","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1018158","0.0-197.0","A3P9YXCVZEPKGG","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","199","1018850","0.0-198.0","A3P9YXCVZEPKGG","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","image-button-response","200","1022243","0.0-199.0-0.0","A3P9YXCVZEPKGG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","201","1024075","0.0-200.0-0.0","A3P9YXCVZEPKGG","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1024576","0.0-201.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/16.jpg","-42","This feels jarring.","Corey,Shane,Vincent,Carlos,Grant,David","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,260,20","This looks chaotic,-25,80,20","Toys toys toys. Happy playful free spirit,30,360,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","This is making me feel nervous in an enjoyable way.,20,200,20","The colored teddy bear clashes with the color scheme.,-20,340,20","Shane","This looks chaotic,-25,80,20","Carlos","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","Grant","This is making me feel nervous in an enjoyable way.,20,200,20","2"
"20192","","survey-text","203","1044771","0.0-202.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""Disassociated association of styles.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1967.699999999255","","image-slider-response","204","1046740","0.0-203.0","A3P9YXCVZEPKGG","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1051746","0.0-204.0","A3P9YXCVZEPKGG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1152","","image-button-response","206","1052899","0.0-205.0","A3P9YXCVZEPKGG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"407","","image-button-response","207","1053307","0.0-206.0-0.0","A3P9YXCVZEPKGG","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5927","","image-button-response","208","1059235","0.0-207.0-0.0","A3P9YXCVZEPKGG","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1060738","0.0-208.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/12.jpg","14","Disassociated association of styles.","William,Shane,Sean,Carlos,Grant,Jeremy","to contemporary for me,3,380,20","Something you would see in a government building hallway,3,80,20","my reaction is that the picture is wierd,-11,40,20","It is very bland and the colors are not cohesive.,-20,80,20","This elicits no reaction in me.,0,200,20","do not like it. Seems too busy,-10,60,20","William","to contemporary for me,3,380,20","Shane","Something you would see in a government building hallway,3,80,20","Grant","This elicits no reaction in me.,0,200,20","2"
"15526","","survey-text","210","1076268","0.0-209.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""view looking down a street onto a marina.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1806.5999999996275","","image-slider-response","211","1078076","0.0-210.0","A3P9YXCVZEPKGG","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1083080","0.0-211.0","A3P9YXCVZEPKGG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","213","1083748","0.0-212.0","A3P9YXCVZEPKGG","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","image-button-response","214","1085596","0.0-213.0-0.0","A3P9YXCVZEPKGG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","image-button-response","215","1090101","0.0-214.0-0.0","A3P9YXCVZEPKGG","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1091606","0.0-215.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/19.jpg","16","view looking down a street onto a marina.","William,Shane,Adrian,Brendan,Grant,Trevor","to much going on,-22,380,20","A day in a small city,45,80,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","beautiful old town,37,340,20","It's a cute city scene, but nothing special.,10,200,20","i like the colors and the way it looks like an actual scene,18,280,20","Adrian","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","Shane","A day in a small city,45,80,20","Trevor","i like the colors and the way it looks like an actual scene,18,280,20","2"
"10171","","survey-text","217","1101781","0.0-216.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""wonderful light and line work""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558.4000000003725","","image-slider-response","218","1104340","0.0-217.0","A3P9YXCVZEPKGG","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1109343","0.0-218.0","A3P9YXCVZEPKGG","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","220","1110101","0.0-219.0","A3P9YXCVZEPKGG","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","image-button-response","221","1112749","0.0-220.0-0.0","A3P9YXCVZEPKGG","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","222","1114373","0.0-221.0-0.0","A3P9YXCVZEPKGG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1115876","0.0-222.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/17.jpg","43","wonderful light and line work","Chase,Shane,Adrian,Jack,Jesus,Trevor","It's okay, I just don't see much too it.,7,120,20","Pleasant fall to winter day,22,80,20","Pretty composition and I like the colors.,20,60,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Very fun textures,32,100,20","I like how it looks like a tree. The colors are too muted though,12,280,20","Jack","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Shane","Pleasant fall to winter day,22,80,20","Adrian","Pretty composition and I like the colors.,20,60,20","2"
"3547","","survey-text","224","1119429","0.0-223.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9079","","survey-text","225","1128509","0.0-224.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""a nap in a field.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1974.800000000745","","image-slider-response","226","1130485","0.0-225.0","A3P9YXCVZEPKGG","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1135488","0.0-226.0","A3P9YXCVZEPKGG","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","228","1136910","0.0-227.0","A3P9YXCVZEPKGG","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","229","1138670","0.0-228.0-0.0","A3P9YXCVZEPKGG","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","230","1139542","0.0-229.0-0.0","A3P9YXCVZEPKGG","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1140044","0.0-230.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/9.jpg","27","a nap in a field.","Alexis,Shane,Adrian,Jack,Logan,Mitchell","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","Angry beast mouth,-37,80,20","Looks like my niece's doodles.,-50,60,20","gorgeous colors, love the little details,42,320,20","is that sleeping beauty,33,360,20","Cozy, In her own world. feminine .,30,180,20","Alexis","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","Jack","gorgeous colors, love the little details,42,320,20","Logan","is that sleeping beauty,33,360,20","2"
"9478","","survey-text","232","1149526","0.0-231.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""rejection and chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2038.5999999996275","","image-slider-response","233","1151566","0.0-232.0","A3P9YXCVZEPKGG","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1156567","0.0-233.0","A3P9YXCVZEPKGG","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","235","1158406","0.0-234.0","A3P9YXCVZEPKGG","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","","image-button-response","236","1159023","0.0-235.0-0.0","A3P9YXCVZEPKGG","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7102","","image-button-response","237","1166127","0.0-236.0-0.0","A3P9YXCVZEPKGG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1167131","0.0-237.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/3.jpg","-11","rejection and chaos","Alexis,Nathan,Nicholas,Jack,Logan,Andrew","It looks like a child drawing,-29,140,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","Too angry and scribbly,-43,240,20","unique & stylized. interesting. another one I could keep staring at.,50,320,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","It doesn't make me think of art,-20,160,20","Logan","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Andrew","It doesn't make me think of art,-20,160,20","Alexis","It looks like a child drawing,-29,140,20","2"
"8110","","survey-text","239","1175246","0.0-238.0-0.0","A3P9YXCVZEPKGG","","","","{""Q0"":""a simple bird""}","","","","","","","","","","","","","","","","","","","","","","",""
"1863.199999999255","","image-slider-response","240","1177111","0.0-239.0","A3P9YXCVZEPKGG","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1182116","0.0-240.0","A3P9YXCVZEPKGG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","242","1183103","0.0-241.0","A3P9YXCVZEPKGG","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4303","","image-button-response","243","1187407","0.0-242.0-0.0","A3P9YXCVZEPKGG","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","244","1188407","0.0-243.0-0.0","A3P9YXCVZEPKGG","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1188909","0.0-244.0","A3P9YXCVZEPKGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/6.jpg","-29","a simple bird","Alexis,Peter,Marcus,Kenneth,Logan,Andrew","This looks like a crow, sort of bleak,-26,140,20","Don't like the black space,2,320,20","I like the orange color, and I don't know why but I like this piece.,22,60,20","Simple and pretty.,18,300,20","boring. don't really like birds,1,360,20","Reminds me of my friend's bird,21,160,20","Alexis","This looks like a crow, sort of bleak,-26,140,20","Logan","boring. don't really like birds,1,360,20","Kenneth","Simple and pretty.,18,300,20","2"
