"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2638","","image-button-response_instructions","11","130378","0.0-11.0","A2ATBS6XTIZE89","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6470","","image-button-response_instructions","12","136850","0.0-12.0","A2ATBS6XTIZE89","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20007","","image-button-response_instructions","13","156858","0.0-13.0","A2ATBS6XTIZE89","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6430","","image-button-response_instructions","14","163289","0.0-14.0","A2ATBS6XTIZE89","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","image-button-response_instructions","15","166538","0.0-15.0","A2ATBS6XTIZE89","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8254","","image-button-response_instructions","16","174795","0.0-16.0","A2ATBS6XTIZE89","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","image-button-response_instructions","17","178314","0.0-17.0","A2ATBS6XTIZE89","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response_instructions","18","180106","0.0-18.0","A2ATBS6XTIZE89","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6890","","survey-text","19","187018","0.0-19.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"59063","","survey-text","20","246082","0.0-20.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Like an abstract mixture of candy flowers and mud.""}","","","","","","","","","","","","","","","","","","","","","","",""
"19102","","image-slider-response","21","265186","0.0-21.0","A2ATBS6XTIZE89","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","270195","0.0-22.0","A2ATBS6XTIZE89","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14151","","image-button-response","23","284346","0.0-23.0","A2ATBS6XTIZE89","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","24","285203","0.0-24.0-0.0","A2ATBS6XTIZE89","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","25","285890","0.0-25.0-0.0","A2ATBS6XTIZE89","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","287394","0.0-26.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-15","Like an abstract mixture of candy flowers and mud.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"59430","","survey-text","27","346850","0.0-27.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""It's... textured colors. If it weren't in a frame, I wouldn't know it was supposed to be art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7798","","image-slider-response","28","354650","0.0-28.0","A2ATBS6XTIZE89","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","359664","0.0-29.0","A2ATBS6XTIZE89","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13401","","image-button-response","30","373066","0.0-30.0","A2ATBS6XTIZE89","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","31","374835","0.0-31.0-0.0","A2ATBS6XTIZE89","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","32","375779","0.0-32.0-0.0","A2ATBS6XTIZE89","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","376290","0.0-33.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-30","It's... textured colors. If it weren't in a frame, I wouldn't know it was supposed to be art.","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","Kyle","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","0"
"39060","","survey-text","34","415355","0.0-34.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""It's interesting in active way? I don't mind it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5958","","image-slider-response","35","421315","0.0-35.0","A2ATBS6XTIZE89","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-button-response","36","426334","0.0-36.0","A2ATBS6XTIZE89","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","37","427915","0.0-37.0","A2ATBS6XTIZE89","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8405","","image-button-response","38","436322","0.0-38.0-0.0","A2ATBS6XTIZE89","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4773","","image-button-response","39","441098","0.0-39.0-0.0","A2ATBS6XTIZE89","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","442626","0.0-40.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","10","It's interesting in active way? I don't mind it.","James,Alex,Kyle,Mike,Ron,Sam","My worst nightmare,-42,140,20","calming blue is very nice,36,40,20","It looks like a playground for bats,-36,180,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Alex","calming blue is very nice,36,40,20","Sam","I can feel a rainy day from this painting,18,240,20","Ron","It looks depressing,-26,220,20","0"
"7015","","image-button-response_instructions","41","449658","0.0-41.0","A2ATBS6XTIZE89","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11058","","survey-likert","42","460718","0.0-42.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"10729","","survey-text","43","471450","0.0-43.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"40711","","survey-text","44","512162","0.0-44.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Too much going on on too many different scales.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11246","","image-slider-response","45","523410","0.0-45.0","A2ATBS6XTIZE89","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","528434","0.0-46.0","A2ATBS6XTIZE89","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12374","","image-button-response","47","540810","0.0-47.0","A2ATBS6XTIZE89","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response","48","542995","0.0-48.0-0.0","A2ATBS6XTIZE89","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6630","","image-button-response","49","549626","0.0-49.0-0.0","A2ATBS6XTIZE89","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","550634","0.0-50.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/19.jpg","-35","Too much going on on too many different scales.","Jordan,Richard,Taylor,Luis,Blake,Robert","I dont like the gray shadows, ruins it,-7,160,20","not professional looking but not bad either,13,340,20","Looks like a homeless man and this painting should be too.,-5,200,20","Gives a very open and freeing vibe,42,400,20","an old cityfrom many years ago. its ok,6,280,20","A dreary town in the fall.,-4,360,20","Blake","an old cityfrom many years ago. its ok,6,280,20","Robert","A dreary town in the fall.,-4,360,20","Richard","not professional looking but not bad either,13,340,20","0"
"34947","","survey-text","51","585586","0.0-51.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""I have no idea what this is supposed to be, but it feels unpleasant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8629","","image-slider-response","52","594218","0.0-52.0","A2ATBS6XTIZE89","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","599234","0.0-53.0","A2ATBS6XTIZE89","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6111","","image-button-response","54","605346","0.0-54.0","A2ATBS6XTIZE89","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7175","","image-button-response","55","612523","0.0-55.0-0.0","A2ATBS6XTIZE89","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11222","","image-button-response","56","623748","0.0-56.0-0.0","A2ATBS6XTIZE89","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","624755","0.0-57.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/20.jpg","-45","I have no idea what this is supposed to be, but it feels unpleasant.","Bradley,Richard,Kenneth,Ian,Blake,Robert","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","The white blob on the left seems out of place,-34,340,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","reminds me of a dead animal in the west. ugly,-25,280,20","Looks like an old gold mining down now deserted.,11,360,20","Richard","The white blob on the left seems out of place,-34,340,20","Blake","reminds me of a dead animal in the west. ugly,-25,280,20","Bradley","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","0"
"48772","","survey-text","58","673530","0.0-58.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""I like the contrast. I dislike this art style, but this particular work is... ok?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5262","","image-slider-response","59","678795","0.0-59.0","A2ATBS6XTIZE89","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2790","","image-button-response","60","683816","0.0-60.0","A2ATBS6XTIZE89","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","image-button-response","61","685971","0.0-61.0","A2ATBS6XTIZE89","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12952","","image-button-response","62","698925","0.0-62.0-0.0","A2ATBS6XTIZE89","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2467","","image-button-response","63","701395","0.0-63.0-0.0","A2ATBS6XTIZE89","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","702402","0.0-64.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/13.jpg","5","I like the contrast. I dislike this art style, but this particular work is... ok?","Bradley,Richard,Eric,Spencer,Blake,Brandon","I like the colors used in this piece.,2,300,20","kind of like the pattern and colors but don't love it,13,340,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","Like it a lot, reminds me of rainy day on glass,43,120,20","warm splash of salt water from ocean,16,280,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Bradley","I like the colors used in this piece.,2,300,20","Blake","warm splash of salt water from ocean,16,280,20","Richard","kind of like the pattern and colors but don't love it,13,340,20","0"
"77323","","survey-text","65","779730","0.0-65.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""There's probably something sophisticated going on here that would excite someone who enjoys modern art. That's not me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6543","","image-slider-response","66","786274","0.0-66.0","A2ATBS6XTIZE89","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","791293","0.0-67.0","A2ATBS6XTIZE89","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12637","","image-button-response","68","803931","0.0-68.0","A2ATBS6XTIZE89","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","image-button-response","69","806290","0.0-69.0-0.0","A2ATBS6XTIZE89","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3406","","image-button-response","70","809699","0.0-70.0-0.0","A2ATBS6XTIZE89","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","811206","0.0-71.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/6.jpg","-30","There's probably something sophisticated going on here that would excite someone who enjoys modern art. That's not me.","Bradley,Richard,Nathan,Stephen,Blake,Steven","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","simplistic but reminds me of a crow in a field,-10,340,20","Not a fan of anything in this,-43,200,20","Good painting but too simple to care about it for very long.,-15,140,20","one lonely thing trying to grow,-24,280,20","This is interesting, I feel solitude, and loneliness from this.,13,160,20","Blake","one lonely thing trying to grow,-24,280,20","Richard","simplistic but reminds me of a crow in a field,-10,340,20","Bradley","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","0"
"34516","","survey-text","72","845738","0.0-72.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Like a painting of a sketch of a dream. I like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11453","","image-slider-response","73","857195","0.0-73.0","A2ATBS6XTIZE89","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3478","","image-button-response","74","862198","0.0-74.0","A2ATBS6XTIZE89","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10787","","image-button-response","75","872986","0.0-75.0","A2ATBS6XTIZE89","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","76","874307","0.0-76.0-0.0","A2ATBS6XTIZE89","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8855","","image-button-response","77","883163","0.0-77.0-0.0","A2ATBS6XTIZE89","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","884667","0.0-78.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/17.jpg","25","Like a painting of a sketch of a dream. I like this one.","Bradley,Richard,Joseph,Justin,Blake,Dustin","It kind of pulls you in to float away with it.,9,300,20","nice composition and colors, fairy land,28,340,20","I like the way the forest is taking over the buildings.,21,220,20","I like the colors and the design.,20,280,20","soft and warm light colors are relaxing,12,280,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","Richard","nice composition and colors, fairy land,28,340,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","Blake","soft and warm light colors are relaxing,12,280,20","0"
"4664","","survey-text","79","889339","0.0-79.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"40735","","survey-text","80","930075","0.0-80.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""It looks like a badly defaced painting of a man on a horse.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6223","","image-slider-response","81","936300","0.0-81.0","A2ATBS6XTIZE89","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","941306","0.0-82.0","A2ATBS6XTIZE89","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","83","942355","0.0-83.0","A2ATBS6XTIZE89","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7479","","image-button-response","84","949835","0.0-84.0-0.0","A2ATBS6XTIZE89","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8542","","image-button-response","85","958380","0.0-85.0-0.0","A2ATBS6XTIZE89","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","959385","0.0-86.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/18.jpg","-35","It looks like a badly defaced painting of a man on a horse.","Bradley,Richard,Mason,William,Blake,James","This one is very dark and apocalyptic indeed!,-30,300,20","interesting piece, I like the horse and people inserted in spots,22,340,20","Skeletons, death, bleak colors, still kinda like it.,16,100,20","Makes me think of stormy oceans,20,380,20","i like the colors. outerspace,21,280,20","Very eerie and it's spooky,11,380,20","Bradley","This one is very dark and apocalyptic indeed!,-30,300,20","James","Very eerie and it's spooky,11,380,20","Mason","Skeletons, death, bleak colors, still kinda like it.,16,100,20","0"
"28140","","survey-text","87","987531","0.0-87.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Too abstract, but I like the colors. Very warm.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5006","","image-slider-response","88","992539","0.0-88.0","A2ATBS6XTIZE89","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","997555","0.0-89.0","A2ATBS6XTIZE89","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4991","","image-button-response","90","1002547","0.0-90.0","A2ATBS6XTIZE89","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4775","","image-button-response","91","1007324","0.0-91.0-0.0","A2ATBS6XTIZE89","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","image-button-response","92","1012684","0.0-92.0-0.0","A2ATBS6XTIZE89","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1013189","0.0-93.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/1.jpg","5","Too abstract, but I like the colors. Very warm.","Bradley,Bryan,Mason,Caleb,Jake,James","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,300,20","Again, like the colors & abstractness.,29,400,20","just colors mixed together. not interesting.,5,100,20","Its simply okay.,3,40,20","This is ugly with bad colors.,-6,360,20","It's very colorful, and I like it,11,380,20","Mason","just colors mixed together. not interesting.,5,100,20","James","It's very colorful, and I like it,11,380,20","Caleb","Its simply okay.,3,40,20","0"
"72939","","survey-text","94","1086131","0.0-94.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""I get what their going for, and it feels pretentious. Art for edgelords.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7447","","image-slider-response","95","1093579","0.0-95.0","A2ATBS6XTIZE89","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1098594","0.0-96.0","A2ATBS6XTIZE89","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5609","","image-button-response","97","1104203","0.0-97.0","A2ATBS6XTIZE89","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","image-button-response","98","1106364","0.0-98.0-0.0","A2ATBS6XTIZE89","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10271","","image-button-response","99","1116636","0.0-99.0-0.0","A2ATBS6XTIZE89","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1117643","0.0-100.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/16.jpg","-45","I get what their going for, and it feels pretentious. Art for edgelords.","Mark,Samuel,Mason,Caleb,Kyle,James","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","childhood horror,3,400,20","Don't get it. Hate it. ugly.,-44,100,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","I like it because it's quite different from the rest,23,340,20","It is interesting to say the least,0,380,20","Caleb","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","James","It is interesting to say the least,0,380,20","Samuel","childhood horror,3,400,20","0"
"42146","","survey-text","101","1159795","0.0-101.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""It feels pleasant but unfinished.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7622","","image-slider-response","102","1167419","0.0-102.0","A2ATBS6XTIZE89","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1172425","0.0-103.0","A2ATBS6XTIZE89","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4281","","image-button-response","104","1176708","0.0-104.0","A2ATBS6XTIZE89","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","image-button-response","105","1180620","0.0-105.0-0.0","A2ATBS6XTIZE89","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-button-response","106","1183611","0.0-106.0-0.0","A2ATBS6XTIZE89","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1184114","0.0-107.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/26.jpg","15","It feels pleasant but unfinished.","Travis,Samuel,Gabriel,Caleb,Charles,James","Neutral...nothing to say.,3,260,20","reminds me of a hometown,7,400,20","this is nice!! i like the muted colors,34,160,20","Appears childish and unfinished.,-20,40,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","This picture is ok; just a normal city,11,380,20","James","This picture is ok; just a normal city,11,380,20","Samuel","reminds me of a hometown,7,400,20","Charles","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","0"
"89293","","survey-text","108","1273412","0.0-108.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""I think it's childish to compare modern art to something a child could do, but I actually think my niece has done basically this before.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10798","","image-slider-response","109","1284212","0.0-109.0","A2ATBS6XTIZE89","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1289217","0.0-110.0","A2ATBS6XTIZE89","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5522","","image-button-response","111","1294740","0.0-111.0","A2ATBS6XTIZE89","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6439","","image-button-response","112","1301180","0.0-112.0-0.0","A2ATBS6XTIZE89","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"17158","","image-button-response","113","1318340","0.0-113.0-0.0","A2ATBS6XTIZE89","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1319842","0.0-114.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/15.jpg","-25","I think it's childish to compare modern art to something a child could do, but I actually think my niece has done basically this before.","Mitchell,Samuel,Adrian,Derek,Charles,James","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","Black reminds me of darkness,-18,400,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","it looks like lavender,10,100,20","No opinion truthfully,1,380,20","Adrian","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","Samuel","Black reminds me of darkness,-18,400,20","Charles","it looks like lavender,10,100,20","0"
"3406","","survey-text","115","1323259","0.0-115.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"48463","","survey-text","116","1371724","0.0-116.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""It's 3 colors that clash. Not sure what else to say.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4902","","image-slider-response","117","1376628","0.0-117.0","A2ATBS6XTIZE89","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4998","","image-button-response","118","1381636","0.0-118.0","A2ATBS6XTIZE89","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8047","","image-button-response","119","1389685","0.0-119.0","A2ATBS6XTIZE89","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6076","","image-button-response","120","1395764","0.0-120.0-0.0","A2ATBS6XTIZE89","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","121","1397011","0.0-121.0-0.0","A2ATBS6XTIZE89","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
