"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1631","","image-button-response","122","515643","0.0-121.0-0.0","A33B85TN97HQ33","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","516156","0.0-122.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/1.jpg","-16","the colors are nice but there's nothing else to it","Leslie,Kaylee,Mariah,Brittany,Monica,Sara","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","a colorful piece of art,25,200,20","Colors are pleasant, but feels incredibly generic.,9,140,20","It reminds me of a sunset I once saw.,16,40,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","I feel uneasy looking at this,-41,160,20","Kaylee","a colorful piece of art,25,200,20","Mariah","Colors are pleasant, but feels incredibly generic.,9,140,20","Leslie","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","2"
"10638","","survey-text","124","526810","0.0-123.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""it seems like an ancient drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","image-slider-response","125","529251","0.0-124.0","A33B85TN97HQ33","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","126","534254","0.0-125.0","A33B85TN97HQ33","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"147","","image-button-response","127","534403","0.0-126.0","A33B85TN97HQ33","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","image-button-response","128","535875","0.0-127.0-0.0","A33B85TN97HQ33","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","129","537779","0.0-128.0-0.0","A33B85TN97HQ33","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","538282","0.0-129.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/10.jpg","25","it seems like an ancient drawing","Leslie,Kaylee,Mariah,Molly,Maria,Amy","I love the chaotic feel of the brush strokes.,35,380,20","a blue whale on the sea,12,200,20","The colors and shapes are soothing but also disconcerting.,21,140,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","not sure what to make of this one,0,120,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Amy","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Molly","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","Kaylee","a blue whale on the sea,12,200,20","2"
"9148","","survey-text","131","547434","0.0-130.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""the colors are pretty and engaging""}","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","image-slider-response","132","549675","0.0-131.0","A33B85TN97HQ33","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"1688","","image-button-response","133","554679","0.0-132.0","A33B85TN97HQ33","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"322","","image-button-response","134","555003","0.0-133.0","A33B85TN97HQ33","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","135","557226","0.0-134.0-0.0","A33B85TN97HQ33","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","136","558474","0.0-135.0-0.0","A33B85TN97HQ33","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","559976","0.0-136.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/21.jpg","16","the colors are pretty and engaging","Madison,Kaylee,Miranda,Molly,Heather,Amy","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,60,20","looks like a sea during some war,27,200,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","The color spectrum is just beautiful.,32,260,20","A landscape that leaves me inspired and hopeful.,20,220,20","Kaylee","looks like a sea during some war,27,200,20","Heather","The color spectrum is just beautiful.,32,260,20","Amy","A landscape that leaves me inspired and hopeful.,20,220,20","2"
"9027","","survey-text","138","569018","0.0-137.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""seems too messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","image-slider-response","139","571434","0.0-138.0","A33B85TN97HQ33","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"3855","","image-button-response","140","576439","0.0-139.0","A33B85TN97HQ33","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"274","","image-button-response","141","576714","0.0-140.0","A33B85TN97HQ33","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11159","","image-button-response","142","587874","0.0-141.0-0.0","A33B85TN97HQ33","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7655","","image-button-response","143","595530","0.0-142.0-0.0","A33B85TN97HQ33","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","597033","0.0-143.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/13.jpg","-38","seems too messy","Hannah,Kaylee,Brianna,Claire,Heather,Amy","Like this a lot and would hang in my house.,27,240,20","its crazy to the point that i cant get it,-28,200,20","This is a very cool painting, something an art teacher or professor would own.,22,20,20","love the colors and splatters,44,260,20","rain in blue black and white,1,260,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Kaylee","its crazy to the point that i cant get it,-28,200,20","Amy","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Heather","rain in blue black and white,1,260,20","2"
"10298","","survey-text","145","607347","0.0-144.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""the color choices are original""}","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","image-slider-response","146","610458","0.0-145.0","A33B85TN97HQ33","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","147","615464","0.0-146.0","A33B85TN97HQ33","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","","image-button-response","148","616058","0.0-147.0","A33B85TN97HQ33","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","149","617026","0.0-148.0-0.0","A33B85TN97HQ33","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","image-button-response","150","620339","0.0-149.0-0.0","A33B85TN97HQ33","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","620842","0.0-150.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/12.jpg","3","the color choices are original","Allison,Kaylee,Laura,Erica,Heather,Amy","Minimalist colors and shapes.,-5,140,20","wtf is that i dont get it,-50,200,20","angry, disturbed and sharp,-25,320,20","good colours scheme; organised,17,80,20","beautiful also reminds me of a quilt,1,260,20","Quite lovely with depth and possibility.,21,220,20","Heather","beautiful also reminds me of a quilt,1,260,20","Erica","good colours scheme; organised,17,80,20","Allison","Minimalist colors and shapes.,-5,140,20","2"
"4006","","survey-text","152","624882","0.0-151.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15255","","survey-text","153","640138","0.0-152.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""i thought it was a bird at first but it's interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-slider-response","154","642410","0.0-153.0","A33B85TN97HQ33","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response","155","647424","0.0-154.0","A33B85TN97HQ33","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","156","648042","0.0-155.0","A33B85TN97HQ33","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","157","649714","0.0-156.0-0.0","A33B85TN97HQ33","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4646","","image-button-response","158","654362","0.0-157.0-0.0","A33B85TN97HQ33","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","655867","0.0-158.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/6.jpg","5","i thought it was a bird at first but it's interesting","Allison,Bailey,Michaela,Erica,Heather,Makayla","Simple desert scene.,5,140,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","It looks like a bird looking away,32,260,20","positive because of bright colours and a bird,20,80,20","it looks like a stick holding a wig on a cliff,21,260,20","Don't like the black space,2,80,20","Michaela","It looks like a bird looking away,32,260,20","Erica","positive because of bright colours and a bird,20,80,20","Allison","Simple desert scene.,5,140,20","2"
"9568","","survey-text","160","665450","0.0-159.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""this is too much like a child's drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-slider-response","161","667682","0.0-160.0","A33B85TN97HQ33","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4007","","image-button-response","162","672704","0.0-161.0","A33B85TN97HQ33","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"191","","image-button-response","163","672898","0.0-162.0","A33B85TN97HQ33","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","164","674242","0.0-163.0-0.0","A33B85TN97HQ33","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","image-button-response","165","677914","0.0-164.0-0.0","A33B85TN97HQ33","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","679433","0.0-165.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/26.jpg","-35","this is too much like a child's drawing","Allison,Kaitlyn,Michaela,Erica,Paige,Anna","pretty colors, but sketch style isn't for me,10,140,20","The colors look faded and blurry,2,80,20","Elevator art but the watercolors are good,29,260,20","very relaxing and easy going,22,80,20","somewhat happy, like being outside on a nice day,30,60,20","It looks like a watercolor I did when I was 6.,-30,300,20","Allison","pretty colors, but sketch style isn't for me,10,140,20","Kaitlyn","The colors look faded and blurry,2,80,20","Anna","It looks like a watercolor I did when I was 6.,-30,300,20","2"
"9577","","survey-text","167","689026","0.0-166.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""seems too angry and hostile""}","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-slider-response","168","691162","0.0-167.0","A33B85TN97HQ33","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","696174","0.0-168.0","A33B85TN97HQ33","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","170","697138","0.0-169.0","A33B85TN97HQ33","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","image-button-response","171","699634","0.0-170.0-0.0","A33B85TN97HQ33","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","image-button-response","172","702362","0.0-171.0-0.0","A33B85TN97HQ33","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","703382","0.0-172.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/20.jpg","-38","seems too angry and hostile","Allison,Kaitlyn,Morgan,Jasmine,Brooke,Anna","Melty picture. Reminiscent of Dali.,10,140,20","The picture looks smudged and dirty,-4,80,20","The beach and industry.,12,380,20","This one is okay but I don't really care for it,5,340,20","Dinosaur skill and some dark shadow above,-30,60,20","I would like it more without the frame.,10,300,20","Brooke","Dinosaur skill and some dark shadow above,-30,60,20","Kaitlyn","The picture looks smudged and dirty,-4,80,20","Allison","Melty picture. Reminiscent of Dali.,10,140,20","2"
"14084","","survey-text","174","717481","0.0-173.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""it looks like the artist changed their mind at the last minute""}","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-slider-response","175","719882","0.0-174.0","A33B85TN97HQ33","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"1991","","image-button-response","176","724892","0.0-175.0","A33B85TN97HQ33","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"388","","image-button-response","177","725281","0.0-176.0","A33B85TN97HQ33","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","178","725937","0.0-177.0-0.0","A33B85TN97HQ33","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7694","","image-button-response","179","733634","0.0-178.0-0.0","A33B85TN97HQ33","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","734144","0.0-179.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/30.jpg","-29","it looks like the artist changed their mind at the last minute","Allison,Kaitlyn,Alexandra,Nicole,Brooke,Alexa","Dislike the contrast here.,-5,140,20","Do not like the streaks,-14,80,20","I really love the pastel colors and the 3D design in this,43,60,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","Like the color and style,31,60,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","Kaitlyn","Do not like the streaks,-14,80,20","Allison","Dislike the contrast here.,-5,140,20","Alexa","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","2"
"11529","","survey-text","181","745697","0.0-180.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""has a peaceful feel to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-slider-response","182","747753","0.0-181.0","A33B85TN97HQ33","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"2216","","image-button-response","183","752757","0.0-182.0","A33B85TN97HQ33","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"251","","image-button-response","184","753009","0.0-183.0","A33B85TN97HQ33","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","image-button-response","185","755482","0.0-184.0-0.0","A33B85TN97HQ33","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","image-button-response","186","758066","0.0-185.0-0.0","A33B85TN97HQ33","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","759070","0.0-186.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/14.jpg","7","has a peaceful feel to it","Allison,Kaitlyn,Abigail,Megan,Erin,Alexa","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,140,20","Focal point is interesting,5,80,20","Reminds me of art class,22,20,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","Looks childish and basic,-42,120,20","Very abstract and colorful,40,40,20","Kaitlyn","Focal point is interesting,5,80,20","Alexa","Very abstract and colorful,40,40,20","Erin","Looks childish and basic,-42,120,20","2"
"4135","","survey-text","188","763249","0.0-187.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8879","","survey-text","189","772129","0.0-188.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""looks like a child's painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","image-slider-response","190","774217","0.0-189.0","A33B85TN97HQ33","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","191","779232","0.0-190.0","A33B85TN97HQ33","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","","image-button-response","192","779562","0.0-191.0","A33B85TN97HQ33","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","193","780929","0.0-192.0-0.0","A33B85TN97HQ33","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","194","781666","0.0-193.0-0.0","A33B85TN97HQ33","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","783167","0.0-194.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/2.jpg","-28","looks like a child's painting","Alexis,Kaitlyn,Katie,Katherine,Erin,Alexa","Do not like this type of abstract work,-50,100,20","Too jumbled and disorienting,-13,80,20","Doesn't look like anything. Just a blob of colors.,1,160,20","The color combo is kind of ugly but there's something charming about it still,17,120,20","There is an odd face here that is creepy,-4,120,20","Not my favorite but I can see this being hung in a art museum,25,40,20","Kaitlyn","Too jumbled and disorienting,-13,80,20","Katie","Doesn't look like anything. Just a blob of colors.,1,160,20","Alexis","Do not like this type of abstract work,-50,100,20","2"
"10013","","survey-text","196","793201","0.0-195.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""has a crowd feel to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-slider-response","197","795185","0.0-196.0","A33B85TN97HQ33","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3279","","image-button-response","198","800203","0.0-197.0","A33B85TN97HQ33","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"420","","image-button-response","199","800625","0.0-198.0","A33B85TN97HQ33","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","image-button-response","200","802258","0.0-199.0-0.0","A33B85TN97HQ33","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606","","image-button-response","201","804865","0.0-200.0-0.0","A33B85TN97HQ33","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","806371","0.0-201.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/23.jpg","-29","has a crowd feel to it","Alexis,Kaitlyn,Katie,Jordan,Taylor,Stephanie","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","Interesting contrast,9,80,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","NO, I don't get it,-50,20,20","The color contrast makes me happy,40,340,20","This makes me think of an orchestra playing a forth of july song,12,300,20","Alexis","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","Jordan","NO, I don't get it,-50,20,20","Stephanie","This makes me think of an orchestra playing a forth of july song,12,300,20","2"
"13011","","survey-text","203","819401","0.0-202.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""the person looks like a skeleton""}","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-slider-response","204","821465","0.0-203.0","A33B85TN97HQ33","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2199","","image-button-response","205","826483","0.0-204.0","A33B85TN97HQ33","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","206","827017","0.0-205.0","A33B85TN97HQ33","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","image-button-response","207","828873","0.0-206.0-0.0","A33B85TN97HQ33","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","image-button-response","208","832594","0.0-207.0-0.0","A33B85TN97HQ33","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","834102","0.0-208.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/25.jpg","-13","the person looks like a skeleton","Alexis,Kelly,Rachel,Jordan,Kaitlin,Stephanie","Reminds me of cave drawings,21,100,20","I love the color. I don't know what exactly is going on but I like it.,24,220,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","It's fine, belongs in a church, or somewhere else mystical,15,20,20","i feel a bit dull, a bit scared,-20,60,20","It made me think of healing.,22,300,20","Alexis","Reminds me of cave drawings,21,100,20","Rachel","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","Kaitlin","i feel a bit dull, a bit scared,-20,60,20","2"
"9210","","survey-text","210","843330","0.0-209.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""scene is peaceful and nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","image-slider-response","211","846529","0.0-210.0","A33B85TN97HQ33","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3807","","image-button-response","212","851543","0.0-211.0","A33B85TN97HQ33","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","213","852737","0.0-212.0","A33B85TN97HQ33","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","","image-button-response","214","856073","0.0-213.0-0.0","A33B85TN97HQ33","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","215","857818","0.0-214.0-0.0","A33B85TN97HQ33","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","858826","0.0-215.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/24.jpg","10","scene is peaceful and nice","Alexis,Gabrielle,Rachel,Courtney,Kaitlin,Marissa","Simple. Not too abstract. Love the different flower colors.,20,100,20","flowing water part is good, some of the rest is ok but dark,14,160,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","What a nice refreshing waterfall.,39,280,20","Aww. I love the peace brought by this picture.,40,60,20","It feels very serene,19,160,20","Alexis","Simple. Not too abstract. Love the different flower colors.,20,100,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Kaitlin","Aww. I love the peace brought by this picture.,40,60,20","2"
"12115","","survey-text","217","870961","0.0-216.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""this looks like the ground in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-slider-response","218","872993","0.0-217.0","A33B85TN97HQ33","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2455","","image-button-response","219","878002","0.0-218.0","A33B85TN97HQ33","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","220","878594","0.0-219.0","A33B85TN97HQ33","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","221","879345","0.0-220.0-0.0","A33B85TN97HQ33","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","image-button-response","222","882129","0.0-221.0-0.0","A33B85TN97HQ33","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","883132","0.0-222.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/7.jpg","-17","this looks like the ground in the desert","Alexis,Alexandria,Rachel,Cassandra,Kaitlin,Lauren","Looks like bad wallpaper,-29,100,20","reminds me of the desert,-20,80,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Just neutral...looks like sand at the beach.,3,120,20","I'm not too sure about this one,-10,60,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Alexandria","reminds me of the desert,-20,80,20","Rachel","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","2"
"3426","","survey-text","224","886601","0.0-223.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16422","","survey-text","225","903024","0.0-224.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""too much use of red for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-slider-response","226","904993","0.0-225.0","A33B85TN97HQ33","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3918","","image-button-response","227","910004","0.0-226.0","A33B85TN97HQ33","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","228","910633","0.0-227.0","A33B85TN97HQ33","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-button-response","229","912305","0.0-228.0-0.0","A33B85TN97HQ33","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6239","","image-button-response","230","918545","0.0-229.0-0.0","A33B85TN97HQ33","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","920052","0.0-230.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/22.jpg","-11","too much use of red for me","Jenna,Alexandria,Rachel,Cassandra,Elizabeth,Julia","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","the colors and shapes makes me want to keep looking at it,22,80,20","I like the vivid colors.,11,80,20","Don't like it...too much red,-17,120,20","Great color palette,29,20,20","this is too generic,-27,40,20","Cassandra","Don't like it...too much red,-17,120,20","Julia","this is too generic,-27,40,20","Rachel","I like the vivid colors.,11,80,20","2"
"20466","","survey-text","232","940536","0.0-231.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""it is interesting with the use of the minimal colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","image-slider-response","233","942745","0.0-232.0","A33B85TN97HQ33","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","947750","0.0-233.0","A33B85TN97HQ33","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","235","948712","0.0-234.0","A33B85TN97HQ33","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","236","949689","0.0-235.0-0.0","A33B85TN97HQ33","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","237","951424","0.0-236.0-0.0","A33B85TN97HQ33","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","952942","0.0-237.0","A33B85TN97HQ33","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/17.jpg","7","it is interesting with the use of the minimal colors","Dominique,Natalie,Rachel,Cassandra,Chelsea,Julia","Another favorite a relaxing day with nature a day to take it all In,34,400,20","my response to the picture is that it looks beautiful,27,400,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","Very pretty...the colors and good and flow well.,33,120,20","The colors are soft.,32,180,20","I'm not into paintings of trees,-18,40,20","Cassandra","Very pretty...the colors and good and flow well.,33,120,20","Chelsea","The colors are soft.,32,180,20","Natalie","my response to the picture is that it looks beautiful,27,400,20","2"
"11014","","survey-text","239","963977","0.0-238.0-0.0","A33B85TN97HQ33","","","","{""Q0"":""reminds me of powerlines blowing in a storm""}","","","","","","","","","","","","","","","","","","","","","","",""
