"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","117","798027","0.0-114.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/29.jpg","-29","This is like the aftermath of an actual art piece and this is just the remains. ","Cassandra,Angela,Lindsey,Sara,Brittany,Grace","Neural...just a blackboard jungle.,3,120,20","I would like this piece better without the red X across it,-10,260,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","I don't like the black,-50,160,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","Lindsey","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","Grace","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","Sara","I don't like the black,-50,160,20","6"
"3194","","survey-text","118","801229","0.0-115.0-0.0","AR149JH34I0RE","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21316","","survey-text","119","822546","0.0-116.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Kind of cool. Like busy highways crossing over each other. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3977.7999999523163","","image-slider-response","120","826527","0.0-117.0","AR149JH34I0RE","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","121","831537","0.0-118.0","AR149JH34I0RE","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","image-button-response","122","833432","0.0-119.0","AR149JH34I0RE","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4668","","image-button-response","123","838104","0.0-120.0-0.0","AR149JH34I0RE","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","image-button-response","124","840828","0.0-121.0-0.0","AR149JH34I0RE","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","841839","0.0-122.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/11.jpg","8","Kind of cool. Like busy highways crossing over each other. ","Tiffany,Madison,Lindsey,Sara,Jordan,Grace","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Rainy day at an urban sea port. Portugal?,30,60,20","Not a fan of the colors but it looks interesting.,-31,400,20","Looks sad but clean,31,160,20","Oh, I love this one, it says to me that life is very busy,50,20,20","Rainy asian city scape.,31,180,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Grace","Rainy asian city scape.,31,180,20","Jordan","Oh, I love this one, it says to me that life is very busy,50,20,20","6"
"20062","","survey-text","126","861908","0.0-123.0-0.0","AR149JH34I0RE","","","","{""Q0"":""I feel like I'm looking into a microscope. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"12854","","image-slider-response","127","874765","0.0-124.0","AR149JH34I0RE","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","879771","0.0-125.0","AR149JH34I0RE","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2805","","image-button-response","129","882579","0.0-126.0","AR149JH34I0RE","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","130","884110","0.0-127.0-0.0","AR149JH34I0RE","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"753","","image-button-response","131","884868","0.0-128.0-0.0","AR149JH34I0RE","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","885379","0.0-129.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/7.jpg","2","I feel like I'm looking into a microscope. ","Tiffany,Hannah,Emily,Angelica,Jordan,Grace","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","Looks almost like a photograph of nature.,11,240,20","Ugly. I don't like the colors or the scattering.,-50,40,20","This is vague and ugly.,-3,280,20","looks like the surface of the moon.,1,20,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,180,20","Grace","Makes me itch - looks like a closeup of an ant colony or something.,-1,180,20","Jordan","looks like the surface of the moon.,1,20,20","Angelica","This is vague and ugly.,-3,280,20","6"
"9208","","survey-text","133","894593","0.0-130.0-0.0","AR149JH34I0RE","","","","{""Q0"":""I like the colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3603.5","","image-slider-response","134","898198","0.0-131.0","AR149JH34I0RE","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","903201","0.0-132.0","AR149JH34I0RE","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"234","","image-button-response","136","903438","0.0-133.0","AR149JH34I0RE","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","image-button-response","137","905834","0.0-134.0-0.0","AR149JH34I0RE","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","image-button-response","138","907410","0.0-135.0-0.0","AR149JH34I0RE","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","908919","0.0-136.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/14.jpg","7","I like the colors. ","Shannon,Megan,Danielle,Angelica,Jordan,Grace","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","This is poorly done and not aesthetically appealing.,-2,280,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Like some of the colors but not much else.,1,180,20","Shannon","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Jordan","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Grace","Like some of the colors but not much else.,1,180,20","6"
"20013","","survey-text","140","928938","0.0-137.0-0.0","AR149JH34I0RE","","","","{""Q0"":""It's like a broken instrument. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4089.099999964237","","image-slider-response","141","933030","0.0-138.0","AR149JH34I0RE","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","938036","0.0-139.0","AR149JH34I0RE","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","image-button-response","143","940207","0.0-140.0","AR149JH34I0RE","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2718","","image-button-response","144","942928","0.0-141.0-0.0","AR149JH34I0RE","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response","145","944739","0.0-142.0-0.0","AR149JH34I0RE","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","945742","0.0-143.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/10.jpg","-7","It's like a broken instrument. ","Shannon,Autumn,Kylie,Stephanie,Jordan,Grace","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","It just looks like a dirty stain.,-38,340,20","Musical guitar whimsy,45,300,20","The black color is depressing.,-50,300,20","I dont like it, there is too much going on,-19,20,20","First impression was musical instrument then, because of the gray colors, death.,5,180,20","Kylie","Musical guitar whimsy,45,300,20","Grace","First impression was musical instrument then, because of the gray colors, death.,5,180,20","Stephanie","The black color is depressing.,-50,300,20","6"
"9327","","survey-text","147","955075","0.0-144.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Love the colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4012.699999988079","","image-slider-response","148","959090","0.0-145.0","AR149JH34I0RE","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","964101","0.0-146.0","AR149JH34I0RE","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","150","965304","0.0-147.0","AR149JH34I0RE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","image-button-response","151","967789","0.0-148.0-0.0","AR149JH34I0RE","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","152","968806","0.0-149.0-0.0","AR149JH34I0RE","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","969322","0.0-150.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/22.jpg","18","Love the colors. ","Sydney,Alexis,Kylie,Stephanie,Cynthia,Grace","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Don't like this type of abstract work,-39,100,20","Climate change in a big city,35,300,20","I don't get much of a reaction.,11,300,20","A key to the unknown,15,320,20","Love vibrant colors & the abstractness.,43,180,20","Sydney","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Kylie","Climate change in a big city,35,300,20","Grace","Love vibrant colors & the abstractness.,43,180,20","6"
"3963","","survey-text","154","973291","0.0-151.0-0.0","AR149JH34I0RE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"25845","","survey-text","155","999137","0.0-152.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Looks like a dirty street. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3699.600000023842","","image-slider-response","156","1002838","0.0-153.0","AR149JH34I0RE","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4444","","image-button-response","157","1007843","0.0-154.0","AR149JH34I0RE","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","158","1008842","0.0-155.0","AR149JH34I0RE","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","159","1009729","0.0-156.0-0.0","AR149JH34I0RE","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","image-button-response","160","1010994","0.0-157.0-0.0","AR149JH34I0RE","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1012511","0.0-158.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/19.jpg","-2","Looks like a dirty street. ","Sydney,Amy,Kylie,Alexandra,Isabella,Grace","I like the color and the mix of sketches along with paint.,30,320,20","Though provoking. Adventurous.,10,220,20","Reminds me of a quaint little town I once visited in Italy,50,300,20","This photo has too much going on.,-19,60,20","A day in a small city,45,280,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","Alexandra","This photo has too much going on.,-19,60,20","Grace","Looks like a child's rendering of a city street but not too sure.,0,180,20","Sydney","I like the color and the mix of sketches along with paint.,30,320,20","6"
"24093","","survey-text","162","1036610","0.0-159.0-0.0","AR149JH34I0RE","","","","{""Q0"":""This one is depressing. Is that a car accident?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5057.299999952316","","image-slider-response","163","1041670","0.0-160.0","AR149JH34I0RE","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4060","","image-button-response","164","1046678","0.0-161.0","AR149JH34I0RE","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","image-button-response","165","1048037","0.0-162.0","AR149JH34I0RE","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-button-response","166","1050757","0.0-163.0-0.0","AR149JH34I0RE","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","167","1052112","0.0-164.0-0.0","AR149JH34I0RE","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1052627","0.0-165.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/20.jpg","-32","This one is depressing. Is that a car accident?","Sydney,Mikayla,Jennifer,Alexandra,Kristen,Grace","I love the color choice.,25,320,20","Kinda freaks me out.,-40,300,20","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","The white blob looks like a face and it's creepy,-30,60,20","danger, car crash, stressful,-12,280,20","Reminds me of Georgia O'Keefe.,11,180,20","Mikayla","Kinda freaks me out.,-40,300,20","Alexandra","The white blob looks like a face and it's creepy,-30,60,20","Kristen","danger, car crash, stressful,-12,280,20","6"
"19906","","survey-text","169","1072540","0.0-166.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Just lots of brush strokes. I like the colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4330.599999964237","","image-slider-response","170","1076873","0.0-167.0","AR149JH34I0RE","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2995","","image-button-response","171","1081878","0.0-168.0","AR149JH34I0RE","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","172","1083024","0.0-169.0","AR149JH34I0RE","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","image-button-response","173","1085497","0.0-170.0-0.0","AR149JH34I0RE","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1596","","image-button-response","174","1087098","0.0-171.0-0.0","AR149JH34I0RE","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1087609","0.0-172.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/30.jpg","4","Just lots of brush strokes. I like the colors. ","Morgan,Mikayla,Kaylee,Alexandra,Kristen,Brooke","Sleek eel in the abstract ocean.,30,380,20","Very colorful! Wow!,22,300,20","i cant really get it,-35,200,20","I really love the pastel colors and the 3D design in this,43,60,20","makes me think of a tunnel filled with graffiti,19,280,20","Like the color and style,31,60,20","Mikayla","Very colorful! Wow!,22,300,20","Kristen","makes me think of a tunnel filled with graffiti,19,280,20","Brooke","Like the color and style,31,60,20","6"
"11616","","survey-text","176","1099230","0.0-173.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Cool patchwork type of art. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4964.900000035763","","image-slider-response","177","1104197","0.0-174.0","AR149JH34I0RE","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4316","","image-button-response","178","1109202","0.0-175.0","AR149JH34I0RE","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","179","1110553","0.0-176.0","AR149JH34I0RE","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","180","1111587","0.0-177.0-0.0","AR149JH34I0RE","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4929","","image-button-response","181","1116521","0.0-178.0-0.0","AR149JH34I0RE","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1117526","0.0-179.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/12.jpg","10","Cool patchwork type of art. ","Mary,Mikayla,Chloe,Gabriela,Kristen,Brooke","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,180,20","A little bit boring.,-24,300,20","Nice hallway art for a hotel.,21,220,20","In my opinion, this photo has an old school vibe,22,140,20","stressful, upsetting,-10,280,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Gabriela","In my opinion, this photo has an old school vibe,22,140,20","Chloe","Nice hallway art for a hotel.,21,220,20","Mary","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,180,20","6"
"11306","","survey-text","183","1128839","0.0-180.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Waterfall with nice colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4227.699999988079","","image-slider-response","184","1133069","0.0-181.0","AR149JH34I0RE","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2852","","image-button-response","185","1138073","0.0-182.0","AR149JH34I0RE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","186","1138920","0.0-183.0","AR149JH34I0RE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667","","image-button-response","187","1140590","0.0-184.0-0.0","AR149JH34I0RE","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","188","1142031","0.0-185.0-0.0","AR149JH34I0RE","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1143037","0.0-186.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/24.jpg","21","Waterfall with nice colors. ","Mary,Bailey,Chloe,Gabriela,Caroline,Leslie","This is sort of interesting. I think it's a bit busy. Less is more.,3,180,20","Feels surreal, in a way, and vibrant,37,360,20","Pretty but cheesy,-15,220,20","I love how bold and vibrant the colors are,40,140,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","The colors look nice, but the painting bores me.,-20,380,20","Bailey","Feels surreal, in a way, and vibrant,37,360,20","Gabriela","I love how bold and vibrant the colors are,40,140,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","6"
"2529","","survey-text","190","1145583","0.0-187.0-0.0","AR149JH34I0RE","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"39390","","survey-text","191","1184976","0.0-188.0-0.0","AR149JH34I0RE","","","","{""Q0"":""This looks dangerous. I don't like that there is an animal in danger. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3561","","image-slider-response","192","1188540","0.0-189.0","AR149JH34I0RE","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1193558","0.0-190.0","AR149JH34I0RE","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6080","","image-button-response","194","1199641","0.0-191.0","AR149JH34I0RE","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5177","","image-button-response","195","1204822","0.0-192.0-0.0","AR149JH34I0RE","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855","","image-button-response","196","1209682","0.0-193.0-0.0","AR149JH34I0RE","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1210191","0.0-194.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/18.jpg","46","This looks dangerous. I don't like that there is an animal in danger. ","Crystal,Bailey,Alexa,Gabriela,Caroline,Brianna","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","It's possibly of a mermaid luring in a ship,15,140,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Very eerie and it's spooky,11,20,20","Bailey","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","Brianna","Very eerie and it's spooky,11,20,20","Gabriela","It's possibly of a mermaid luring in a ship,15,140,20","6"
"26469","","survey-text","198","1236667","0.0-195.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Someone trapped in a dream or a colorful nightmare""}","","","","","","","","","","","","","","","","","","","","","","",""
"5276.400000035763","","image-slider-response","199","1241945","0.0-196.0","AR149JH34I0RE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1246959","0.0-197.0","AR149JH34I0RE","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","image-button-response","201","1248872","0.0-198.0","AR149JH34I0RE","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4424","","image-button-response","202","1253299","0.0-199.0-0.0","AR149JH34I0RE","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","203","1254699","0.0-200.0-0.0","AR149JH34I0RE","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1256212","0.0-201.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/9.jpg","-5","Someone trapped in a dream or a colorful nightmare","Rachel,Bailey,Victoria,Gabriela,Kaitlin,Brianna","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","Not very enticing. No real substance other than a lady laying down,-35,360,20","reminds me of a story book,18,400,20","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","this looks to be a child nightmare,-10,60,20","This has some of my favorite colors, and I like it,21,20,20","Bailey","Not very enticing. No real substance other than a lady laying down,-35,360,20","Kaitlin","this looks to be a child nightmare,-10,60,20","Victoria","reminds me of a story book,18,400,20","6"
"8823","","survey-text","205","1265043","0.0-202.0-0.0","AR149JH34I0RE","","","","{""Q0"":""I don't like the colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4350.600000023842","","image-slider-response","206","1269397","0.0-203.0","AR149JH34I0RE","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","207","1274400","0.0-204.0","AR149JH34I0RE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","208","1275620","0.0-205.0","AR149JH34I0RE","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","209","1277635","0.0-206.0-0.0","AR149JH34I0RE","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6426","","image-button-response","210","1284065","0.0-207.0-0.0","AR149JH34I0RE","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1284573","0.0-208.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/28.jpg","-7","I don't like the colors. ","Paige,Bailey,Victoria,Samantha,Kaitlin,Briana","I just don't like it. It makes no sense to me,1,60,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","drab and dreary,-21,400,20","Interesting and weird. Perfect conversational piece,33,140,20","i'm not too impressed with this one.,-10,60,20","Is this anything?,-20,400,20","Paige","I just don't like it. It makes no sense to me,1,60,20","Bailey","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","Kaitlin","i'm not too impressed with this one.,-10,60,20","6"
"11536","","survey-text","212","1296115","0.0-209.0-0.0","AR149JH34I0RE","","","","{""Q0"":""I hate this. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5034.400000035763","","image-slider-response","213","1301153","0.0-210.0","AR149JH34I0RE","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1306157","0.0-211.0","AR149JH34I0RE","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","","image-button-response","215","1307091","0.0-212.0","AR149JH34I0RE","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-button-response","216","1308958","0.0-213.0-0.0","AR149JH34I0RE","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","image-button-response","217","1311357","0.0-214.0-0.0","AR149JH34I0RE","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1311873","0.0-215.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/4.jpg","-42","I hate this. ","Paige,Bailey,Jacqueline,Katie,Kaitlin,Laura","the colors are calming,31,60,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","It looks like smeared poop.,-27,300,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,160,20","heart symbol - this tells a story of hidden love,30,60,20","spontaneous, without hesitation,22,320,20","Bailey","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","Jacqueline","It looks like smeared poop.,-27,300,20","Katie","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,160,20","6"
"22317","","survey-text","219","1334198","0.0-216.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Love the colors. It seems to have a powerful message with the face in the corner. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3844.5","","image-slider-response","220","1338046","0.0-217.0","AR149JH34I0RE","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1343057","0.0-218.0","AR149JH34I0RE","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","","image-button-response","222","1344310","0.0-219.0","AR149JH34I0RE","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2379","","image-button-response","223","1346693","0.0-220.0-0.0","AR149JH34I0RE","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6114","","image-button-response","224","1352811","0.0-221.0-0.0","AR149JH34I0RE","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1353314","0.0-222.0","AR149JH34I0RE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/8.jpg","25","Love the colors. It seems to have a powerful message with the face in the corner. ","Claire,Bailey,Jacqueline,Katie,Savannah,Allison","looks like an aerial view, very pretty,32,260,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","Despite the detail, this picture is very abstract!,31,200,20","Eclectic city with good mix of colors.,10,140,20","Claire","looks like an aerial view, very pretty,32,260,20","Savannah","Despite the detail, this picture is very abstract!,31,200,20","Jacqueline","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","6"
"3776","","survey-text","226","1357100","0.0-223.0-0.0","AR149JH34I0RE","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9316","","survey-text","227","1366419","0.0-224.0-0.0","AR149JH34I0RE","","","","{""Q0"":""Whimisical.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4369.399999976158","","image-slider-response","228","1370791","0.0-225.0","AR149JH34I0RE","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1375810","0.0-226.0","AR149JH34I0RE","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","image-button-response","230","1378566","0.0-227.0","AR149JH34I0RE","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","231","1380071","0.0-228.0-0.0","AR149JH34I0RE","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522","","image-button-response","232","1381597","0.0-229.0-0.0","AR149JH34I0RE","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
