"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","119","613045","0.0-118.0","A1ACXKVOUQ19DX","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","","image-button-response","120","613544","0.0-119.0","A1ACXKVOUQ19DX","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","121","614426","0.0-120.0-0.0","A1ACXKVOUQ19DX","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","122","614922","0.0-121.0-0.0","A1ACXKVOUQ19DX","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","615923","0.0-122.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/29.jpg","-39","looks like a crime scene","Shelby,Breanna,Courtney,Alexandra,Kaitlyn,Jenna","Doesnt say much for me,0,240,20","Makes me feel untidy,-9,380,20","Thats a pretty wierd picture.,6,280,20","I don't like this. It is ugly and dark,-29,60,20","I do not like the red x present in the picture,-6,80,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","Breanna","Makes me feel untidy,-9,380,20","Alexandra","I don't like this. It is ugly and dark,-29,60,20","Kaitlyn","I do not like the red x present in the picture,-6,80,20","0"
"19850","","survey-text","124","635776","0.0-123.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""fireworks in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-slider-response","125","637744","0.0-124.0","A1ACXKVOUQ19DX","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","642745","0.0-125.0","A1ACXKVOUQ19DX","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","image-button-response","127","644318","0.0-126.0","A1ACXKVOUQ19DX","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","128","646098","0.0-127.0-0.0","A1ACXKVOUQ19DX","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2552","","image-button-response","129","648652","0.0-128.0-0.0","A1ACXKVOUQ19DX","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","649653","0.0-129.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/23.jpg","11","fireworks in the sky","Allison,Breanna,Angela,Alexandra,Kaitlyn,Megan","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","Makes me worried,10,380,20","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","This is my favorite of them all. I love the colors.,41,60,20","Interesting contrast,9,80,20","Too busy with color with warrior lineup,0,200,20","Kaitlyn","Interesting contrast,9,80,20","Allison","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","Alexandra","This is my favorite of them all. I love the colors.,41,60,20","0"
"12121","","survey-text","131","661778","0.0-130.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""cars on a busy highway""}","","","","","","","","","","","","","","","","","","","","","","",""
"2107.2000000476837","","image-slider-response","132","663886","0.0-131.0","A1ACXKVOUQ19DX","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","668890","0.0-132.0","A1ACXKVOUQ19DX","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","134","669868","0.0-133.0","A1ACXKVOUQ19DX","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","135","671072","0.0-134.0-0.0","A1ACXKVOUQ19DX","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"817","","image-button-response","136","671890","0.0-135.0-0.0","A1ACXKVOUQ19DX","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","673391","0.0-136.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/11.jpg","8","cars on a busy highway","Allison,Kaylee,Rachel,Alexandra,Kaitlyn,Catherine","Kind of reminds me of DNA.,9,140,20","i dont understand this painting,-1,200,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","I normally would not like this photo, but the design is nice.,21,60,20","Interesting use of color,9,80,20","Busy city life. transportation, anxiety.,10,160,20","Rachel","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Kaylee","i dont understand this painting,-1,200,20","Catherine","Busy city life. transportation, anxiety.,10,160,20","0"
"31833","","survey-text","138","705227","0.0-137.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""a truck hitting an animal , very disturbing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2356.5","","image-slider-response","139","707584","0.0-138.0","A1ACXKVOUQ19DX","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"3229","","image-button-response","140","712586","0.0-139.0","A1ACXKVOUQ19DX","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1609","","image-button-response","141","714197","0.0-140.0","A1ACXKVOUQ19DX","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","142","714821","0.0-141.0-0.0","A1ACXKVOUQ19DX","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","143","715669","0.0-142.0-0.0","A1ACXKVOUQ19DX","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","717171","0.0-143.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/20.jpg","-48","a truck hitting an animal , very disturbing.","Kaitlin,Kaylee,Rachel,Paige,Diana,Catherine","i can feel the intensity in this,11,60,20","i can see a car crash,13,200,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","scared. makes me feel alone or abandoned,-11,60,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,160,20","Rachel","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Kaylee","i can see a car crash,13,200,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","0"
"18952","","survey-text","145","736127","0.0-144.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""child's scribbling, messy and careless""}","","","","","","","","","","","","","","","","","","","","","","",""
"7298.799999952316","","image-slider-response","146","743427","0.0-145.0","A1ACXKVOUQ19DX","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4915","","image-button-response","147","748428","0.0-146.0","A1ACXKVOUQ19DX","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","148","749545","0.0-147.0","A1ACXKVOUQ19DX","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","149","750091","0.0-148.0-0.0","A1ACXKVOUQ19DX","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","image-button-response","150","750949","0.0-149.0-0.0","A1ACXKVOUQ19DX","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","image-button-response","151","756239","0.0-149.1-0.1","A1ACXKVOUQ19DX","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","756750","0.0-150.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/3.jpg","-26","child's scribbling, messy and careless","Autumn,Kaylee,Rachel,Paige,Anna,Sydney","Unfocused and rushed.,-28,340,20","i really cant get it,-44,200,20","Too red and chaotic. Not calming.,-41,80,20","seems too angry,-50,60,20","Definition of mediocre abstract art,-12,300,20","This piece makes me think it has a backstory or a reason which I like.,5,320,20","Autumn","Unfocused and rushed.,-28,340,20","Kaylee","i really cant get it,-44,200,20","Anna","Definition of mediocre abstract art,-12,300,20","2"
"5534","","survey-text","153","762291","0.0-151.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"64032","","survey-text","154","826323","0.0-152.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""building""}","","","","","","","","","","","","","","","","","","","","","","",""
"2968.2000000476837","","image-slider-response","155","829293","0.0-153.0","A1ACXKVOUQ19DX","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"1907","","image-button-response","156","834294","0.0-154.0","A1ACXKVOUQ19DX","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3824","","image-button-response","157","838119","0.0-155.0","A1ACXKVOUQ19DX","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","image-button-response","158","840979","0.0-156.0-0.0","A1ACXKVOUQ19DX","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","159","843009","0.0-157.0-0.0","A1ACXKVOUQ19DX","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","844511","0.0-158.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/8.jpg","-16","building","Autumn,Kaylee,Morgan,Erica,Anna,Grace","Well painted. Not my style.,27,340,20","beautiful buildings,32,200,20","Falling into a city's heart.,10,380,20","Very busy, I want to look at it and investigate,23,80,20","The shapes and colors work well together.,40,300,20","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Autumn","Well painted. Not my style.,27,340,20","Grace","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Morgan","Falling into a city's heart.,10,380,20","2"
"13460","","survey-text","161","857975","0.0-159.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""child's fingerpainting, very sloppy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2342.9000000953674","","image-slider-response","162","860319","0.0-160.0","A1ACXKVOUQ19DX","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","865321","0.0-161.0","A1ACXKVOUQ19DX","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","164","865989","0.0-162.0","A1ACXKVOUQ19DX","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"941","","image-button-response","165","866931","0.0-163.0-0.0","A1ACXKVOUQ19DX","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","image-button-response","166","868846","0.0-164.0-0.0","A1ACXKVOUQ19DX","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","869847","0.0-165.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/30.jpg","-45","child's fingerpainting, very sloppy","Autumn,Monica,Morgan,Jacqueline,Lindsey,Grace","Absolutely messy,-31,340,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Sleek eel in the abstract ocean.,30,380,20","Too dark and ugly with all the black smears,-20,300,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","Jacqueline","Too dark and ugly with all the black smears,-20,300,20","Autumn","Absolutely messy,-31,340,20","Lindsey","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","2"
"49764","","survey-text","168","919615","0.0-166.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""a tree in the wind""}","","","","","","","","","","","","","","","","","","","","","","",""
"2266.899999856949","","image-slider-response","169","921883","0.0-167.0","A1ACXKVOUQ19DX","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","926885","0.0-168.0","A1ACXKVOUQ19DX","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-button-response","171","929387","0.0-169.0","A1ACXKVOUQ19DX","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-button-response","172","931460","0.0-170.0-0.0","A1ACXKVOUQ19DX","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","173","932258","0.0-171.0-0.0","A1ACXKVOUQ19DX","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","933760","0.0-172.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/17.jpg","11","a tree in the wind","Autumn,Gabrielle,Chloe,Jacqueline,Lindsey,Savannah","Looks awesome .,33,340,20","nice composition and colors, fairy land,28,160,20","Pretty but a little cheesy,-10,220,20","It's okay, I just don't see much too it.,7,300,20","Pretty composition and I like the colors.,20,400,20","Not even abstract to me, very clear meaning.,44,200,20","Jacqueline","It's okay, I just don't see much too it.,7,300,20","Chloe","Pretty but a little cheesy,-10,220,20","Lindsey","Pretty composition and I like the colors.,20,400,20","2"
"29151","","survey-text","175","962913","0.0-173.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""pile of leaves, very autumnal colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"66849.69999980927","","image-slider-response","176","1029764","0.0-174.0","A1ACXKVOUQ19DX","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"2303","","image-button-response","177","1034766","0.0-175.0","A1ACXKVOUQ19DX","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","image-button-response","178","1035704","0.0-176.0","A1ACXKVOUQ19DX","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","image-button-response","179","1037324","0.0-177.0-0.0","A1ACXKVOUQ19DX","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","180","1037891","0.0-178.0-0.0","A1ACXKVOUQ19DX","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1038393","0.0-179.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/1.jpg","2","pile of leaves, very autumnal colors","Amy,Erin,Chloe,Jacqueline,Lindsey,Katherine","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","Love the coloration and abstract figures,18,120,20","Powerful colors.,31,220,20","It's alright but lacks any depth.,-5,300,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Blurry but that's how emotions are a lot of the time.,27,120,20","Amy","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","Lindsey","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Jacqueline","It's alright but lacks any depth.,-5,300,20","2"
"22418","","survey-text","182","1060818","0.0-180.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""bicycle ride""}","","","","","","","","","","","","","","","","","","","","","","",""
"3184.9000000953674","","image-slider-response","183","1064004","0.0-181.0","A1ACXKVOUQ19DX","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1069005","0.0-182.0","A1ACXKVOUQ19DX","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4272","","image-button-response","185","1073278","0.0-183.0","A1ACXKVOUQ19DX","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","image-button-response","186","1076074","0.0-184.0-0.0","A1ACXKVOUQ19DX","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","187","1077210","0.0-185.0-0.0","A1ACXKVOUQ19DX","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1077711","0.0-186.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/28.jpg","-22","bicycle ride","Amy,Kimberly,Katelyn,Jacqueline,Lindsey,Kylie","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","The thing on the right is kind of weird/fetus-y,-12,260,20","Just all blurs together for me. No substance.,-23,100,20","I don't like the washed out colors.,-15,300,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","Overpopulated city,35,300,20","Lindsey","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","Katelyn","Just all blurs together for me. No substance.,-23,100,20","Jacqueline","I don't like the washed out colors.,-15,300,20","2"
"4111","","survey-text","189","1081828","0.0-187.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16411","","survey-text","190","1098240","0.0-188.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""monster, very childlike.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2826.800000190735","","image-slider-response","191","1101068","0.0-189.0","A1ACXKVOUQ19DX","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response","192","1106071","0.0-190.0","A1ACXKVOUQ19DX","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","","image-button-response","193","1106884","0.0-191.0","A1ACXKVOUQ19DX","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","194","1107472","0.0-192.0-0.0","A1ACXKVOUQ19DX","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","195","1108209","0.0-193.0-0.0","A1ACXKVOUQ19DX","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1108710","0.0-194.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/2.jpg","-27","monster, very childlike.","Alexa,Emily,Katelyn,Jacqueline,Lindsey,Natalie","Not my favorite but I can see this being hung in a art museum,25,40,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Looks childish and i dont like the texture,-25,100,20","A bit ugly with the greens.,-20,300,20","Not a fan of the colors or the style.,-31,400,20","looks like a bunch of gibberish,-39,400,20","Jacqueline","A bit ugly with the greens.,-20,300,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","Natalie","looks like a bunch of gibberish,-39,400,20","2"
"18394","","survey-text","197","1127108","0.0-195.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""lemon, bright and cheery""}","","","","","","","","","","","","","","","","","","","","","","",""
"2333.4000000953674","","image-slider-response","198","1129443","0.0-196.0","A1ACXKVOUQ19DX","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1134445","0.0-197.0","A1ACXKVOUQ19DX","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","image-button-response","200","1137885","0.0-198.0","A1ACXKVOUQ19DX","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","image-button-response","201","1140539","0.0-199.0-0.0","A1ACXKVOUQ19DX","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","202","1141325","0.0-200.0-0.0","A1ACXKVOUQ19DX","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1141826","0.0-201.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/5.jpg","29","lemon, bright and cheery","Brittany,Cynthia,Sara,Jacqueline,Lindsey,Natalie","Although it's very simple, there's something about the colors that really draws the eye.,11,40,20","boring and unsure,-25,320,20","It looks random,-10,160,20","Seems very basic and uninteresting.,-15,300,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","the picture looks ok,8,400,20","Lindsey","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","Cynthia","boring and unsure,-25,320,20","Sara","It looks random,-10,160,20","2"
"51605","","survey-text","204","1193434","0.0-202.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""vibrant tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"51575.200000047684","","image-slider-response","205","1245010","0.0-203.0","A1ACXKVOUQ19DX","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4853","","image-button-response","206","1250012","0.0-204.0","A1ACXKVOUQ19DX","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","image-button-response","207","1251628","0.0-205.0","A1ACXKVOUQ19DX","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","208","1252972","0.0-206.0-0.0","A1ACXKVOUQ19DX","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","209","1254218","0.0-207.0-0.0","A1ACXKVOUQ19DX","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1255220","0.0-208.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/13.jpg","25","vibrant tree","Taylor,Cynthia,Sara,Stephanie,Lindsey,Jordan","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","It reminds me of rain,11,320,20","I love the different blue shades,31,160,20","Raindrops splashing on the window.,50,300,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","It's just paint splatter, no real meaning to me,-50,20,20","Stephanie","Raindrops splashing on the window.,50,300,20","Taylor","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","Sara","I love the different blue shades,31,160,20","2"
"13058","","survey-text","211","1268282","0.0-209.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""farmer's market feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"5212.900000095367","","image-slider-response","212","1273496","0.0-210.0","A1ACXKVOUQ19DX","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1278498","0.0-211.0","A1ACXKVOUQ19DX","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4470","","image-button-response","214","1282969","0.0-212.0","A1ACXKVOUQ19DX","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","215","1283775","0.0-213.0-0.0","A1ACXKVOUQ19DX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","216","1284628","0.0-214.0-0.0","A1ACXKVOUQ19DX","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1285130","0.0-215.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/19.jpg","19","farmer's market feel","Taylor,Brooke,Sara,Stephanie,Michaela,Destiny","It reminds me of sitting at a cafe on the side of a river.,45,340,20","Snowy winter scene,25,60,20","I like the vibrant color blocks,13,160,20","A dreary town in the fall.,-4,300,20","It's ok but it's nothing I would hang on my wall,11,260,20","this flow I just really like how everything blends but also doesn't,45,360,20","Destiny","this flow I just really like how everything blends but also doesn't,45,360,20","Michaela","It's ok but it's nothing I would hang on my wall,11,260,20","Taylor","It reminds me of sitting at a cafe on the side of a river.,45,340,20","2"
"18895","","survey-text","218","1304029","0.0-216.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""beachy sunset""}","","","","","","","","","","","","","","","","","","","","","","",""
"1508.9000000953674","","image-slider-response","219","1305539","0.0-217.0","A1ACXKVOUQ19DX","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1310540","0.0-218.0","A1ACXKVOUQ19DX","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","221","1311273","0.0-219.0","A1ACXKVOUQ19DX","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","image-button-response","222","1312747","0.0-220.0-0.0","A1ACXKVOUQ19DX","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","223","1313497","0.0-221.0-0.0","A1ACXKVOUQ19DX","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1314499","0.0-222.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/27.jpg","18","beachy sunset","Taylor,Makayla,Amanda,Mackenzie,Michaela,Destiny","Reminds me of a town on fire,-15,340,20","Calming sky , relaxing,23,80,20","I love the childish aspect to it,37,180,20","The color palette isn't my taste,-24,20,20","It looks like a kid colored a picture and an adult added to it,19,260,20","demon vs angel brawl over lemon lime sprite,-10,360,20","Michaela","It looks like a kid colored a picture and an adult added to it,19,260,20","Amanda","I love the childish aspect to it,37,180,20","Makayla","Calming sky , relaxing,23,80,20","2"
"4016","","survey-text","225","1318523","0.0-223.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12160","","survey-text","226","1330683","0.0-224.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""town on fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2568.7999999523163","","image-slider-response","227","1333253","0.0-225.0","A1ACXKVOUQ19DX","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1338255","0.0-226.0","A1ACXKVOUQ19DX","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4728","","image-button-response","229","1342983","0.0-227.0","A1ACXKVOUQ19DX","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","230","1344447","0.0-228.0-0.0","A1ACXKVOUQ19DX","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","231","1345131","0.0-229.0-0.0","A1ACXKVOUQ19DX","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1345632","0.0-230.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/22.jpg","-29","town on fire","Kayla,Makayla,Amanda,Kristen,Michaela,Madison","I don't like that it looks like a person is there upside down.,-16,180,20","Just neutral no feelings,2,80,20","Very generic, seen many times before,-43,180,20","fire, danger, resentful,-17,280,20","I like the use of primary colors in an interesting way,29,260,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Kristen","fire, danger, resentful,-17,280,20","Makayla","Just neutral no feelings,2,80,20","Kayla","I don't like that it looks like a person is there upside down.,-16,180,20","2"
"5806","","survey-text","233","1351441","0.0-231.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""sand on the beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"1590.5","","image-slider-response","234","1353033","0.0-232.0","A1ACXKVOUQ19DX","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
