"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17405","","survey-text","116","829220","0.0-116.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""amazing use of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2862.100000023842","","image-slider-response","117","832084","0.0-117.0","A1KZ0KE93WNN5O","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","837088","0.0-118.0","A1KZ0KE93WNN5O","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","image-button-response","119","841124","0.0-119.0","A1KZ0KE93WNN5O","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4373","","image-button-response","120","845500","0.0-120.0-0.0","A1KZ0KE93WNN5O","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","121","847613","0.0-121.0-0.0","A1KZ0KE93WNN5O","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","848615","0.0-122.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/14.jpg","50","amazing use of color","Elizabeth,Haley,Sophia,Ashley,Laura,Allison","Love the abstractness of this painting,39,20,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","I don't know why, but this piece makes me happy.,20,280,20","I like the color tone, it's kind of disturbing.,35,320,20","feels incomplete, poorly planned/executed,-34,320,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,140,20","Elizabeth","Love the abstractness of this painting,39,20,20","Sophia","I don't know why, but this piece makes me happy.,20,280,20","Ashley","I like the color tone, it's kind of disturbing.,35,320,20","0"
"12746","","survey-text","123","861372","0.0-123.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""This is awful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3205.600000023842","","image-slider-response","124","864580","0.0-124.0","A1KZ0KE93WNN5O","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","869584","0.0-125.0","A1KZ0KE93WNN5O","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258","","image-button-response","126","870844","0.0-126.0","A1KZ0KE93WNN5O","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11158","","image-button-response","127","882004","0.0-127.0-0.0","A1KZ0KE93WNN5O","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11325","","image-button-response","128","893332","0.0-128.0-0.0","A1KZ0KE93WNN5O","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","894835","0.0-129.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/4.jpg","-23","This is awful","Elizabeth,Crystal,Sophia,Ashley,Katelyn,Catherine","Like the color vibrancy,29,20,20","Looks like finger nails from the Guinness world record book.,-30,300,20","This looks like what happens when someone steps on a mustard packet.,-7,280,20","It looks like a hand.,25,320,20","I like the warmth in the colors. Its reassuring.,9,100,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","Sophia","This looks like what happens when someone steps on a mustard packet.,-7,280,20","Crystal","Looks like finger nails from the Guinness world record book.,-30,300,20","Ashley","It looks like a hand.,25,320,20","0"
"20708","","survey-text","130","915556","0.0-130.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""musical, wonderful, mysterious""}","","","","","","","","","","","","","","","","","","","","","","",""
"5309.699999928474","","image-slider-response","131","920868","0.0-131.0","A1KZ0KE93WNN5O","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4325","","image-button-response","132","925871","0.0-132.0","A1KZ0KE93WNN5O","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","133","926644","0.0-133.0","A1KZ0KE93WNN5O","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","image-button-response","134","928828","0.0-134.0-0.0","A1KZ0KE93WNN5O","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8036","","image-button-response","135","936868","0.0-135.0-0.0","A1KZ0KE93WNN5O","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","937871","0.0-136.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/23.jpg","30","musical, wonderful, mysterious","Jessica,Crystal,Sophia,Ashley,Bailey,Rebecca","This is very cool!,24,400,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","I like the contrast and the bright colors in this one.,6,280,20","A line dance, it's really strinkingly beautiful.,50,320,20","Not a fan of these dot pieces. They hurt my eyes.,-25,360,20","love the contrast (was this painted by a left-handed artist?),7,100,20","Crystal","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Jessica","This is very cool!,24,400,20","Sophia","I like the contrast and the bright colors in this one.,6,280,20","0"
"17022","","survey-text","137","954908","0.0-137.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""Oh this is amazing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4277.899999976158","","image-slider-response","138","959188","0.0-138.0","A1KZ0KE93WNN5O","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4389","","image-button-response","139","964191","0.0-139.0","A1KZ0KE93WNN5O","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","image-button-response","140","966188","0.0-140.0","A1KZ0KE93WNN5O","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","141","968172","0.0-141.0-0.0","A1KZ0KE93WNN5O","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","image-button-response","142","970692","0.0-142.0-0.0","A1KZ0KE93WNN5O","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","971694","0.0-143.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/18.jpg","50","Oh this is amazing","Jessica,Crystal,Sophia,Christina,Alexa,Brooke","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","This one is very dark and apocalyptic indeed!,-30,280,20","it looks dreary and not uplifting,-10,240,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","Don't like the color scheme. Or the theme.,-5,60,20","Crystal","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","Jessica","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","0"
"11695","","survey-text","144","983403","0.0-144.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""calm city scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2901.9000000953674","","image-slider-response","145","986307","0.0-145.0","A1KZ0KE93WNN5O","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4678","","image-button-response","146","991311","0.0-146.0","A1KZ0KE93WNN5O","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","147","992236","0.0-147.0","A1KZ0KE93WNN5O","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3693","","image-button-response","148","995932","0.0-148.0-0.0","A1KZ0KE93WNN5O","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","image-button-response","149","997676","0.0-149.0-0.0","A1KZ0KE93WNN5O","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","998177","0.0-150.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/26.jpg","18","calm city scene","Jessica,Crystal,Sophia,Brittany,Kaylee,Kayla","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","Do not like water colors at all,-50,300,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","It looks boring and too rough.,-9,40,20","cool cozy town vibes,50,200,20","Looks like the suburbs. I live in those.,13,180,20","Sophia","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","Kaylee","cool cozy town vibes,50,200,20","Kayla","Looks like the suburbs. I live in those.,13,180,20","0"
"11776","","survey-text","151","1009979","0.0-151.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22845","","survey-text","152","1032827","0.0-152.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""fabulous waterfall, beautiful colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2957.7000000476837","","image-slider-response","153","1035787","0.0-153.0","A1KZ0KE93WNN5O","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4285","","image-button-response","154","1040790","0.0-154.0","A1KZ0KE93WNN5O","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","","image-button-response","155","1042371","0.0-155.0","A1KZ0KE93WNN5O","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","","image-button-response","156","1046219","0.0-156.0-0.0","A1KZ0KE93WNN5O","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","157","1046955","0.0-157.0-0.0","A1KZ0KE93WNN5O","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","158","1052643","0.0-157.1-0.1","A1KZ0KE93WNN5O","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1053646","0.0-158.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/24.jpg","38","fabulous waterfall, beautiful colors","Natalie,Makayla,Sophia,Jennifer,Kaylee,Kayla","I like the waterfall,22,400,20","Looks like a serene waterfall and woods,29,80,20","Hmm. Don't know what to make of this one.,1,280,20","This piece resembles a waterfall surrounded by trees.,21,380,20","lovely forest vibes,36,200,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","Natalie","I like the waterfall,22,400,20","Kayla","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","Kaylee","lovely forest vibes,36,200,20","2"
"10048","","survey-text","160","1063707","0.0-159.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""a lonely crow""}","","","","","","","","","","","","","","","","","","","","","","",""
"3213.7000000476837","","image-slider-response","161","1066923","0.0-160.0","A1KZ0KE93WNN5O","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4749","","image-button-response","162","1071927","0.0-161.0","A1KZ0KE93WNN5O","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5064","","image-button-response","163","1076995","0.0-162.0","A1KZ0KE93WNN5O","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","164","1078331","0.0-163.0-0.0","A1KZ0KE93WNN5O","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-button-response","165","1080163","0.0-164.0-0.0","A1KZ0KE93WNN5O","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1080665","0.0-165.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/6.jpg","20","a lonely crow","Natalie,Sarah,Chloe,Anna,Kaylee,Kayla","reminds me a giant peach,19,400,20","it's interesting but I don't love it,10,180,20","Cute and evocative,11,220,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","just an another tree on a desert?,9,200,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","Anna","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","Chloe","Cute and evocative,11,220,20","2"
"68787","","survey-text","167","1149468","0.0-166.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""amazing choice of color makes me feel disconnected""}","","","","","","","","","","","","","","","","","","","","","","",""
"2653.6999999284744","","image-slider-response","168","1152123","0.0-167.0","A1KZ0KE93WNN5O","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","169","1157127","0.0-168.0","A1KZ0KE93WNN5O","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4513","","image-button-response","170","1161644","0.0-169.0","A1KZ0KE93WNN5O","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4181","","image-button-response","171","1165828","0.0-170.0-0.0","A1KZ0KE93WNN5O","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133","","image-button-response","172","1168964","0.0-171.0-0.0","A1KZ0KE93WNN5O","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1169466","0.0-172.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/13.jpg","9","amazing choice of color makes me feel disconnected","Cynthia,Alexis,Chloe,Anna,Lindsey,Kayla","It reminds me of rain,11,320,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Industrial Jackson Pollock knock-off,-20,220,20","It reminds me of a window on a rainy day.,40,300,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Pleasing, happy, rainy.,12,180,20","Lindsey","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Kayla","Pleasing, happy, rainy.,12,180,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","2"
"36659","","survey-text","174","1206139","0.0-173.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""leaves me looking for more, the subject is interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3133.899999976158","","image-slider-response","175","1209275","0.0-174.0","A1KZ0KE93WNN5O","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1214278","0.0-175.0","A1KZ0KE93WNN5O","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","177","1214876","0.0-176.0","A1KZ0KE93WNN5O","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5054","","image-button-response","178","1219932","0.0-177.0-0.0","A1KZ0KE93WNN5O","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1733","","image-button-response","179","1221667","0.0-178.0-0.0","A1KZ0KE93WNN5O","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1223171","0.0-179.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/9.jpg","50","leaves me looking for more, the subject is interesting","Alexandria,Alexis,Caroline,Leah,Lindsey,Kayla","it makes me feel excited and draws my eye around,24,80,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Depressing to me, like a dark dream,-11,360,20","Looks like my niece's doodles.,-50,400,20","It's nice. Peaceful. Calming.,11,180,20","Caroline","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Kayla","It's nice. Peaceful. Calming.,11,180,20","Alexandria","it makes me feel excited and draws my eye around,24,80,20","2"
"27689","","survey-text","181","1250875","0.0-180.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""warm calm feeling, a lady in her garden""}","","","","","","","","","","","","","","","","","","","","","","",""
"3077.7000000476837","","image-slider-response","182","1253955","0.0-181.0","A1KZ0KE93WNN5O","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1258958","0.0-182.0","A1KZ0KE93WNN5O","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8705","","image-button-response","184","1267667","0.0-183.0","A1KZ0KE93WNN5O","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","185","1268947","0.0-184.0-0.0","A1KZ0KE93WNN5O","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","image-button-response","186","1276307","0.0-184.1-0.1","A1KZ0KE93WNN5O","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5477","","image-button-response","187","1281787","0.0-185.0-0.0","A1KZ0KE93WNN5O","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1282790","0.0-186.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/25.jpg","30","warm calm feeling, a lady in her garden","Alexandria,Amanda,Caroline,Dominique,Erica,Kayla","the contrasting colors are very interesting,24,80,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","Makes me think of Baphomet, As above so below and is scary,-50,100,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","reminds me of a demon,-25,80,20","Ghosts are NOT my thing.,-13,180,20","Alexandria","the contrasting colors are very interesting,24,80,20","Caroline","Makes me think of Baphomet, As above so below and is scary,-50,100,20","Kayla","Ghosts are NOT my thing.,-13,180,20","4"
"4371","","survey-text","189","1287186","0.0-187.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20855","","survey-text","190","1308043","0.0-188.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""love the earth tones, very pleasing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2461.8000000715256","","image-slider-response","191","1310507","0.0-189.0","A1KZ0KE93WNN5O","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-button-response","192","1315511","0.0-190.0","A1KZ0KE93WNN5O","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8408","","image-button-response","193","1323923","0.0-191.0","A1KZ0KE93WNN5O","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","194","1325675","0.0-192.0-0.0","A1KZ0KE93WNN5O","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-button-response","195","1327516","0.0-193.0-0.0","A1KZ0KE93WNN5O","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1328519","0.0-194.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/17.jpg","50","love the earth tones, very pleasing ","Alexandria,Victoria,Caroline,Mary,Danielle,Kayla","it looks very intricate and colorful,50,80,20","love the wispyness of it,34,400,20","Beautiful colors. Made me feel soft and feminine,50,100,20","The colors are nice and soft but not very complimentary.,7,180,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","I like the way the forest is taking over the buildings.,21,180,20","Alexandria","it looks very intricate and colorful,50,80,20","Victoria","love the wispyness of it,34,400,20","Kayla","I like the way the forest is taking over the buildings.,21,180,20","4"
"19366","","survey-text","197","1347899","0.0-195.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""I am confused, I do not like it at all. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2861.7999999523163","","image-slider-response","198","1350763","0.0-196.0","A1KZ0KE93WNN5O","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2078","","image-button-response","199","1355767","0.0-197.0","A1KZ0KE93WNN5O","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-button-response","200","1358211","0.0-198.0","A1KZ0KE93WNN5O","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","image-button-response","201","1360907","0.0-199.0-0.0","A1KZ0KE93WNN5O","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4525","","image-button-response","202","1365435","0.0-200.0-0.0","A1KZ0KE93WNN5O","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1366938","0.0-201.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/30.jpg","-50","I am confused, I do not like it at all. ","Alexandria,Victoria,Rachel,Shannon,Molly,Kayla","the lines and colors look purposeful,18,80,20","to dark and dreary,-28,400,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","I like the way the artist has painted his work.,40,340,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","Shannon","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","Victoria","to dark and dreary,-28,400,20","Rachel","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","4"
"13769","","survey-text","204","1380723","0.0-202.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""awesome detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"2701.7999999523163","","image-slider-response","205","1383427","0.0-203.0","A1KZ0KE93WNN5O","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1388431","0.0-204.0","A1KZ0KE93WNN5O","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1305","","image-button-response","207","1389739","0.0-205.0","A1KZ0KE93WNN5O","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9374","","image-button-response","208","1399115","0.0-206.0-0.0","A1KZ0KE93WNN5O","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","image-button-response","209","1402027","0.0-207.0-0.0","A1KZ0KE93WNN5O","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1402529","0.0-208.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/7.jpg","28","awesome detail","Leslie,Victoria,Rachel,Shannon,Katie,Grace","This elicits no reaction in me.,0,380,20","looks like a photograph,-4,400,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,220,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,180,20","Katie","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Rachel","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Victoria","looks like a photograph,-4,400,20","4"
"26287","","survey-text","211","1428832","0.0-209.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""interesting concept""}","","","","","","","","","","","","","","","","","","","","","","",""
"3168.2999999523163","","image-slider-response","212","1432003","0.0-210.0","A1KZ0KE93WNN5O","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3437","","image-button-response","213","1437006","0.0-211.0","A1KZ0KE93WNN5O","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2488","","image-button-response","214","1439499","0.0-212.0","A1KZ0KE93WNN5O","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8725","","image-button-response","215","1448227","0.0-213.0-0.0","A1KZ0KE93WNN5O","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","image-button-response","216","1450715","0.0-214.0-0.0","A1KZ0KE93WNN5O","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1452217","0.0-215.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/8.jpg","9","interesting concept","Alyssa,Victoria,Rachel,Sierra,Katie,Jacqueline","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","makes me think of a busy city,-18,400,20","I like all of the faces that can be found in this piece. Interesting.,35,80,20","i love the colors, the church and the face,42,260,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","Alyssa","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","Katie","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","Jacqueline","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","4"
"15610","","survey-text","218","1467843","0.0-216.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""very colorful and pleasing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6237.700000047684","","image-slider-response","219","1474082","0.0-217.0","A1KZ0KE93WNN5O","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4566","","image-button-response","220","1479087","0.0-218.0","A1KZ0KE93WNN5O","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","221","1480411","0.0-219.0","A1KZ0KE93WNN5O","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","222","1481331","0.0-220.0-0.0","A1KZ0KE93WNN5O","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8221","","image-button-response","223","1489554","0.0-221.0-0.0","A1KZ0KE93WNN5O","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1491058","0.0-222.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/22.jpg","25","very colorful and pleasing ","Alyssa,Sydney,Gabrielle,Kaitlyn,Katie,Jacqueline","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","another OK work, mostly because of the blend of colors,12,160,20","Would be better if random black object was not present,11,80,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","I feel like I've seen this one already.,-9,300,20","Gabrielle","another OK work, mostly because of the blend of colors,12,160,20","Sydney","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Katie","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","4"
"6749","","survey-text","225","1497842","0.0-223.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13334","","survey-text","226","1511178","0.0-224.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""This makes no sense""}","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-slider-response","227","1515530","0.0-225.0","A1KZ0KE93WNN5O","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-button-response","228","1520534","0.0-226.0","A1KZ0KE93WNN5O","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
