"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1398","","image-button-response","114","803956","0.0-113.0-0.0","A2L2E6J3D23CN4","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","804458","0.0-114.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/25.jpg","-21","The wicker man","Derek,Dustin,Matthew,Brandon,Tyler,David","It's really neat and cool looking,20,360,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","haunting, a lovely impression.,50,120,20","Reminds me of cave drawings,21,320,20","Meh. Hardly abstract, though.,-40,320,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","David","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Tyler","Meh. Hardly abstract, though.,-40,320,20","Derek","It's really neat and cool looking,20,360,20","2"
"2578","","survey-text","116","807050","0.0-115.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10352","","survey-text","117","817404","0.0-116.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""Two men talking at a bar""}","","","","","","","","","","","","","","","","","","","","","","",""
"3371.199999809265","","image-slider-response","118","820778","0.0-117.0","A2L2E6J3D23CN4","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3846","","image-button-response","119","825782","0.0-118.0","A2L2E6J3D23CN4","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","image-button-response","120","827478","0.0-119.0","A2L2E6J3D23CN4","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","121","829086","0.0-120.0-0.0","A2L2E6J3D23CN4","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","122","829877","0.0-121.0-0.0","A2L2E6J3D23CN4","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","830379","0.0-122.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/28.jpg","-5","Two men talking at a bar","Derek,Luke,Nathan,Dylan,Tyler,David","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","no clear colors or meaning to evoke emotions,-15,20,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,200,20","Boring, looks like it belongs in a coffee shop,-20,40,20","It's okay. There is harmony and balance.,11,320,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Nathan","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,200,20","David","I feel that the image is invoking a sense of negativity.,-15,340,20","Tyler","It's okay. There is harmony and balance.,11,320,20","2"
"9907","","survey-text","124","840293","0.0-123.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""A city on a bright summer day.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2323.3999996185303","","image-slider-response","125","842619","0.0-124.0","A2L2E6J3D23CN4","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","126","847623","0.0-125.0","A2L2E6J3D23CN4","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","127","848625","0.0-126.0","A2L2E6J3D23CN4","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","128","849746","0.0-127.0-0.0","A2L2E6J3D23CN4","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","129","851026","0.0-128.0-0.0","A2L2E6J3D23CN4","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","852529","0.0-129.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/19.jpg","-5","A city on a bright summer day.","Daniel,James,Nathan,Austin,Tyler,David","Simple, scratchy lack of negative space.,-10,320,20","I don't know what's going on, and I realise that I don't like it,-21,380,20","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,200,20","Like the painting strokes,39,240,20","Seems unfinished and sloppy,-11,320,20","The image doesn't really invoke any emotions strongly.,0,340,20","Nathan","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,200,20","David","The image doesn't really invoke any emotions strongly.,0,340,20","Daniel","Simple, scratchy lack of negative space.,-10,320,20","2"
"16871","","survey-text","131","869406","0.0-130.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""Potentially the body of a guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"2483.5","","image-slider-response","132","871892","0.0-131.0","A2L2E6J3D23CN4","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4808","","image-button-response","133","876896","0.0-132.0","A2L2E6J3D23CN4","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","134","877398","0.0-133.0","A2L2E6J3D23CN4","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","135","877983","0.0-134.0-0.0","A2L2E6J3D23CN4","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","136","879469","0.0-135.0-0.0","A2L2E6J3D23CN4","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","879971","0.0-136.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/10.jpg","-2","Potentially the body of a guitar","Daniel,Antonio,Nathan,Richard,Andrew,David","Music visualized with subtle color,17,320,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Seems very lovecraftian, which I love that style,25,200,20","interesting portrayal of a violin?,10,340,20","Makes me think of the exhilaration of a roller coaster,31,160,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Antonio","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Daniel","Music visualized with subtle color,17,320,20","Richard","interesting portrayal of a violin?,10,340,20","2"
"8468","","survey-text","138","888446","0.0-137.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""A hand that lacks control""}","","","","","","","","","","","","","","","","","","","","","","",""
"2811.8999996185303","","image-slider-response","139","891261","0.0-138.0","A2L2E6J3D23CN4","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","896266","0.0-139.0","A2L2E6J3D23CN4","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"254","","image-button-response","141","896524","0.0-140.0","A2L2E6J3D23CN4","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","142","898108","0.0-141.0-0.0","A2L2E6J3D23CN4","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","image-button-response","143","900799","0.0-142.0-0.0","A2L2E6J3D23CN4","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","902301","0.0-143.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/4.jpg","4","A hand that lacks control","Daniel,Antonio,Jack,Richard,Juan,Malik","Better version of a 7 year old who got lucky,-23,320,20","Blah feeling, nothing,-8,220,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","too childish, not really art in my world,-50,340,20","Again, this is too abstract and I really don't like the colors.,-21,260,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Malik","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Juan","Again, this is too abstract and I really don't like the colors.,-21,260,20","2"
"7931","","survey-text","145","910240","0.0-144.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""Greek gods in chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"1678.4000005722046","","image-slider-response","146","911920","0.0-145.0","A2L2E6J3D23CN4","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3932","","image-button-response","147","916924","0.0-146.0","A2L2E6J3D23CN4","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","148","917513","0.0-147.0","A2L2E6J3D23CN4","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","149","918730","0.0-148.0-0.0","A2L2E6J3D23CN4","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","image-button-response","150","920496","0.0-149.0-0.0","A2L2E6J3D23CN4","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","921498","0.0-150.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/18.jpg","3","Greek gods in chaos","Jorge,Kyle,Jack,Jake,Juan,Malik","Imaginative, makes me feel creative.,42,180,20","I feel indifferent about this one,0,340,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","It looks grotesque and violent.,-50,360,20","Again, this is too abtract.,-25,260,20","Gently chaotic and beautiful,40,40,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Malik","Gently chaotic and beautiful,40,40,20","Jorge","Imaginative, makes me feel creative.,42,180,20","2"
"3261","","survey-text","152","924772","0.0-151.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7137","","survey-text","153","931911","0.0-152.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""The bloody sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"2018.6999998092651","","image-slider-response","154","933932","0.0-153.0","A2L2E6J3D23CN4","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","938935","0.0-154.0","A2L2E6J3D23CN4","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1608","","image-button-response","156","940547","0.0-155.0","A2L2E6J3D23CN4","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","157","941948","0.0-156.0-0.0","A2L2E6J3D23CN4","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"472","","image-button-response","158","942423","0.0-157.0-0.0","A2L2E6J3D23CN4","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","943925","0.0-158.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/21.jpg","-14","The bloody sky","Jorge,Taylor,Jack,Joseph,Jordan,Malik","mythical between good and evil,16,180,20","Remove the rocks(?) on the lower right.,5,200,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,320,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,220,20","Beautiful colors, remind me of my yoga studio,50,160,20","Indistinct, but beautiful hues,10,40,20","Jack","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,320,20","Joseph","I like that it reminds me of an abstract version of a Bob Ross painting.,36,220,20","Jordan","Beautiful colors, remind me of my yoga studio,50,160,20","2"
"10525","","survey-text","160","954458","0.0-159.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""Very childish. I think a literal child made it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2335.5","","image-slider-response","161","956798","0.0-160.0","A2L2E6J3D23CN4","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4125","","image-button-response","162","961802","0.0-161.0","A2L2E6J3D23CN4","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","163","962475","0.0-162.0","A2L2E6J3D23CN4","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","164","963035","0.0-163.0-0.0","A2L2E6J3D23CN4","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","165","963485","0.0-164.0-0.0","A2L2E6J3D23CN4","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","964487","0.0-165.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/14.jpg","-42","Very childish. I think a literal child made it.","Gabriel,Jesus,Jack,Joseph,Jordan,Bradley","i like this one!,23,160,20","I like the combination of colors and textures.,35,100,20","love the colors. despite their brightness it seems sad somehow.,41,320,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Reminds me of art class,22,160,20","I don't know why, but this piece makes me happy.,20,300,20","Jordan","Reminds me of art class,22,160,20","Joseph","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Bradley","I don't know why, but this piece makes me happy.,20,300,20","2"
"9661","","survey-text","167","974156","0.0-166.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""A mouth in distress""}","","","","","","","","","","","","","","","","","","","","","","",""
"1909.9000005722046","","image-slider-response","168","976069","0.0-167.0","A2L2E6J3D23CN4","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","981071","0.0-168.0","A2L2E6J3D23CN4","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"121343","","image-button-response","170","1102419","0.0-169.0","A2L2E6J3D23CN4","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response","171","1103090","0.0-170.0-0.0","A2L2E6J3D23CN4","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154","","image-button-response","172","1104247","0.0-171.0-0.0","A2L2E6J3D23CN4","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1105250","0.0-172.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/9.jpg","-12","A mouth in distress","Dakota,Brian,Jacob,Joseph,Jordan,Bradley","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","I don't like the framing of this one,-25,380,20","So I don't really like this style but it looks somewhat okay,3,340,20","It's nice. Peaceful. Calming.,11,220,20","Reminds me of a cave in a scary movie,-21,160,20","Yikes. I'm not sure what to make of this one.,-14,300,20","Jordan","Reminds me of a cave in a scary movie,-21,160,20","Bradley","Yikes. I'm not sure what to make of this one.,-14,300,20","Jacob","So I don't really like this style but it looks somewhat okay,3,340,20","2"
"8102","","survey-text","174","1113359","0.0-173.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""A man sitting at a bar. It feels nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2860.7999992370605","","image-slider-response","175","1116223","0.0-174.0","A2L2E6J3D23CN4","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4067","","image-button-response","176","1121226","0.0-175.0","A2L2E6J3D23CN4","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","177","1121705","0.0-176.0","A2L2E6J3D23CN4","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","178","1122680","0.0-177.0-0.0","A2L2E6J3D23CN4","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","179","1123739","0.0-178.0-0.0","A2L2E6J3D23CN4","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1124741","0.0-179.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/2.jpg","37","A man sitting at a bar. It feels nice","Jose,Hunter,Jacob,Garrett,Jordan,Bradley","The color combo is kind of ugly but there's something charming about it still,17,200,20","appealing colors,4,240,20","I don't get the meaning of this piece either.,-13,340,20","I like this picture a little because the colors make it look a little vibrant.,10,180,20","Reminds me of my baby brother,11,160,20","I'm not fond of the colors in this one.,-33,300,20","Jacob","I don't get the meaning of this piece either.,-13,340,20","Jose","The color combo is kind of ugly but there's something charming about it still,17,200,20","Garrett","I like this picture a little because the colors make it look a little vibrant.,10,180,20","2"
"13524","","survey-text","181","1138273","0.0-180.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""A wonderful use of colors in a stream or waterfall. Well done!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4481","","image-slider-response","182","1142757","0.0-181.0","A2L2E6J3D23CN4","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4857","","image-button-response","183","1147761","0.0-182.0","A2L2E6J3D23CN4","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","184","1148495","0.0-183.0","A2L2E6J3D23CN4","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","185","1149323","0.0-184.0-0.0","A2L2E6J3D23CN4","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","image-button-response","186","1150967","0.0-185.0-0.0","A2L2E6J3D23CN4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1152469","0.0-186.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/24.jpg","50","A wonderful use of colors in a stream or waterfall. Well done!","Jose,Patrick,Jacob,Garrett,Isaiah,Christopher","The combination of nature / realism with abstract colors is unique.,39,200,20","Beautiful scenic drawing with perfect color coordination,43,280,20","Vibrant, beautiful depiction.,50,340,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,180,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","it's fine, the colors are pleasing, but not my taste,9,160,20","Jacob","Vibrant, beautiful depiction.,50,340,20","Jose","The combination of nature / realism with abstract colors is unique.,39,200,20","Garrett","I like the way the colors are put together, and I can imagine this picture in real life.,40,180,20","2"
"2614","","survey-text","188","1155096","0.0-187.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11913","","survey-text","189","1167012","0.0-188.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""White lines among colored dots. I don't feel anything""}","","","","","","","","","","","","","","","","","","","","","","",""
"2568.2999992370605","","image-slider-response","190","1169583","0.0-189.0","A2L2E6J3D23CN4","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"2274","","image-button-response","191","1174586","0.0-190.0","A2L2E6J3D23CN4","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","192","1175637","0.0-191.0","A2L2E6J3D23CN4","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","193","1176855","0.0-192.0-0.0","A2L2E6J3D23CN4","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","194","1177368","0.0-193.0-0.0","A2L2E6J3D23CN4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1178870","0.0-194.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/23.jpg","-1","White lines among colored dots. I don't feel anything","Jose,Sean,Jacob,Garrett,Mitchell,Noah","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","so much detail .,31,40,20","This is very cool!,24,340,20","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","Partying, dancing, delusion, kaus.,10,180,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Jose","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Mitchell","Partying, dancing, delusion, kaus.,10,180,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","2"
"10463","","survey-text","196","1189341","0.0-195.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""A park in the city. Very relaxing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2396.2000007629395","","image-slider-response","197","1191740","0.0-196.0","A2L2E6J3D23CN4","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2312","","image-button-response","198","1196743","0.0-197.0","A2L2E6J3D23CN4","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","199","1197223","0.0-198.0","A2L2E6J3D23CN4","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1873","","image-button-response","200","1199098","0.0-199.0-0.0","A2L2E6J3D23CN4","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","201","1200134","0.0-200.0-0.0","A2L2E6J3D23CN4","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1200636","0.0-201.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/26.jpg","29","A park in the city. Very relaxing.","Jose,William,Devon,Devin,Mitchell,Noah","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","feels a tad old,30,380,20","i can feel the warmth,12,400,20","I like the shapes but needs more detail i think,3,380,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","fairly neutral, really,8,260,20","Jose","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Devon","i can feel the warmth,12,400,20","Noah","fairly neutral, really,8,260,20","2"
"12001","","survey-text","203","1212644","0.0-202.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""Trees in bloom. Interesting use of black.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2701.199999809265","","image-slider-response","204","1215348","0.0-203.0","A2L2E6J3D23CN4","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3384","","image-button-response","205","1220352","0.0-204.0","A2L2E6J3D23CN4","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","206","1221111","0.0-205.0","A2L2E6J3D23CN4","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","207","1221819","0.0-206.0-0.0","A2L2E6J3D23CN4","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","208","1222879","0.0-207.0-0.0","A2L2E6J3D23CN4","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1223881","0.0-208.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/15.jpg","9","Trees in bloom. Interesting use of black.","Jose,Cameron,Devon,Luis,Robert,Noah","black dots too ant-like,-25,200,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","This one seems a bit frightening,-19,400,20","Extreme darkness and sadness,-30,400,20","This piece is too dark,-42,360,20","i enjoy its apaprent simplicity (of colour and shape),32,260,20","Devon","This one seems a bit frightening,-19,400,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Noah","i enjoy its apaprent simplicity (of colour and shape),32,260,20","2"
"13473","","survey-text","210","1237363","0.0-209.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""Just a splash of paint here and there. The color gradient is nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2517.8999996185303","","image-slider-response","211","1239884","0.0-210.0","A2L2E6J3D23CN4","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"1483","","image-button-response","212","1244887","0.0-211.0","A2L2E6J3D23CN4","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","213","1245647","0.0-212.0","A2L2E6J3D23CN4","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","214","1246439","0.0-213.0-0.0","A2L2E6J3D23CN4","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","215","1247475","0.0-214.0-0.0","A2L2E6J3D23CN4","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1248477","0.0-215.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/13.jpg","27","Just a splash of paint here and there. The color gradient is nice.","Blake,Cameron,Devon,Cody,Victor,Noah","warm splash of salt water from ocean,16,280,20","Like the use of color, not a fan of the splatter,29,60,20","I like this picture. The choice of colors are good,31,400,20","It's pretty ...........,41,180,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","evokes a dampening feeling,-9,260,20","Victor","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Noah","evokes a dampening feeling,-9,260,20","Devon","I like this picture. The choice of colors are good,31,400,20","2"
"9381","","survey-text","217","1257866","0.0-216.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""Just a mess of lines. I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3421.5","","image-slider-response","218","1261290","0.0-217.0","A2L2E6J3D23CN4","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"1617","","image-button-response","219","1266294","0.0-218.0","A2L2E6J3D23CN4","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","","image-button-response","220","1266796","0.0-219.0","A2L2E6J3D23CN4","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","image-button-response","221","1268478","0.0-220.0-0.0","A2L2E6J3D23CN4","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","222","1269672","0.0-221.0-0.0","A2L2E6J3D23CN4","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1271174","0.0-222.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/30.jpg","14","Just a mess of lines. I like the colors","Bryan,Joshua,Devon,Logan,Victor,Noah","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","It's just all right.,5,240,20","the different roads to take in life,10,400,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","I just don't see the point of this piece,-11,340,20","uplifted and yet calmed,15,260,20","Devon","the different roads to take in life,10,400,20","Joshua","It's just all right.,5,240,20","Noah","uplifted and yet calmed,15,260,20","2"
"3245","","survey-text","224","1274434","0.0-223.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12474","","survey-text","225","1286911","0.0-224.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""Very well done. I'm not sure what it is, but it took a while to create.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2396.3999996185303","","image-slider-response","226","1289310","0.0-225.0","A2L2E6J3D23CN4","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1294313","0.0-226.0","A2L2E6J3D23CN4","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"355","","image-button-response","228","1294670","0.0-227.0","A2L2E6J3D23CN4","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
