"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1882.1199999656528","","image-slider-response","52","2069460","0.0-52.0","A1Z12SGB1WMXHK","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","53","2074464","0.0-53.0","A1Z12SGB1WMXHK","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","54","2075206","0.0-54.0","A1Z12SGB1WMXHK","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","55","2076822","0.0-55.0-0.0","A1Z12SGB1WMXHK","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","image-button-response","56","2080404","0.0-56.0-0.0","A1Z12SGB1WMXHK","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","2081907","0.0-57.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/11.jpg","29","Like this one, lets you use creativity to determine what is in the art piece.","Travis,Blake,Jesus,Jesse,Devon,Corey","I liked it it looked like an roller coasters at an amusment park.,16,260,20","a train going around the country,14,280,20","The different textures and colors make this pleasing to look at.,30,100,20","I like the dark lines and it interests me,13,80,20","a beautiful piece of art,33,400,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","Devon","a beautiful piece of art,33,400,20","Jesus","The different textures and colors make this pleasing to look at.,30,100,20","Travis","I liked it it looked like an roller coasters at an amusment park.,16,260,20","0"
"10868","","survey-text","58","2092786","0.0-58.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""Looks very basic ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2137.474999995902","","image-slider-response","59","2094926","0.0-59.0","A1Z12SGB1WMXHK","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3132","","image-button-response","60","2099929","0.0-60.0","A1Z12SGB1WMXHK","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1041","","image-button-response","61","2100973","0.0-61.0","A1Z12SGB1WMXHK","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","image-button-response","62","2104814","0.0-62.0-0.0","A1Z12SGB1WMXHK","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285","","image-button-response","63","2106102","0.0-63.0-0.0","A1Z12SGB1WMXHK","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","2107604","0.0-64.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/16.jpg","-17","Looks very basic ","Travis,Noah,Jesus,Patrick,Devon,Alexander","I like the teddy bear,but a neutral feeling,5,260,20","feel a little creeped out,-20,260,20","I like the mixture of images,23,100,20","This painting is too random,-30,280,20","The teddy bear looks really scared,-30,400,20","Strange and bleak.,-20,120,20","Patrick","This painting is too random,-30,280,20","Alexander","Strange and bleak.,-20,120,20","Noah","feel a little creeped out,-20,260,20","0"
"23385","","survey-text","65","2130996","0.0-65.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""Looks like storm at sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"3518.6499999836087","","image-slider-response","66","2134516","0.0-66.0","A1Z12SGB1WMXHK","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3463","","image-button-response","67","2139520","0.0-67.0","A1Z12SGB1WMXHK","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","68","2140346","0.0-68.0","A1Z12SGB1WMXHK","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","image-button-response","69","2141234","0.0-69.0-0.0","A1Z12SGB1WMXHK","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6631","","image-button-response","70","2147868","0.0-70.0-0.0","A1Z12SGB1WMXHK","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","2149371","0.0-71.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/21.jpg","14","Looks like storm at sea","Nathaniel,Noah,Vincent,Patrick,Joshua,Alexander","Looks like two ships on fire. Cool image.,12,220,20","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","Love the colors have to say this is my favorite above all,37,360,20","It looks confusing,-21,280,20","Boring colors and look. Too much 1980s.,-20,240,20","Survivable storm on the open sea.,27,120,20","Nathaniel","Looks like two ships on fire. Cool image.,12,220,20","Noah","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","Alexander","Survivable storm on the open sea.,27,120,20","0"
"8602","","survey-text","72","2157986","0.0-72.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""looks very boring ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2360.4899999918416","","image-slider-response","73","2160348","0.0-73.0","A1Z12SGB1WMXHK","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"2841","","image-button-response","74","2165350","0.0-74.0","A1Z12SGB1WMXHK","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","75","2166448","0.0-75.0","A1Z12SGB1WMXHK","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","image-button-response","76","2168190","0.0-76.0-0.0","A1Z12SGB1WMXHK","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10267","","image-button-response","77","2178460","0.0-77.0-0.0","A1Z12SGB1WMXHK","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","2178961","0.0-78.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/30.jpg","-22","looks very boring ","Nathaniel,Noah,Brendan,John,Paul,Alexander","No my favorite, but I do like the long strokes of color,11,220,20","uplifted and yet calmed,15,260,20","i cant really get it,-35,340,20","ugly nasty colors,-10,120,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,300,20","Sleek eel in the abstract ocean.,30,120,20","Brendan","i cant really get it,-35,340,20","John","ugly nasty colors,-10,120,20","Nathaniel","No my favorite, but I do like the long strokes of color,11,220,20","0"
"4445","","survey-text","79","2183415","0.0-79.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14571","","survey-text","80","2197988","0.0-80.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""Looks like end of world""}","","","","","","","","","","","","","","","","","","","","","","",""
"4331.2900000019","","image-slider-response","81","2202321","0.0-81.0","A1Z12SGB1WMXHK","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4822","","image-button-response","82","2207325","0.0-82.0","A1Z12SGB1WMXHK","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5180","","image-button-response","83","2212508","0.0-83.0","A1Z12SGB1WMXHK","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","84","2213107","0.0-84.0-0.0","A1Z12SGB1WMXHK","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","85","2214756","0.0-85.0-0.0","A1Z12SGB1WMXHK","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398","","image-button-response","86","2222782","0.0-85.1-0.1","A1Z12SGB1WMXHK","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","2223784","0.0-86.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/20.jpg","5","Looks like end of world","Nathaniel,Brandon,Brendan,John,Joseph,Alejandro","A bit hectic, but it does have a bit of coolness to it,6,220,20","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","i can see a car crash,13,340,20","Its interesting.It almost seems like a painting of a landscape,14,120,20","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","The pulling and sagging nature is very beautiful.,30,80,20","Brendan","i can see a car crash,13,340,20","Nathaniel","A bit hectic, but it does have a bit of coolness to it,6,220,20","Joseph","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","2"
"10377","","survey-text","88","2234173","0.0-87.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""to hectic for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"1957.1849999483675","","image-slider-response","89","2236133","0.0-88.0","A1Z12SGB1WMXHK","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","2241135","0.0-89.0","A1Z12SGB1WMXHK","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"303","","image-button-response","91","2241440","0.0-90.0","A1Z12SGB1WMXHK","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","image-button-response","92","2244356","0.0-91.0-0.0","A1Z12SGB1WMXHK","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1733","","image-button-response","93","2246092","0.0-92.0-0.0","A1Z12SGB1WMXHK","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","2247094","0.0-93.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/2.jpg","-13","to hectic for my taste","Nathaniel,Spencer,Brendan,Edward,Joseph,Dalton","Too gloopy and unfocused,-38,220,20","Kind of looks upside down, I need a focal point,-29,120,20","its ugly af to be honest,-50,340,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,60,20","Different cultures. I like that it brings differences together.,4,220,20","i like the colors and again can make out my own picture,38,300,20","Nathaniel","Too gloopy and unfocused,-38,220,20","Brendan","its ugly af to be honest,-50,340,20","Spencer","Kind of looks upside down, I need a focal point,-29,120,20","2"
"20903","","survey-text","95","2268001","0.0-94.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""do not like patterns or colors, looks strange ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2206.125000026077","","image-slider-response","96","2270209","0.0-95.0","A1Z12SGB1WMXHK","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3184","","image-button-response","97","2275213","0.0-96.0","A1Z12SGB1WMXHK","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","98","2275735","0.0-97.0","A1Z12SGB1WMXHK","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-button-response","99","2279056","0.0-98.0-0.0","A1Z12SGB1WMXHK","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","100","2280410","0.0-99.0-0.0","A1Z12SGB1WMXHK","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","2281413","0.0-100.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/22.jpg","-17","do not like patterns or colors, looks strange ","Nathaniel,Spencer,Brendan,Austin,Kyle,Malik","Looks like a giant blob,-45,220,20","Pretty colors but too blocky for me,-19,120,20","its just ugly for me,-50,340,20","Great color palette,29,240,20","I appreciate the artistic effort but it's not for me,0,340,20","Beautiful forms, using color to define shape,14,40,20","Brendan","its just ugly for me,-50,340,20","Nathaniel","Looks like a giant blob,-45,220,20","Kyle","I appreciate the artistic effort but it's not for me,0,340,20","2"
"10898","","survey-text","102","2292319","0.0-101.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""makes no cense""}","","","","","","","","","","","","","","","","","","","","","","",""
"2122.555000009015","","image-slider-response","103","2294443","0.0-102.0","A1Z12SGB1WMXHK","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","104","2299447","0.0-103.0","A1Z12SGB1WMXHK","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","105","2300745","0.0-104.0","A1Z12SGB1WMXHK","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","image-button-response","106","2303363","0.0-105.0-0.0","A1Z12SGB1WMXHK","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1913","","image-button-response","107","2305279","0.0-106.0-0.0","A1Z12SGB1WMXHK","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","2305782","0.0-107.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/27.jpg","-21","makes no cense","Nathaniel,Nicholas,Brendan,Nathan,Kyle,Brian","Looks like a splash of different colors and designs without purpose,-44,220,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","nice firestorm on desert,23,340,20","Looks a bit like a child's project with unsatisfying colors,-31,200,20","I have no strong reactions to this,-1,340,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,380,20","Nathan","Looks a bit like a child's project with unsatisfying colors,-31,200,20","Kyle","I have no strong reactions to this,-1,340,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","2"
"24677","","survey-text","109","2330465","0.0-108.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""My 8 year old can do better job""}","","","","","","","","","","","","","","","","","","","","","","",""
"1986.3149999873713","","image-slider-response","110","2332453","0.0-109.0","A1Z12SGB1WMXHK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","111","2337456","0.0-110.0","A1Z12SGB1WMXHK","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","112","2338067","0.0-111.0","A1Z12SGB1WMXHK","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4442","","image-button-response","113","2342511","0.0-112.0-0.0","A1Z12SGB1WMXHK","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","","image-button-response","114","2344637","0.0-113.0-0.0","A1Z12SGB1WMXHK","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","2345638","0.0-114.0","A1Z12SGB1WMXHK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/3.jpg","-50","My 8 year old can do better job","Nathaniel,Jordan,Luis,Nathan,Kyle,Cole","Just scribbles. People buy that?,-47,220,20","Reminded me of blood or something bad,-21,160,20","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","I don't really have a strong reaction to this one,0,340,20","Sharp peaks look like sharp teeth,-37,200,20","Cole","Sharp peaks look like sharp teeth,-37,200,20","Luis","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Nathaniel","Just scribbles. People buy that?,-47,220,20","2"
"6659","","survey-text","116","2352306","0.0-115.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17704","","survey-text","117","2370011","0.0-116.0-0.0","A1Z12SGB1WMXHK","","","","{""Q0"":""Looks like fall in a big city, I like it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2252.724999911152","","image-slider-response","118","2372266","0.0-117.0","A1Z12SGB1WMXHK","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4612","","image-button-response","119","2377270","0.0-118.0","A1Z12SGB1WMXHK","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","120","2378253","0.0-119.0","A1Z12SGB1WMXHK","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","image-button-response","121","2380837","0.0-120.0-0.0","A1Z12SGB1WMXHK","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5696","","image-button-response","122","2386535","0.0-121.0-0.0","A1Z12SGB1WMXHK","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
