"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11708","","survey-text","249","1220574","0.0-245.0-0.0","A3NLTWZWNTWA34","","","","{""Q0"":""I like the lines in this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4166.5","","image-slider-response","250","1224742","0.0-246.0","A3NLTWZWNTWA34","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1229751","0.0-247.0","A3NLTWZWNTWA34","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","","image-button-response","252","1230339","0.0-248.0","A3NLTWZWNTWA34","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2529","","image-button-response","253","1232871","0.0-249.0-0.0","A3NLTWZWNTWA34","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","image-button-response","254","1235011","0.0-250.0-0.0","A3NLTWZWNTWA34","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1236018","0.0-251.0","A3NLTWZWNTWA34","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/25.jpg","20","I like the lines in this one","Dominique,Sophia,Rebecca,Brianna,Michelle,Alyssa","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","This one just has a dark feeling to me.,-50,280,20","I'm sorry but I don't uderstand this,-20,100,20","This would definitely be hanging in my bedroom in my house,50,20,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Dominique","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,400,20","Michelle","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","Rebecca","I'm sorry but I don't uderstand this,-20,100,20","5"
"11889","","survey-text","256","1247916","0.0-252.0-0.0","A3NLTWZWNTWA34","","","","{""Q0"":""I could do this. Wait...did I paint this? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2737.5","","image-slider-response","257","1250655","0.0-253.0","A3NLTWZWNTWA34","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1255659","0.0-254.0","A3NLTWZWNTWA34","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"413","","image-button-response","259","1256076","0.0-255.0","A3NLTWZWNTWA34","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","","image-button-response","260","1257273","0.0-256.0-0.0","A3NLTWZWNTWA34","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","261","1257986","0.0-257.0-0.0","A3NLTWZWNTWA34","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1258489","0.0-258.0","A3NLTWZWNTWA34","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-31","I could do this. Wait...did I paint this? ","Dominique,Paige,Rebecca,Sara,Michelle,Diana","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","seems too angry,-50,60,20","sorry do not understand,-26,100,20","Random use of red and looks scary,-50,160,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Sara","Random use of red and looks scary,-50,160,20","Michelle","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","Diana","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","5"
"2569","","image-button-response_instructions","263","1261070","0.0-259.0","A3NLTWZWNTWA34","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","264","1262234","0.0-260.0","A3NLTWZWNTWA34","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
