"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3846.5","","image-slider-response","227","1719912","0.0-225.0","A34CBV74LOV6E3","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1724914","0.0-226.0","A34CBV74LOV6E3","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","229","1726312","0.0-227.0","A34CBV74LOV6E3","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","image-button-response","230","1731424","0.0-228.0-0.0","A34CBV74LOV6E3","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","231","1732328","0.0-229.0-0.0","A34CBV74LOV6E3","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1732830","0.0-230.0","A34CBV74LOV6E3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/11.jpg","15","My first thought was Venice. a city on the water. But there is a storm coming.","Joseph,David,Edward,Miguel,Jeffrey,Jesus","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,220,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Reminds me of a city and how chaotic it can be,22,60,20","Good but not eye catching,14,160,20","a lot of dark colours,-8,40,20","The different textures and colors make this pleasing to look at.,30,100,20","David","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Jesus","The different textures and colors make this pleasing to look at.,30,100,20","Edward","Reminds me of a city and how chaotic it can be,22,60,20","4"
"33114","","survey-text","233","1765951","0.0-231.0-0.0","A34CBV74LOV6E3","","","","{""Q0"":""Old west town with a skull up front. I feel unsettled because it feels like something bad is about to happen.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2870.600000023842","","image-slider-response","234","1768823","0.0-232.0","A34CBV74LOV6E3","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1773827","0.0-233.0","A34CBV74LOV6E3","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7378","","image-button-response","236","1781208","0.0-234.0","A34CBV74LOV6E3","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","237","1782104","0.0-235.0-0.0","A34CBV74LOV6E3","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","238","1783728","0.0-236.0-0.0","A34CBV74LOV6E3","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1784729","0.0-237.0","A34CBV74LOV6E3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/20.jpg","-5","Old west town with a skull up front. I feel unsettled because it feels like something bad is about to happen.","Isaac,David,Edward,Ian,Elijah,Jesus","It is abstract but it looks neat.,15,280,20","I like how the image is depicting a scene.,10,340,20","I can't tell what's going on but I like the colors,12,60,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","Makes me feel impressed,9,80,20","Shapes are fun to interpret,21,100,20","Ian","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","David","I like how the image is depicting a scene.,10,340,20","Isaac","It is abstract but it looks neat.,15,280,20","4"
"25489","","survey-text","240","1810224","0.0-238.0-0.0","A34CBV74LOV6E3","","","","{""Q0"":""A little chaotic but also vaguely feels like a market place.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2518.399999976158","","image-slider-response","241","1812744","0.0-239.0","A34CBV74LOV6E3","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1817750","0.0-240.0","A34CBV74LOV6E3","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5544","","image-button-response","243","1823296","0.0-241.0","A34CBV74LOV6E3","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","244","1824888","0.0-242.0-0.0","A34CBV74LOV6E3","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","image-button-response","245","1826928","0.0-243.0-0.0","A34CBV74LOV6E3","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1828442","0.0-244.0","A34CBV74LOV6E3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/19.jpg","-5","A little chaotic but also vaguely feels like a market place.","Isaac,David,Jeremy,Ian,Alexis,Daniel","It is too busy.,-34,280,20","The image doesn't really invoke any emotions strongly.,0,340,20","it's too busy for me. Makes me feel stressed.,1,60,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","it looks messy and non-unique.,-9,140,20","Simple, scratchy lack of negative space.,-10,320,20","Daniel","Simple, scratchy lack of negative space.,-10,320,20","Jeremy","it's too busy for me. Makes me feel stressed.,1,60,20","David","The image doesn't really invoke any emotions strongly.,0,340,20","4"
"35796","","survey-text","247","1864247","0.0-245.0-0.0","A34CBV74LOV6E3","","","","{""Q0"":""The Lorax. That last truffula tree. It feels very lonely and heartbreaking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3238.399999976158","","image-slider-response","248","1867487","0.0-246.0","A34CBV74LOV6E3","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1872489","0.0-247.0","A34CBV74LOV6E3","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4629","","image-button-response","250","1877120","0.0-248.0","A34CBV74LOV6E3","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4110","","image-button-response","251","1881232","0.0-249.0-0.0","A34CBV74LOV6E3","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-button-response","252","1883480","0.0-250.0-0.0","A34CBV74LOV6E3","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1883981","0.0-251.0","A34CBV74LOV6E3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","6","The Lorax. That last truffula tree. It feels very lonely and heartbreaking.","Andrew,David,Jeremy,Jorge,Noah,Daniel","Reminds me of my friend's bird,21,160,20","I like the simplicity of the piece.,10,340,20","Kind of boring. I don't care for many abstracts,1,60,20","seeds of change,11,180,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Odd desert, nice sand color with headless bird,11,320,20","Noah","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Jorge","seeds of change,11,180,20","David","I like the simplicity of the piece.,10,340,20","4"
"28388","","survey-text","254","1912384","0.0-252.0-0.0","A34CBV74LOV6E3","","","","{""Q0"":""Looks like fossils poking through rock. I like the texture but that is about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2494.600000023842","","image-slider-response","255","1914880","0.0-253.0","A34CBV74LOV6E3","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1919888","0.0-254.0","A34CBV74LOV6E3","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-button-response","257","1923456","0.0-255.0","A34CBV74LOV6E3","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5118","","image-button-response","258","1928576","0.0-256.0-0.0","A34CBV74LOV6E3","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4742","","image-button-response","259","1933320","0.0-257.0-0.0","A34CBV74LOV6E3","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1933821","0.0-258.0","A34CBV74LOV6E3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/7.jpg","-20","Looks like fossils poking through rock. I like the texture but that is about it.","Paul,David,Taylor,Jorge,Noah,Nathan","It looks like bloody scabs on skin, I don't like it,-42,300,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Looks like a photo taken from the moon.,-6,200,20","time and change,1,180,20","elicits no real response,0,260,20","I don't like this kind of color scheme or look they went for,-50,200,20","David","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Nathan","I don't like this kind of color scheme or look they went for,-50,200,20","Noah","elicits no real response,0,260,20","4"
"2668","","image-button-response_instructions","261","1936496","0.0-259.0","A34CBV74LOV6E3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","262","1937527","0.0-260.0","A34CBV74LOV6E3","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
