"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2509","","image-button-response","31","316741","0.0-31.0-0.0","A1J4INYRDDX84W","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373","","image-button-response","32","318117","0.0-32.0-0.0","A1J4INYRDDX84W","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","319619","0.0-33.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-43","Art work looks like it has been brushes slapped with heavy paint and tin foil.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Katie","too much color!,-28,180,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"53044","","survey-text","34","372669","0.0-34.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Look likes snow with aqua blue splatter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4165.5","","image-slider-response","35","376837","0.0-35.0","A1J4INYRDDX84W","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","381841","0.0-36.0","A1J4INYRDDX84W","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"163","","image-button-response","37","382005","0.0-37.0","A1J4INYRDDX84W","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6517","","image-button-response","38","388525","0.0-38.0-0.0","A1J4INYRDDX84W","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","39","394157","0.0-38.1-0.1","A1J4INYRDDX84W","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5678","","image-button-response","40","399838","0.0-39.0-0.0","A1J4INYRDDX84W","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","400341","0.0-40.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","16","Look likes snow with aqua blue splatter.","Allison,Kara,Katie,Leslie,Mary,Rose","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","2"
"6017","","image-button-response_instructions","42","406365","0.0-41.0","A1J4INYRDDX84W","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20238","","survey-likert","43","426606","0.0-42.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"12271","","survey-likert","44","441581","0.0-42.1-0.1","A1J4INYRDDX84W","","","","{""Q0"":"""",""Q1"":1,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"5191","","survey-likert","45","449781","0.0-42.2-0.2","A1J4INYRDDX84W","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"4543","","survey-likert","46","456997","0.0-42.3-0.3","A1J4INYRDDX84W","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5120","","survey-text","47","462124","0.0-43.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"30886","","survey-text","48","493012","0.0-44.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like gold magical energy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3069.399999976158","","image-slider-response","49","496084","0.0-45.0","A1J4INYRDDX84W","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","50","501130","0.0-46.0","A1J4INYRDDX84W","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"953","","image-button-response","51","502085","0.0-47.0","A1J4INYRDDX84W","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11269","","image-button-response","52","513357","0.0-48.0-0.0","A1J4INYRDDX84W","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5565","","image-button-response","53","518925","0.0-49.0-0.0","A1J4INYRDDX84W","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","54","519928","0.0-50.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/4.jpg","41","Looks like gold magical energy.","Lauren,Kelly,Anna,Michaela,Vanessa,Mikayla","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","The longer I stare at this the less I like it.,-19,220,20","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","It reminds me of something a kid would make for their parents,13,260,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","Not very interesting to look at.,-34,300,20","Lauren","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","5"
"46776","","survey-text","55","566709","0.0-51.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like a beautiful oil painting of a house and trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2620.7999999523163","","image-slider-response","56","569333","0.0-52.0","A1J4INYRDDX84W","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","57","574336","0.0-53.0","A1J4INYRDDX84W","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","image-button-response","58","575781","0.0-54.0","A1J4INYRDDX84W","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701","","image-button-response","59","578485","0.0-55.0-0.0","A1J4INYRDDX84W","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4021","","image-button-response","60","582509","0.0-56.0-0.0","A1J4INYRDDX84W","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","61","583014","0.0-57.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/26.jpg","36","Looks like a beautiful oil painting of a house and trees.","Lauren,Haley,Kayla,Michaela,Vanessa,Mary","The piece doesn't really invoke anything for me.,0,340,20","It feels almost unfinished, but I like the color palette,9,220,20","Looks like the suburbs. I live in those.,13,180,20","Elevator art but the watercolors are good,29,260,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,380,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Michaela","Elevator art but the watercolors are good,29,260,20","Kayla","Looks like the suburbs. I live in those.,13,180,20","Mary","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","5"
"44178","","survey-text","62","627197","0.0-58.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""I see tall buildings and 1 person n dreary colors I disilike.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3588.7999999523163","","image-slider-response","63","630789","0.0-59.0","A1J4INYRDDX84W","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","64","635793","0.0-60.0","A1J4INYRDDX84W","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6994","","image-button-response","65","642790","0.0-61.0","A1J4INYRDDX84W","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","66","643702","0.0-62.0-0.0","A1J4INYRDDX84W","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5053","","image-button-response","67","648758","0.0-63.0-0.0","A1J4INYRDDX84W","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","68","650261","0.0-64.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/19.jpg","-29","I see tall buildings and 1 person n dreary colors I disilike.","Emma,Jacqueline,Kayla,Michaela,Megan,Mary","Interesting, leaves you wondering what it is,40,60,20","This is just a mess.,-30,300,20","Too messy and busy. Too much going on there for me.,-12,180,20","It's ok but it's nothing I would hang on my wall,11,260,20","Simple, scratchy lack of negative space.,-10,200,20","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","Mary","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","Michaela","It's ok but it's nothing I would hang on my wall,11,260,20","Emma","Interesting, leaves you wondering what it is,40,60,20","5"
"50698","","survey-text","69","700965","0.0-65.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like an outdoor spring setting with a bare tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2364.7000000476837","","image-slider-response","70","703333","0.0-66.0","A1J4INYRDDX84W","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","71","708336","0.0-67.0","A1J4INYRDDX84W","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4634","","image-button-response","72","712974","0.0-68.0","A1J4INYRDDX84W","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","73","713709","0.0-69.0-0.0","A1J4INYRDDX84W","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5869","","image-button-response","74","719581","0.0-70.0-0.0","A1J4INYRDDX84W","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","75","720084","0.0-71.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/14.jpg","-8","Looks like an outdoor spring setting with a bare tree.","Emma,Kaylee,Jessica,Michaela,Kaitlyn,Mary","Don't love it.,-10,60,20","it looks like a tree on desert,23,200,20","I kind of like it!,6,400,20","I just really like light and wispy things,33,260,20","Focal point is interesting,5,80,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Mary","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Jessica","I kind of like it!,6,400,20","Kaylee","it looks like a tree on desert,23,200,20","5"
"33122","","survey-text","76","753212","0.0-72.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""The colors are bold. Looks like a Mediterranean setting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2092.8000000715256","","image-slider-response","77","755309","0.0-73.0","A1J4INYRDDX84W","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","78","760327","0.0-74.0","A1J4INYRDDX84W","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3411","","image-button-response","79","763741","0.0-75.0","A1J4INYRDDX84W","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","image-button-response","80","765877","0.0-76.0-0.0","A1J4INYRDDX84W","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6805","","image-button-response","81","772685","0.0-77.0-0.0","A1J4INYRDDX84W","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","82","774189","0.0-78.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/20.jpg","16","The colors are bold. Looks like a Mediterranean setting.","Cynthia,Kaylee,Jessica,Kimberly,Olivia,Mary","Curious about what lies here,10,320,20","i can see a car crash,13,200,20","It looks painted really nicely.,5,400,20","Something bad has happened TO reality,-23,260,20","crash after traffic causing grief,-11,40,20","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","Kaylee","i can see a car crash,13,200,20","Jessica","It looks painted really nicely.,5,400,20","Kimberly","Something bad has happened TO reality,-23,260,20","5"
"4815","","survey-text","83","779013","0.0-79.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"48814","","survey-text","84","827829","0.0-80.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like abstract art of guns.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2285.0999999046326","","image-slider-response","85","830117","0.0-81.0","A1J4INYRDDX84W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","86","835135","0.0-82.0","A1J4INYRDDX84W","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","87","835774","0.0-83.0","A1J4INYRDDX84W","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3038","","image-button-response","88","838814","0.0-84.0-0.0","A1J4INYRDDX84W","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","89","841094","0.0-85.0-0.0","A1J4INYRDDX84W","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","90","842602","0.0-86.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/29.jpg","-50","Looks like abstract art of guns.","Tiffany,Kaylee,Jessica,Kimberly,Melissa,Allison","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","it looks like a prison,-33,200,20","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","I like the usage of a physical object,33,260,20","abrasive and grotesque textures,-36,240,20","Flash is too strong. Dislike the colors,-5,140,20","Kaylee","it looks like a prison,-33,200,20","Melissa","abrasive and grotesque textures,-36,240,20","Tiffany","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","5"
"1401884","","survey-text","91","2244491","0.0-87.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""looks like a feather on a stick on an orange ground.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2180.399999976158","","image-slider-response","92","2246675","0.0-88.0","A1J4INYRDDX84W","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","93","2251679","0.0-89.0","A1J4INYRDDX84W","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","image-button-response","94","2253292","0.0-90.0","A1J4INYRDDX84W","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","95","2256420","0.0-91.0-0.0","A1J4INYRDDX84W","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5029","","image-button-response","96","2261452","0.0-92.0-0.0","A1J4INYRDDX84W","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","97","2262455","0.0-93.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/6.jpg","-22","looks like a feather on a stick on an orange ground.","Tiffany,Kaylee,Natalie,Sabrina,Melissa,Caroline","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","just an another tree on a desert?,9,200,20","reminds me a giant peach,19,400,20","I love the representation of death and life.,50,120,20","composition is engaging,28,240,20","Lonely and kinda sad,-25,100,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Melissa","composition is engaging,28,240,20","Kaylee","just an another tree on a desert?,9,200,20","5"
"44582","","survey-text","98","2307044","0.0-94.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""I see an abstract image of someone laying in a hammock.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2444.5","","image-slider-response","99","2309492","0.0-95.0","A1J4INYRDDX84W","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","100","2314495","0.0-96.0","A1J4INYRDDX84W","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3819","","image-button-response","101","2318316","0.0-97.0","A1J4INYRDDX84W","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","image-button-response","102","2320668","0.0-98.0-0.0","A1J4INYRDDX84W","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","image-button-response","103","2324444","0.0-99.0-0.0","A1J4INYRDDX84W","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","104","2324947","0.0-100.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/9.jpg","-20","I see an abstract image of someone laying in a hammock.","Tiffany,Kaylee,Sophia,Heather,Melissa,Brooke","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","not my type of art,-33,200,20","Yikes. I'm not sure what to make of this one.,-14,280,20","a mother in bed surrounded by emotions,1,260,20","strong focal point, appealing use of selective line,11,240,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Brooke","Dark fantasy seaside cave carnival? Fun.,15,60,20","Heather","a mother in bed surrounded by emotions,1,260,20","Tiffany","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","5"
"18715","","survey-text","105","2343667","0.0-101.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""too abstract with ugly colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2204.899999976158","","image-slider-response","106","2345875","0.0-102.0","A1J4INYRDDX84W","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4638","","image-button-response","107","2350879","0.0-103.0","A1J4INYRDDX84W","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","image-button-response","108","2353540","0.0-104.0","A1J4INYRDDX84W","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","image-button-response","109","2355940","0.0-105.0-0.0","A1J4INYRDDX84W","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","110","2359756","0.0-106.0-0.0","A1J4INYRDDX84W","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","111","2360259","0.0-107.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/27.jpg","-45","too abstract with ugly colors.","Tiffany,Bailey,Angela,Heather,Kylie,Brooke","I feel peaceful and a little nervous at the same time.,11,360,20","Looks like a splash of different colors and designs without purpose,-44,360,20","It's okay. Not really interesting to me.,-10,260,20","looks like a garden in between two storms.,33,260,20","Soothing in the middle of some confusion,40,300,20","Like it, autumn colors, trees and foliage scene.,25,60,20","Brooke","Like it, autumn colors, trees and foliage scene.,25,60,20","Heather","looks like a garden in between two storms.,33,260,20","Bailey","Looks like a splash of different colors and designs without purpose,-44,360,20","5"
"58883","","survey-text","112","2419148","0.0-108.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Just a bunch of black dots clumped in a mass between lines...""}","","","","","","","","","","","","","","","","","","","","","","",""
"3268.7000000476837","","image-slider-response","113","2422420","0.0-109.0","A1J4INYRDDX84W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4645","","image-button-response","114","2427423","0.0-110.0","A1J4INYRDDX84W","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","image-button-response","115","2428884","0.0-111.0","A1J4INYRDDX84W","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","116","2430828","0.0-112.0-0.0","A1J4INYRDDX84W","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-button-response","117","2432876","0.0-113.0-0.0","A1J4INYRDDX84W","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","118","2433379","0.0-114.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/15.jpg","-50","Just a bunch of black dots clumped in a mass between lines...","Hailey,Bailey,Sydney,Heather,Makayla,Brooke","ugly picture and don't like it,-22,200,20","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","black leaves makes the blue birds stand out.,1,260,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Makayla","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","Sydney","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Hailey","ugly picture and don't like it,-22,200,20","5"
"4006","","survey-text","119","2437396","0.0-115.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"45279","","survey-text","120","2482676","0.0-116.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like life under the sea  with sea snakes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2460.600000023842","","image-slider-response","121","2485140","0.0-117.0","A1J4INYRDDX84W","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
