"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15395","external_page_harvard.html","external-html","0","15472","0.0-0.0","A34XULBZ8UVPMG","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","1","16822","0.0-1.0","A34XULBZ8UVPMG","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3637","","image-button-response","2","20468","0.0-2.0-0.0","A34XULBZ8UVPMG","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"5635","","survey-text","3","26106","0.0-3.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""A34XULBZ8UVPMG""}","","","","","","","","","","","","","","","","","","","","","","",""
"3515","","image-button-response_instructions","4","29626","0.0-4.0","A34XULBZ8UVPMG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8079","","image-button-response_instructions","5","37706","0.0-5.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4209","","image-button-response_instructions","6","41917","0.0-6.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3180","","image-button-response_instructions","7","45099","0.0-7.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14962","","image-button-response_instructions","8","60062","0.0-8.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1720","","image-button-response_instructions","9","61784","0.0-9.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response_instructions","10","64907","0.0-10.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","image-button-response_instructions","11","67365","0.0-11.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4590","","image-button-response_instructions","12","71958","0.0-12.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6079","","image-button-response_instructions","13","78039","0.0-13.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"52294","","image-button-response_instructions","14","130336","0.0-14.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","image-button-response_instructions","15","133085","0.0-15.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4495","","image-button-response_instructions","16","137582","0.0-16.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","image-button-response_instructions","17","139908","0.0-17.0","A34XULBZ8UVPMG","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response_instructions","18","141250","0.0-18.0","A34XULBZ8UVPMG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14833","","survey-text","19","156113","0.0-19.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"29519","","survey-text","20","185635","0.0-20.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""I find this piece cheery and bright. I appreciate the expressive mark marking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4440","","image-slider-response","21","190078","0.0-21.0","A34XULBZ8UVPMG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","195084","0.0-22.0","A34XULBZ8UVPMG","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"222","","image-button-response","23","195310","0.0-23.0","A34XULBZ8UVPMG","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","image-button-response","24","197705","0.0-24.0-0.0","A34XULBZ8UVPMG","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8974","","image-button-response","25","206683","0.0-25.0-0.0","A34XULBZ8UVPMG","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","208188","0.0-26.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","18","I find this piece cheery and bright. I appreciate the expressive mark marking.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"30255","","survey-text","27","238456","0.0-27.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""I love the color palette and thick application of paint. Reminds me of De Kooning.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7297","","image-slider-response","28","245755","0.0-28.0","A34XULBZ8UVPMG","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","250759","0.0-29.0","A34XULBZ8UVPMG","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9361","","image-button-response","30","260123","0.0-30.0","A34XULBZ8UVPMG","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5044","","image-button-response","31","265170","0.0-31.0-0.0","A34XULBZ8UVPMG","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","32","267236","0.0-32.0-0.0","A34XULBZ8UVPMG","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","268239","0.0-33.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","37","I love the color palette and thick application of paint. Reminds me of De Kooning.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","0"
"20136","","survey-text","34","288389","0.0-34.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""The colors remind me of a snowy day. A very moody composition.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5624","","image-slider-response","35","294015","0.0-35.0","A34XULBZ8UVPMG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-button-response","36","299019","0.0-36.0","A34XULBZ8UVPMG","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","image-button-response","37","300824","0.0-37.0","A34XULBZ8UVPMG","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7258","","image-button-response","38","308083","0.0-38.0-0.0","A34XULBZ8UVPMG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","39","308837","0.0-39.0-0.0","A34XULBZ8UVPMG","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","309340","0.0-40.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","18","The colors remind me of a snowy day. A very moody composition.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Erika","I feel connected to the artist,40,100,20","Kara","calming blue is very nice,36,160,20","0"
"4311","","image-button-response_instructions","41","313664","0.0-41.0","A34XULBZ8UVPMG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11911","","survey-likert","42","325577","0.0-42.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6853","","survey-text","43","332436","0.0-43.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"33141","","survey-text","44","365579","0.0-44.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""I don’t particularly like the colors. I do appreciate the hazy, soft mood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6073","","image-slider-response","45","371653","0.0-45.0","A34XULBZ8UVPMG","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3967","","image-button-response","46","376681","0.0-46.0","A34XULBZ8UVPMG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3561","","image-button-response","47","380244","0.0-47.0","A34XULBZ8UVPMG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","image-button-response","48","383891","0.0-48.0-0.0","A34XULBZ8UVPMG","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","image-button-response","49","387728","0.0-49.0-0.0","A34XULBZ8UVPMG","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","388732","0.0-50.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/22.jpg","-10","I don’t particularly like the colors. I do appreciate the hazy, soft mood.","Brooke,Michelle,Claire,Katelyn,Tiffany,Crystal","Like this one, like a sunset,30,60,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","I enjoy the colors used,24,260,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","The painting makes me feel a little sad.,12,360,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Katelyn","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","0"
"36481","","survey-text","51","425228","0.0-51.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""What a beautiful painting! The colors are gorgeous and I love the expressive range of shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4801","","image-slider-response","52","430031","0.0-52.0","A34XULBZ8UVPMG","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","435035","0.0-53.0","A34XULBZ8UVPMG","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8740","","image-button-response","54","443778","0.0-54.0","A34XULBZ8UVPMG","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4739","","image-button-response","55","448519","0.0-55.0-0.0","A34XULBZ8UVPMG","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","image-button-response","56","450591","0.0-56.0-0.0","A34XULBZ8UVPMG","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","452095","0.0-57.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/2.jpg","38","What a beautiful painting! The colors are gorgeous and I love the expressive range of shapes.","Erika,Michelle,Kelsey,Katelyn,Amanda,Crystal","Indistinct and too bright,-21,100,20","Don't like the puke green color and also too abstact,-14,280,20","i dont like it, no thank you,-28,240,20","Looks childish and i dont like the texture,-25,100,20","Very simple and childish,40,180,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Amanda","Very simple and childish,40,180,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Erika","Indistinct and too bright,-21,100,20","0"
"19702","","survey-text","58","471812","0.0-58.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""This feels quite angry to me. I don’t like the dark colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","image-slider-response","59","474271","0.0-59.0","A34XULBZ8UVPMG","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4092","","image-button-response","60","479286","0.0-60.0","A34XULBZ8UVPMG","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"108","","image-button-response","61","479400","0.0-61.0","A34XULBZ8UVPMG","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","image-button-response","62","481941","0.0-62.0-0.0","A34XULBZ8UVPMG","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4209","","image-button-response","63","486154","0.0-63.0-0.0","A34XULBZ8UVPMG","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","486658","0.0-64.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/23.jpg","-18","This feels quite angry to me. I don’t like the dark colors. ","Erika,Jordan,Alexis,Caitlin,Amanda,Crystal","Very intense and unique,3,100,20","NO, I don't get it,-50,20,20","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","SOME thought was put into this one.,5,80,20","One of my favorites, love the colors and how the white looks like humans,50,180,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Crystal","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Alexis","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","Amanda","One of my favorites, love the colors and how the white looks like humans,50,180,20","0"
"35070","","survey-text","65","521745","0.0-65.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""I don’t like the earthy colors. This feels very flat to me. Maybe it would look different in person.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","image-slider-response","66","524282","0.0-66.0","A34XULBZ8UVPMG","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","529286","0.0-67.0","A34XULBZ8UVPMG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"188","","image-button-response","68","529477","0.0-68.0","A34XULBZ8UVPMG","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4260","","image-button-response","69","533740","0.0-69.0-0.0","A34XULBZ8UVPMG","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2873","","image-button-response","70","536616","0.0-70.0-0.0","A34XULBZ8UVPMG","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","537620","0.0-71.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/7.jpg","-15","I don’t like the earthy colors. This feels very flat to me. Maybe it would look different in person.","Cassandra,Samantha,Alexis,Briana,Amanda,Crystal","Just neutral...looks like sand at the beach.,3,120,20","Makes me want to feel it,19,140,20","Looks like bad wallpaper,-29,100,20","Are these ancient cave paintings?,-7,400,20","I hate everything about this painting from the cors to it looking like a war,-50,180,20","I thought I was looking at a satellite image of mars.,21,300,20","Crystal","I thought I was looking at a satellite image of mars.,21,300,20","Samantha","Makes me want to feel it,19,140,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","0"
"32517","","survey-text","72","570153","0.0-72.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""So moody. I love the color and the soft brushstrokes. Beautiful!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","image-slider-response","73","572547","0.0-73.0","A34XULBZ8UVPMG","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4347","","image-button-response","74","577552","0.0-74.0","A34XULBZ8UVPMG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4949","","image-button-response","75","582504","0.0-75.0","A34XULBZ8UVPMG","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","76","583167","0.0-76.0-0.0","A34XULBZ8UVPMG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","77","584153","0.0-77.0-0.0","A34XULBZ8UVPMG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","78","589197","0.0-77.1-0.1","A34XULBZ8UVPMG","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","590200","0.0-78.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/21.jpg","45","So moody. I love the color and the soft brushstrokes. Beautiful!","Cassandra,Samantha,Ashley,Kaitlin,Breanna,Crystal","I liked it...it looked like a storm raging.,12,120,20","Love the colors and the relationship between the light and storm,50,140,20","Disturbing, land meets ocean, lvoely really.,43,320,20","waterpaint is attractive,13,60,20","Can't understand what it is,-27,380,20","Feels like a clash between land and sea,31,300,20","Samantha","Love the colors and the relationship between the light and storm,50,140,20","Cassandra","I liked it...it looked like a storm raging.,12,120,20","Ashley","Disturbing, land meets ocean, lvoely really.,43,320,20","2"
"13491","","survey-text","80","603712","0.0-79.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"34016","","survey-text","81","637730","0.0-80.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""The shapes in the foreground remind me of bones, which I find disturbing. The painting feels very masculine.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","image-slider-response","82","640872","0.0-81.0","A34XULBZ8UVPMG","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","645881","0.0-82.0","A34XULBZ8UVPMG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"473","","image-button-response","84","646357","0.0-83.0","A34XULBZ8UVPMG","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5092","","image-button-response","85","651451","0.0-84.0-0.0","A34XULBZ8UVPMG","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11160","","image-button-response","86","662614","0.0-85.0-0.0","A34XULBZ8UVPMG","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","663118","0.0-86.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/20.jpg","-33","The shapes in the foreground remind me of bones, which I find disturbing. The painting feels very masculine.","Cassandra,Samantha,Ashley,Marissa,Autumn,Mackenzie","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","Painting within a painting, abstract.,32,320,20","I feel intrigued and impressed,34,160,20","It's ok. Very abstract.,18,340,20","Shapes are fun to interpret,21,20,20","Ashley","Painting within a painting, abstract.,32,320,20","Samantha","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","Cassandra","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","2"
"50606","","survey-text","88","713740","0.0-87.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""I don’t particularly like the colors, but I find the figure intriguing. It reminds me of a goddess figure.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","image-slider-response","89","716751","0.0-88.0","A34XULBZ8UVPMG","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4482","","image-button-response","90","721756","0.0-89.0","A34XULBZ8UVPMG","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response","91","724253","0.0-90.0","A34XULBZ8UVPMG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","image-button-response","92","727706","0.0-91.0-0.0","A34XULBZ8UVPMG","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1843","","image-button-response","93","729552","0.0-92.0-0.0","A34XULBZ8UVPMG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","730556","0.0-93.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/25.jpg","13","I don’t particularly like the colors, but I find the figure intriguing. It reminds me of a goddess figure.","Cassandra,Samantha,Ashley,Morgan,Taylor,Amber","I hate the colors and the scene,-46,120,20","It is interesting but too creapy for me,-29,140,20","haunting, a lovely impression.,50,320,20","Ancient gods above you.,20,380,20","It makes me feel a little uneasy, but I like the painting,11,340,20","Regal. Reminds me of Egyptian art.,11,200,20","Ashley","haunting, a lovely impression.,50,320,20","Taylor","It makes me feel a little uneasy, but I like the painting,11,340,20","Morgan","Ancient gods above you.,20,380,20","2"
"15224","","survey-text","95","745797","0.0-94.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""Very expressive and bold. I like the monochrome palette. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5615","","image-slider-response","96","751414","0.0-95.0","A34XULBZ8UVPMG","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","756419","0.0-96.0","A34XULBZ8UVPMG","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10075","","image-button-response","98","766496","0.0-97.0","A34XULBZ8UVPMG","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7445","","image-button-response","99","773942","0.0-98.0-0.0","A34XULBZ8UVPMG","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","100","774584","0.0-99.0-0.0","A34XULBZ8UVPMG","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","776094","0.0-100.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/3.jpg","13","Very expressive and bold. I like the monochrome palette. ","Chelsea,Natalie,Ashley,Morgan,Taylor,Kayla","It looks like scribbles.,-40,180,20","my response to the picture is a lot of red, danger,,-21,400,20","Reminds of John Lenonn's art a bit.,27,320,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","It doesn't make me think of art,-20,340,20","Really have no idea what I'm looking at.,1,180,20","Morgan","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Kayla","Really have no idea what I'm looking at.,1,180,20","Natalie","my response to the picture is a lot of red, danger,,-21,400,20","2"
"36229","","survey-text","102","812341","0.0-101.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""The colors are very faded. This isn’t appealing to me at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6049","","image-slider-response","103","818392","0.0-102.0","A34XULBZ8UVPMG","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3836","","image-button-response","104","823395","0.0-103.0","A34XULBZ8UVPMG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","","image-button-response","105","824649","0.0-104.0","A34XULBZ8UVPMG","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6489","","image-button-response","106","831140","0.0-105.0-0.0","A34XULBZ8UVPMG","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","107","832048","0.0-106.0-0.0","A34XULBZ8UVPMG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","833551","0.0-107.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/30.jpg","-35","The colors are very faded. This isn’t appealing to me at all.","Kelly,Natalie,Victoria,Morgan,Cynthia,Kayla","The red helps it to pop.,13,220,20","the colors look nice,19,400,20","to dark and dreary,-28,400,20","Sleek eel in the abstract ocean.,30,380,20","fun and imaginative,12,320,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","Morgan","Sleek eel in the abstract ocean.,30,380,20","Kayla","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","Victoria","to dark and dreary,-28,400,20","2"
"32852","","survey-text","109","866420","0.0-108.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""I love the figure in the center and the colors. There is a suggestion of a bird or peacock. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6881","","image-slider-response","110","873303","0.0-109.0","A34XULBZ8UVPMG","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4431","","image-button-response","111","878307","0.0-110.0","A34XULBZ8UVPMG","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360","","image-button-response","112","879669","0.0-111.0","A34XULBZ8UVPMG","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","image-button-response","113","881401","0.0-112.0-0.0","A34XULBZ8UVPMG","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","114","882046","0.0-113.0-0.0","A34XULBZ8UVPMG","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","882550","0.0-114.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/9.jpg","23","I love the figure in the center and the colors. There is a suggestion of a bird or peacock. ","Jacqueline,Angelica,Victoria,Morgan,Mary,Kayla","Looks like a sloppy iguana.,-11,300,20","The colors and image is ugly.,-7,280,20","reminds me of a story book,18,400,20","The mouth of an ugly beast.,-25,380,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","It's nice. Peaceful. Calming.,11,180,20","Kayla","It's nice. Peaceful. Calming.,11,180,20","Victoria","reminds me of a story book,18,400,20","Mary","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","2"
"6877","","survey-text","116","889450","0.0-115.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"25712","","survey-text","117","915163","0.0-116.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""The shapes and colors feel very organic. I’d like to see this in person.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4104","","image-slider-response","118","919269","0.0-117.0","A34XULBZ8UVPMG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","924274","0.0-118.0","A34XULBZ8UVPMG","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","image-button-response","120","926449","0.0-119.0","A34XULBZ8UVPMG","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","image-button-response","121","929679","0.0-120.0-0.0","A34XULBZ8UVPMG","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
