"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13080","","survey-text","204","1354975","0.0-202.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Looking good""}","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","image-slider-response","205","1357834","0.0-203.0","A2YZPA1SIVXL23","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1363199","0.0-204.0","A2YZPA1SIVXL23","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","image-button-response","207","1365120","0.0-205.0","A2YZPA1SIVXL23","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","208","1365666","0.0-206.0-0.0","A2YZPA1SIVXL23","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2006","","image-button-response","209","1367681","0.0-207.0-0.0","A2YZPA1SIVXL23","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1368187","0.0-208.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/17.jpg","24","Looking good","Zachary,Victor,Tristan,Thomas,Ryan,James","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","peaceful. contemplative. balanced. old,10,300,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Feels supernatural and scary,-16,380,20","It's nice and realistic looking.,12,380,20","Victor","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Zachary","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","Ryan","Feels supernatural and scary,-16,380,20","2"
"8409","","survey-text","211","1376615","0.0-209.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Greatful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-slider-response","212","1379876","0.0-210.0","A2YZPA1SIVXL23","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1384889","0.0-211.0","A2YZPA1SIVXL23","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","image-button-response","214","1386999","0.0-212.0","A2YZPA1SIVXL23","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1498","","image-button-response","215","1388500","0.0-213.0-0.0","A2YZPA1SIVXL23","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","216","1389428","0.0-214.0-0.0","A2YZPA1SIVXL23","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1390026","0.0-215.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/1.jpg","27","Greatful","Zachary,Victor,Nathan,Shane,Ryan,Joshua","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","I like the colors and layers,25,340,20","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","Warmth of the sun,22,80,20","Seems like one i previously saw in this survey,27,380,20","Reminds me of fall.,7,240,20","Zachary","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Victor","I like the colors and layers,25,340,20","Ryan","Seems like one i previously saw in this survey,27,380,20","2"
"7757","","survey-text","218","1397791","0.0-216.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","image-slider-response","219","1400614","0.0-217.0","A2YZPA1SIVXL23","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1406115","0.0-218.0","A2YZPA1SIVXL23","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485","","image-button-response","221","1407607","0.0-219.0","A2YZPA1SIVXL23","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","222","1408198","0.0-220.0-0.0","A2YZPA1SIVXL23","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","223","1409511","0.0-221.0-0.0","A2YZPA1SIVXL23","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1410012","0.0-222.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","28","Wonderful","Zachary,Victor,Gabriel,David,Ryan,Jorge","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","its like a jalapeno,-28,160,20","I like the simplicity of the piece.,10,340,20","Makes me feel lonely,-22,380,20","seeds of change,11,180,20","Victor","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","Zachary","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Ryan","Makes me feel lonely,-22,380,20","2"
"4394","","survey-text","225","1414432","0.0-223.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9372","","survey-text","226","1423808","0.0-224.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","image-slider-response","227","1427270","0.0-225.0","A2YZPA1SIVXL23","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1433200","0.0-226.0","A2YZPA1SIVXL23","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","image-button-response","229","1435253","0.0-227.0","A2YZPA1SIVXL23","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","230","1435742","0.0-228.0-0.0","A2YZPA1SIVXL23","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"896","","image-button-response","231","1436642","0.0-229.0-0.0","A2YZPA1SIVXL23","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1437645","0.0-230.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/16.jpg","34","Wonderful","Zachary,Victor,Derek,Brian,Ryan,Elijah","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","I don't know why, I just don't like it,-28,340,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","I love the teddy bear,50,380,20","Very modern, reminds me of bansky,43,380,20","The bear is terrifying,-50,80,20","Victor","I don't know why, I just don't like it,-28,340,20","Derek","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Ryan","Very modern, reminds me of bansky,43,380,20","2"
"6286","","survey-text","233","1443944","0.0-231.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3114","","image-slider-response","234","1447063","0.0-232.0","A2YZPA1SIVXL23","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"1586","","image-button-response","235","1452069","0.0-233.0","A2YZPA1SIVXL23","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","236","1452918","0.0-234.0","A2YZPA1SIVXL23","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","image-button-response","237","1454928","0.0-235.0-0.0","A2YZPA1SIVXL23","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","238","1455635","0.0-236.0-0.0","A2YZPA1SIVXL23","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1456136","0.0-237.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/25.jpg","34","Wonderful","Bryan,Victor,Derek,Anthony,Ryan,Jose","Scary. Something out of a Stephen King book/movie.,-31,400,20","Love the colors, and how it's simple yet complex,25,340,20","It's really neat and cool looking,20,360,20","Spooky, but in a good way. I like the green and black color palette.,42,200,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","Ryan","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","Victor","Love the colors, and how it's simple yet complex,25,340,20","Derek","It's really neat and cool looking,20,360,20","2"
"6383","","survey-text","240","1462544","0.0-238.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","image-slider-response","241","1465503","0.0-239.0","A2YZPA1SIVXL23","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1470720","0.0-240.0","A2YZPA1SIVXL23","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","image-button-response","243","1472903","0.0-241.0","A2YZPA1SIVXL23","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","244","1474026","0.0-242.0-0.0","A2YZPA1SIVXL23","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","245","1474564","0.0-243.0-0.0","A2YZPA1SIVXL23","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1476067","0.0-244.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/15.jpg","31","Wonderful","Dylan,Victor,Derek,Alexander,Ryan,Luis","This is sort of ugly, but I do like the design.,10,40,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","Leafs spread on the ground.,27,120,20","It triggers my tripophobia,-50,380,20","Extreme darkness and sadness,-30,400,20","Ryan","It triggers my tripophobia,-50,380,20","Victor","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","Derek","Although it looks a bit bland in terms of color, I really like the print/pattern,25,360,20","2"
"7152","","survey-text","247","1483239","0.0-245.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Amazing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","image-slider-response","248","1486534","0.0-246.0","A2YZPA1SIVXL23","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1491541","0.0-247.0","A2YZPA1SIVXL23","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"880","","image-button-response","250","1492426","0.0-248.0","A2YZPA1SIVXL23","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","251","1493087","0.0-249.0-0.0","A2YZPA1SIVXL23","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"641","","image-button-response","252","1493738","0.0-250.0-0.0","A2YZPA1SIVXL23","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1494752","0.0-251.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/19.jpg","31","Amazing","Richard,Victor,Derek,Trevor,Ryan,Blake","not professional looking but not bad either,13,340,20","too much going on, can't tell what it is,-14,340,20","It has a chaotic energy about it that draws me in,40,360,20","i like the colors and the way it looks like an actual scene,18,280,20","Its just a nice painting, nothing too special but nothing negative,25,380,20","an old cityfrom many years ago. its ok,6,280,20","Ryan","Its just a nice painting, nothing too special but nothing negative,25,380,20","Victor","too much going on, can't tell what it is,-14,340,20","Derek","It has a chaotic energy about it that draws me in,40,360,20","2"
"6432","","survey-text","254","1501199","0.0-252.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Looking bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3220","","image-slider-response","255","1504423","0.0-253.0","A2YZPA1SIVXL23","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1509427","0.0-254.0","A2YZPA1SIVXL23","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","image-button-response","257","1511442","0.0-255.0","A2YZPA1SIVXL23","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"344","","image-button-response","258","1511791","0.0-256.0-0.0","A2YZPA1SIVXL23","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","","image-button-response","259","1512712","0.0-257.0-0.0","A2YZPA1SIVXL23","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1514224","0.0-258.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/2.jpg","31","Looking bad","Brendan,Victor,Derek,Seth,Ryan,Edward","its ugly af to be honest,-50,340,20","It's interesting. The chunks of black here and there are nice,13,340,20","Not my favorite but I can see this being hung in a art museum,25,360,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,60,20","Very simple and childish,40,380,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,60,20","Victor","It's interesting. The chunks of black here and there are nice,13,340,20","Derek","Not my favorite but I can see this being hung in a art museum,25,360,20","Seth","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,60,20","2"
"13126","","image-button-response_instructions","261","1527471","0.0-259.0","A2YZPA1SIVXL23","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response","262","1528999","0.0-260.0","A2YZPA1SIVXL23","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
