"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7094.600000023842","","image-slider-response","29","168579","0.0-28.0","A34H7UVYQTC390","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"1799","","image-button-response","30","173594","0.0-29.0","A34H7UVYQTC390","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-button-response","31","177532","0.0-30.0","A34H7UVYQTC390","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","32","178523","0.0-31.0-0.0","A34H7UVYQTC390","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13135","","image-button-response","33","191660","0.0-32.0-0.0","A34H7UVYQTC390","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","192666","0.0-33.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","11","blocks of color, nice texture","Allison,Ashley,Katie,Jenna,Kara,Jen","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","2"
"22566","","survey-text","35","215235","0.0-34.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""reminds me of an ice/snow storm with a sense of movement""}","","","","","","","","","","","","","","","","","","","","","","",""
"6007.600000023842","","image-slider-response","36","221244","0.0-35.0","A34H7UVYQTC390","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","226262","0.0-36.0","A34H7UVYQTC390","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","38","229739","0.0-37.0","A34H7UVYQTC390","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","image-button-response","39","231467","0.0-38.0-0.0","A34H7UVYQTC390","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5022","","image-button-response","40","236491","0.0-39.0-0.0","A34H7UVYQTC390","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","237004","0.0-40.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","10","reminds me of an ice/snow storm with a sense of movement","Allison,Rose,Mary,Leslie,Kara,Jen","enjoy the different shades of blue,22,20,20","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Allison","enjoy the different shades of blue,22,20,20","Leslie","It's an alright work,15,200,20","2"
"3203","","image-button-response_instructions","42","240210","0.0-41.0","A34H7UVYQTC390","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6207","","survey-likert","43","246419","0.0-42.0-0.0","A34H7UVYQTC390","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3476","","survey-text","44","249899","0.0-43.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"20126","","survey-text","45","270027","0.0-44.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""seems like a storm at sea, with a ship on the right and a cliff/beach on the lft""}","","","","","","","","","","","","","","","","","","","","","","",""
"4878.299999952316","","image-slider-response","46","274907","0.0-45.0","A34H7UVYQTC390","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","279923","0.0-46.0","A34H7UVYQTC390","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","48","282340","0.0-47.0","A34H7UVYQTC390","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","49","283035","0.0-48.0-0.0","A34H7UVYQTC390","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","50","284163","0.0-49.0-0.0","A34H7UVYQTC390","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","285165","0.0-50.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/21.jpg","5","seems like a storm at sea, with a ship on the right and a cliff/beach on the lft","Erica,Briana,Cheyenne,Melissa,Caitlin,Laura","Relaxing and easy to look at,27,80,20","Unfinished. Confusing to look at,-12,400,20","Don't see anything special about it,-21,200,20","feels like a harbor scene,11,240,20","Remove the rocks(?) on the lower right.,5,80,20","a serene, calm and eloquent storm,9,320,20","Melissa","feels like a harbor scene,11,240,20","Laura","a serene, calm and eloquent storm,9,320,20","Briana","Unfinished. Confusing to look at,-12,400,20","2"
"29283","","survey-text","52","314451","0.0-51.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""seems like a finger painting of a person""}","","","","","","","","","","","","","","","","","","","","","","",""
"3702.6999999284744","","image-slider-response","53","318155","0.0-52.0","A34H7UVYQTC390","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","323162","0.0-53.0","A34H7UVYQTC390","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","image-button-response","55","326444","0.0-54.0","A34H7UVYQTC390","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","56","327236","0.0-55.0-0.0","A34H7UVYQTC390","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","57","327724","0.0-56.0-0.0","A34H7UVYQTC390","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","328726","0.0-57.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/2.jpg","-12","seems like a finger painting of a person","Kristen,Briana,Mary,Melissa,Lindsey,Laura","smilely face, soulful,11,280,20","Childish smiley face,-19,400,20","This looks like a professional abstract drawing. I like the shapes.,7,180,20","appealing colors,4,240,20","Not a fan of the colors or the style.,-31,400,20","active and kinetic- simplified,14,320,20","Laura","active and kinetic- simplified,14,320,20","Mary","This looks like a professional abstract drawing. I like the shapes.,7,180,20","Briana","Childish smiley face,-19,400,20","2"
"18915","","survey-text","59","347643","0.0-58.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""random clouds of mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","image-slider-response","60","351763","0.0-59.0","A34H7UVYQTC390","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4695","","image-button-response","61","356767","0.0-60.0","A34H7UVYQTC390","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","62","357419","0.0-61.0","A34H7UVYQTC390","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","image-button-response","63","360324","0.0-62.0-0.0","A34H7UVYQTC390","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173","","image-button-response","64","363499","0.0-63.0-0.0","A34H7UVYQTC390","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","364010","0.0-64.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/27.jpg","-18","random clouds of mess","Angela,Briana,Mary,Stephanie,Brittany,Laura","It's okay. Not really interesting to me.,-10,260,20","Unfinished something?,-30,400,20","I like the layer upon layer of different mediums used here.,21,180,20","The black sketchy over the colors doesn't fit.,-4,300,20","The colors are put together in an interesting way.,-9,40,20","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","Stephanie","The black sketchy over the colors doesn't fit.,-4,300,20","Angela","It's okay. Not really interesting to me.,-10,260,20","Briana","Unfinished something?,-30,400,20","2"
"11319","","survey-text","66","375331","0.0-65.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""someone's hand is exploding into an alien""}","","","","","","","","","","","","","","","","","","","","","","",""
"9855.5","","image-slider-response","67","385188","0.0-66.0","A34H7UVYQTC390","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","390190","0.0-67.0","A34H7UVYQTC390","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-button-response","69","392188","0.0-68.0","A34H7UVYQTC390","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","image-button-response","70","394819","0.0-69.0-0.0","A34H7UVYQTC390","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-button-response","71","399475","0.0-70.0-0.0","A34H7UVYQTC390","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","400979","0.0-71.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/4.jpg","-16","someone's hand is exploding into an alien","Angela,Briana,Jasmine,Stephanie,Sydney,Isabella","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","Fingerpaint of a hand?,-30,400,20","It's quite meh to me,0,340,20","It looks like a hand someone scribbled over,-30,300,20","This piece catches my eye, but it's strange to me.,10,320,20","Looks like a creative hand,45,280,20","Jasmine","It's quite meh to me,0,340,20","Angela","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","Sydney","This piece catches my eye, but it's strange to me.,10,320,20","2"
"21301","","survey-text","73","422283","0.0-72.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""someone skywrote over a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3430.899999976158","","image-slider-response","74","425715","0.0-73.0","A34H7UVYQTC390","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","430726","0.0-74.0","A34H7UVYQTC390","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"394","","image-button-response","76","431123","0.0-75.0","A34H7UVYQTC390","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","77","431499","0.0-76.0-0.0","A34H7UVYQTC390","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","78","432211","0.0-77.0-0.0","A34H7UVYQTC390","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","433713","0.0-78.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/30.jpg","2","someone skywrote over a waterfall","Angela,Madeline,Jasmine,Abigail,Sydney,Kelsey","Really don't like this piece. It feels very lazy to me.,-31,260,20","A bit haphazard looking and lacking in vision,2,40,20","Pretty neutral about this one,0,340,20","Combination of colors arent good,-6,20,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","dont like this much at all,-30,240,20","Jasmine","Pretty neutral about this one,0,340,20","Madeline","A bit haphazard looking and lacking in vision,2,40,20","Abigail","Combination of colors arent good,-6,20,20","2"
"2493","","survey-text","80","436211","0.0-79.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13551","","survey-text","81","449763","0.0-80.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a bird on something's flesh""}","","","","","","","","","","","","","","","","","","","","","","",""
"5246.5","","image-slider-response","82","455011","0.0-81.0","A34H7UVYQTC390","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","460013","0.0-82.0","A34H7UVYQTC390","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","image-button-response","84","462563","0.0-83.0","A34H7UVYQTC390","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","85","463915","0.0-84.0-0.0","A34H7UVYQTC390","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","image-button-response","86","466827","0.0-85.0-0.0","A34H7UVYQTC390","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","467829","0.0-86.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/6.jpg","-20","a bird on something's flesh","Alexandria,Madeline,Jasmine,Abigail,Rachel,Monica","i like it but it is very neutral,9,80,20","Looks a bit like a pickle or something?,-16,40,20","Simple and clean,11,340,20","This picture is weird,-6,20,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","Monica","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","Abigail","This picture is weird,-6,20,20","Madeline","Looks a bit like a pickle or something?,-16,40,20","2"
"10836","","survey-text","88","478667","0.0-87.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a random scribble of red with some black""}","","","","","","","","","","","","","","","","","","","","","","",""
"6262.5","","image-slider-response","89","484931","0.0-88.0","A34H7UVYQTC390","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","489933","0.0-89.0","A34H7UVYQTC390","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6468","","image-button-response","91","496402","0.0-90.0","A34H7UVYQTC390","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","92","497858","0.0-91.0-0.0","A34H7UVYQTC390","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-button-response","93","500154","0.0-92.0-0.0","A34H7UVYQTC390","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","501156","0.0-93.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/3.jpg","-1","a random scribble of red with some black","Jenna,Madeline,Caroline,Abigail,Leah,Monica","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Scribbly a bit too much,-30,40,20","The red makes me think of blood which makes me think of pain,-50,100,20","Reminded me of blood or something bad,-21,20,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","It looks like random scribbles by a child and not appealing,-38,360,20","Leah","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Madeline","Scribbly a bit too much,-30,40,20","2"
"24195","","survey-text","95","525354","0.0-94.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""some form of street scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3470.600000023842","","image-slider-response","96","528826","0.0-95.0","A34H7UVYQTC390","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","533831","0.0-96.0","A34H7UVYQTC390","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","98","535138","0.0-97.0","A34H7UVYQTC390","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","99","536098","0.0-98.0-0.0","A34H7UVYQTC390","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","100","537874","0.0-99.0-0.0","A34H7UVYQTC390","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","539378","0.0-100.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/19.jpg","7","some form of street scene","Andrea,Madeline,Sarah,Allison,Leah,Monica","Feels like a cafe in Paris.,35,240,20","Looks a bit too loose,-2,40,20","too much of a mix of lines and shading,-22,180,20","Messy mix of colors.,-5,140,20","Very abstract but I like it, it's busy, lots of colors,43,360,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","Andrea","Feels like a cafe in Paris.,35,240,20","Madeline","Looks a bit too loose,-2,40,20","2"
"10662","","survey-text","102","550042","0.0-101.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a duck is under attack by ants""}","","","","","","","","","","","","","","","","","","","","","","",""
"3390.600000023842","","image-slider-response","103","553435","0.0-102.0","A34H7UVYQTC390","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","558448","0.0-103.0","A34H7UVYQTC390","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","105","559723","0.0-104.0","A34H7UVYQTC390","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5063","","image-button-response","106","564787","0.0-105.0-0.0","A34H7UVYQTC390","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6269","","image-button-response","107","571058","0.0-106.0-0.0","A34H7UVYQTC390","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","572561","0.0-107.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/10.jpg","-9","a duck is under attack by ants","Andrea,Madeline,Dominique,Sabrina,Victoria,Monica","Kraken, and I love it.,39,240,20","Looks a bit as though someone ran over it?,-13,40,20","A very conversational piece could be of many different ideas,38,400,20","I love the dark and edgy nature of this,50,120,20","absolutely beautiful piece of art,49,400,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Madeline","Looks a bit as though someone ran over it?,-13,40,20","Monica","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Dominique","A very conversational piece could be of many different ideas,38,400,20","2"
"17015","","survey-text","109","589578","0.0-108.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a bunch of squares of color that maybe are supposed to form a larger shape""}","","","","","","","","","","","","","","","","","","","","","","",""
"4390.799999952316","","image-slider-response","110","593970","0.0-109.0","A34H7UVYQTC390","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","598980","0.0-110.0","A34H7UVYQTC390","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","112","600411","0.0-111.0","A34H7UVYQTC390","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","113","602787","0.0-112.0-0.0","A34H7UVYQTC390","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4382","","image-button-response","114","607171","0.0-113.0-0.0","A34H7UVYQTC390","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","607672","0.0-114.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/12.jpg","-6","a bunch of squares of color that maybe are supposed to form a larger shape","Michelle,Madeline,Dominique,Bailey,Haley,Monica","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Love the shapes here,12,40,20","I have seen some like this before very popular and full of life,42,400,20","Too many blocks. I can't see a purpose or a focal point,-44,360,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","Michelle","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Bailey","Too many blocks. I can't see a purpose or a focal point,-44,360,20","Madeline","Love the shapes here,12,40,20","2"
"2501","","survey-text","116","610179","0.0-115.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"24070","","survey-text","117","634250","0.0-116.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a world ripped apart by gods""}","","","","","","","","","","","","","","","","","","","","","","",""
"3518.5999999046326","","image-slider-response","118","637771","0.0-117.0","A34H7UVYQTC390","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","642778","0.0-118.0","A34H7UVYQTC390","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","120","643899","0.0-119.0","A34H7UVYQTC390","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","","image-button-response","121","644795","0.0-120.0-0.0","A34H7UVYQTC390","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","image-button-response","122","647266","0.0-121.0-0.0","A34H7UVYQTC390","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
