"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","202","1138565","0.0-201.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/17.jpg","4","This looks sophisticated.","Katie,Laura,Katelyn,Claire,Samantha,Sophia","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Doesnt completely turn me off but wouldnt look twice,-3,100,20","its whimsical and light,50,260,20","Nice colors, shapes, flow,31,140,20","It kind of pulls you in to float away with it.,9,280,20","Katelyn","Doesnt completely turn me off but wouldnt look twice,-3,100,20","Claire","its whimsical and light,50,260,20","Katie","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","0"
"10133","","survey-text","203","1148710","0.0-202.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""I hate everything about this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3090.199999809265","","image-slider-response","204","1151803","0.0-203.0","A4BDXOXC4D8FX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1156816","0.0-204.0","A4BDXOXC4D8FX","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","206","1157398","0.0-205.0","A4BDXOXC4D8FX","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","","image-button-response","207","1158675","0.0-206.0-0.0","A4BDXOXC4D8FX","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6127","","image-button-response","208","1164805","0.0-207.0-0.0","A4BDXOXC4D8FX","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1166314","0.0-208.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/13.jpg","-50","I hate everything about this.","Katie,Autumn,Katelyn,Claire,Danielle,Caroline","Cool and calming colors. I like splatter art.,10,160,20","Nice color abstractions.,21,340,20","Really like this. Its like looking out a window into a beautiful storm,39,100,20","love the colors and splatters,44,260,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Pretty but didnt cause a reaction,33,100,20","Claire","love the colors and splatters,44,260,20","Katie","Cool and calming colors. I like splatter art.,10,160,20","Caroline","Pretty but didnt cause a reaction,33,100,20","0"
"10138","","survey-text","210","1176462","0.0-209.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""This is very boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3488.300000190735","","image-slider-response","211","1179955","0.0-210.0","A4BDXOXC4D8FX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2041","","image-button-response","212","1184974","0.0-211.0","A4BDXOXC4D8FX","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","213","1185913","0.0-212.0","A4BDXOXC4D8FX","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","image-button-response","214","1188220","0.0-213.0-0.0","A4BDXOXC4D8FX","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","215","1190573","0.0-214.0-0.0","A4BDXOXC4D8FX","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1191589","0.0-215.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/7.jpg","-50","This is very boring.","Katie,Hailey,Kristen,Claire,Cheyenne,Caroline","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","hot desert with big rocks.,-19,200,20","sand, beach, tranquil,10,280,20","reminds me of a cave wall,-21,260,20","Nice realistic feel but nothing stands out.,4,200,20","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","Katie","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Claire","reminds me of a cave wall,-21,260,20","Caroline","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","0"
"8459","","survey-text","217","1200058","0.0-216.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""This looks messy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4254.199999809265","","image-slider-response","218","1204316","0.0-217.0","A4BDXOXC4D8FX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1209334","0.0-218.0","A4BDXOXC4D8FX","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3486","","image-button-response","220","1212822","0.0-219.0","A4BDXOXC4D8FX","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4357","","image-button-response","221","1217182","0.0-220.0-0.0","A4BDXOXC4D8FX","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","222","1217685","0.0-221.0-0.0","A4BDXOXC4D8FX","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1218195","0.0-222.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/23.jpg","-50","This looks messy.","Katie,Kelsey,Diana,Claire,Brooke,Caroline","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","i think this ones okay,10,240,20","I thought this art was exciting and it reminded me of dancing people.,12,380,20","the pattern is pleasing to the eye,28,260,20","looks like those paper chain things.,0,60,20","Like the colors and made me feel happy,23,100,20","Diana","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Katie","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Kelsey","i think this ones okay,10,240,20","0"
"5422","","survey-text","224","1223644","0.0-223.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7098","","survey-text","225","1230744","0.0-224.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""This is pretty cute.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3603.8999996185303","","image-slider-response","226","1234353","0.0-225.0","A4BDXOXC4D8FX","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","227","1239367","0.0-226.0","A4BDXOXC4D8FX","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3568","","image-button-response","228","1242938","0.0-227.0","A4BDXOXC4D8FX","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4552","","image-button-response","229","1247493","0.0-228.0-0.0","A4BDXOXC4D8FX","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","230","1248953","0.0-229.0-0.0","A4BDXOXC4D8FX","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1250465","0.0-230.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/14.jpg","34","This is pretty cute.","Katie,Kelsey,Diana,Natalie,Monica,Grace","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","i like this one!,23,240,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","my reaction is that the picture is wierd,-14,400,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Like some of the colors but not much else.,1,180,20","Monica","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Kelsey","i like this one!,23,240,20","0"
"20189","","survey-text","232","1270665","0.0-231.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""This may have a cat and mouse in it but not sure.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6869","","image-slider-response","233","1277537","0.0-232.0","A4BDXOXC4D8FX","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","234","1282543","0.0-233.0","A4BDXOXC4D8FX","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","235","1283839","0.0-234.0","A4BDXOXC4D8FX","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4975","","image-button-response","236","1288817","0.0-235.0-0.0","A4BDXOXC4D8FX","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","237","1290060","0.0-236.0-0.0","A4BDXOXC4D8FX","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1290571","0.0-237.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/28.jpg","17","This may have a cat and mouse in it but not sure.","Meghan,Kelsey,Diana,Heather,Monica,Leah","I don't like the color choice,-30,220,20","this one is rather disturbing,-22,240,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","not sure what i feel but it makes me feel uncomfortable,1,260,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","Too me it's a mish mash, true abstract,-37,360,20","Diana","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Heather","not sure what i feel but it makes me feel uncomfortable,1,260,20","Kelsey","this one is rather disturbing,-22,240,20","0"
"18211","","survey-text","239","1308794","0.0-238.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""There might be a guy on a horse in this but not sure.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3318.800000190735","","image-slider-response","240","1312117","0.0-239.0","A4BDXOXC4D8FX","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3329","","image-button-response","241","1317126","0.0-240.0","A4BDXOXC4D8FX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","242","1317950","0.0-241.0","A4BDXOXC4D8FX","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5224","","image-button-response","243","1323177","0.0-242.0-0.0","A4BDXOXC4D8FX","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2476","","image-button-response","244","1325657","0.0-243.0-0.0","A4BDXOXC4D8FX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1327165","0.0-244.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/18.jpg","6","There might be a guy on a horse in this but not sure.","Chloe,Kelsey,Diana,Heather,Gabriela,Christina","Evocative but cheesy.,-20,220,20","its messy, it seems angry,-21,240,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","i like the colors in the picture and can make out my own images,42,260,20","It's possibly of a mermaid luring in a ship,15,140,20","it looks dreary and not uplifting,-10,240,20","Heather","i like the colors in the picture and can make out my own images,42,260,20","Diana","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Gabriela","It's possibly of a mermaid luring in a ship,15,140,20","0"
"12347","","survey-text","246","1339524","0.0-245.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""This looks confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2714.6000003814697","","image-slider-response","247","1342242","0.0-246.0","A4BDXOXC4D8FX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1347266","0.0-247.0","A4BDXOXC4D8FX","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4186","","image-button-response","249","1351454","0.0-248.0","A4BDXOXC4D8FX","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","image-button-response","250","1353543","0.0-249.0-0.0","A4BDXOXC4D8FX","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","image-button-response","251","1357493","0.0-250.0-0.0","A4BDXOXC4D8FX","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1358499","0.0-251.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/27.jpg","-50","This looks confusing.","Angela,Kaitlyn,Diana,Heather,Gabriela,Kaylee","It's okay. Not really interesting to me.,-10,260,20","The variation of orange is nice,9,80,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","looks like a garden in between two storms.,33,260,20","I like hoe it looks like a fall day in a city,45,140,20","nice firestorm on desert,23,200,20","Diana","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Angela","It's okay. Not really interesting to me.,-10,260,20","Kaylee","nice firestorm on desert,23,200,20","0"
"12018","","survey-text","253","1370529","0.0-252.0-0.0","A4BDXOXC4D8FX","","","","{""Q0"":""This is pretty cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2691.800000190735","","image-slider-response","254","1373224","0.0-253.0","A4BDXOXC4D8FX","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3546","","image-button-response","255","1378230","0.0-254.0","A4BDXOXC4D8FX","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","image-button-response","256","1380119","0.0-255.0","A4BDXOXC4D8FX","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4106","","image-button-response","257","1384228","0.0-256.0-0.0","A4BDXOXC4D8FX","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2189","","image-button-response","258","1386421","0.0-257.0-0.0","A4BDXOXC4D8FX","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1387941","0.0-258.0","A4BDXOXC4D8FX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/29.jpg","25","This is pretty cool.","Angela,Taylor,Diana,Kathryn,Alexa,Kaylee","I would like this piece better without the red X across it,-10,260,20","It seems like there's anger in the painting.,-20,340,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Very wild and I like it,20,40,20","it looks like a prison,-33,200,20","Kathryn","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Diana","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Kaylee","it looks like a prison,-33,200,20","0"
"3502","","image-button-response_instructions","260","1391455","0.0-259.0","A4BDXOXC4D8FX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1474","","image-button-response","261","1392939","0.0-260.0","A4BDXOXC4D8FX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
