"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3692","","image-button-response","26","206105","0.0-25.0-0.0","APL91ALK40HL6","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","207612","0.0-26.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-33","painting is not interesting, is just a bunch of paint strokes","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Beth","This color reminds me of poo,-46,60,20","1"
"24803","","survey-text","28","232429","0.0-27.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Colors and composition are interesting, looks like people having a picnic by the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"2954.899999976158","","image-slider-response","29","235385","0.0-28.0","APL91ALK40HL6","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","240388","0.0-29.0","APL91ALK40HL6","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","","image-button-response","31","240877","0.0-30.0","APL91ALK40HL6","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7102","","image-button-response","32","247981","0.0-31.0-0.0","APL91ALK40HL6","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","image-button-response","33","250529","0.0-32.0-0.0","APL91ALK40HL6","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","252030","0.0-33.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","22","Colors and composition are interesting, looks like people having a picnic by the ocean","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Dora","looks too angry,-50,80,20","Katie","too much color!,-28,180,20","1"
"26656","","survey-text","35","278695","0.0-34.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Very cool piece, reminds me of the movie The Birds""}","","","","","","","","","","","","","","","","","","","","","","",""
"5608.799999952316","","image-slider-response","36","284305","0.0-35.0","APL91ALK40HL6","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","289307","0.0-36.0","APL91ALK40HL6","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","38","289855","0.0-37.0","APL91ALK40HL6","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","39","292085","0.0-38.0-0.0","APL91ALK40HL6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","40","293559","0.0-39.0-0.0","APL91ALK40HL6","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","294560","0.0-40.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","28","Very cool piece, reminds me of the movie The Birds","Leslie,Mary,Rose,Dora,Kara,Katie","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","It looks depressing,-26,180,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","1"
"5811","","image-button-response_instructions","42","300381","0.0-41.0","APL91ALK40HL6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11100","","survey-likert","43","311483","0.0-42.0-0.0","APL91ALK40HL6","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","survey-text","44","314850","0.0-43.0-0.0","APL91ALK40HL6","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"23021","","survey-text","45","337872","0.0-44.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Nothing special, just a bunch of random brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","image-slider-response","46","340232","0.0-45.0","APL91ALK40HL6","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4997","","image-button-response","47","345250","0.0-46.0","APL91ALK40HL6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","48","345805","0.0-47.0","APL91ALK40HL6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","49","347185","0.0-48.0-0.0","APL91ALK40HL6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","image-button-response","50","352733","0.0-48.1-0.1","APL91ALK40HL6","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7808","","image-button-response","51","360543","0.0-49.0-0.0","APL91ALK40HL6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","361544","0.0-50.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/30.jpg","-30","Nothing special, just a bunch of random brush strokes","Destiny,Amber,Rachel,Kaylee,Bailey,Madison","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","fresh and bold. outgoing.,15,200,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","i cant really get it,-35,200,20","No my favorite, but I do like the long strokes of color,11,360,20","Interesting brushstroke work, but not particularly memorable.,21,60,20","Destiny","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Kaylee","i cant really get it,-35,200,20","Rachel","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","3"
"34427","","survey-text","53","395981","0.0-51.0-0.0","APL91ALK40HL6","","","","{""Q0"":""strokes are too heavy for my taste, but at least you can tell something is spilling""}","","","","","","","","","","","","","","","","","","","","","","",""
"3492.7999999523163","","image-slider-response","54","399475","0.0-52.0","APL91ALK40HL6","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","404478","0.0-53.0","APL91ALK40HL6","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","image-button-response","56","406561","0.0-54.0","APL91ALK40HL6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","","image-button-response","57","407117","0.0-55.0-0.0","APL91ALK40HL6","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9121","","image-button-response","58","416239","0.0-56.0-0.0","APL91ALK40HL6","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","416741","0.0-57.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/24.jpg","-7","strokes are too heavy for my taste, but at least you can tell something is spilling","Destiny,Elizabeth,Rachel,Kaylee,Mikayla,Cheyenne","brick wall waterfall girl you think you got it all,50,360,20","Evokes pleasant feelings,50,20,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","lovely forest vibes,36,200,20","Looks like a waterfall!,34,300,20","I like how the colors mix in this one.,20,200,20","Cheyenne","I like how the colors mix in this one.,20,200,20","Mikayla","Looks like a waterfall!,34,300,20","Destiny","brick wall waterfall girl you think you got it all,50,360,20","3"
"13816","","survey-text","60","430565","0.0-58.0-0.0","APL91ALK40HL6","","","","{""Q0"":""It reminds me of  a trip to the zoo""}","","","","","","","","","","","","","","","","","","","","","","",""
"2288.899999976158","","image-slider-response","61","432855","0.0-59.0","APL91ALK40HL6","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","437860","0.0-60.0","APL91ALK40HL6","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","63","438451","0.0-61.0","APL91ALK40HL6","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4371","","image-button-response","64","442823","0.0-62.0-0.0","APL91ALK40HL6","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"119994","","image-button-response","65","562819","0.0-63.0-0.0","APL91ALK40HL6","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","564321","0.0-64.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/19.jpg","34","It reminds me of  a trip to the zoo","Destiny,Jenna,Katherine,Emma,Mikayla,Cheyenne","this flow I just really like how everything blends but also doesn't,45,360,20","love the muted colors and added sketchy lines. calming without being boring.,50,360,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Interesting, leaves you wondering what it is,40,60,20","Very pretty and colorful.,23,300,20","Solid use of colors but wished it looked more realistic.,12,200,20","Mikayla","Very pretty and colorful.,23,300,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","Katherine","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","3"
"124731","","survey-text","67","689062","0.0-65.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Very peaceful, nice harmony of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2188.8000000715256","","image-slider-response","68","691252","0.0-66.0","APL91ALK40HL6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4687","","image-button-response","69","696255","0.0-67.0","APL91ALK40HL6","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1794","","image-button-response","70","698052","0.0-68.0","APL91ALK40HL6","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3533","","image-button-response","71","701587","0.0-69.0-0.0","APL91ALK40HL6","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","72","702050","0.0-70.0-0.0","APL91ALK40HL6","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","702555","0.0-71.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/14.jpg","50","Very peaceful, nice harmony of colors","Melissa,Monica,Katherine,Amy,Mikayla,Cheyenne","makes me feel sad,-2,240,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","I don't like the color red,30,120,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","The red looks like blood and im not a huge fan,15,300,20","I'm a fan of the background.,13,200,20","Amy","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Cheyenne","I'm a fan of the background.,13,200,20","Mikayla","The red looks like blood and im not a huge fan,15,300,20","3"
"9848","","survey-text","74","712412","0.0-72.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Too modern and messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4766.800000071526","","image-slider-response","75","717180","0.0-73.0","APL91ALK40HL6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4823","","image-button-response","76","722183","0.0-74.0","APL91ALK40HL6","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","77","722730","0.0-75.0","APL91ALK40HL6","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3811","","image-button-response","78","726542","0.0-76.0-0.0","APL91ALK40HL6","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","image-button-response","79","729492","0.0-77.0-0.0","APL91ALK40HL6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","730995","0.0-78.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/23.jpg","-50","Too modern and messy","Vanessa,Jasmine,Rebecca,Amy,Mikayla,Cheyenne","This is ugly and weird.,-50,380,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","love the contrast (was this painted by a left-handed artist?),7,100,20","So exciting and full of the night.,20,220,20","So beautiful with the white accents.,50,300,20","Solid colors but the white throws it off for me.,4,200,20","Vanessa","This is ugly and weird.,-50,380,20","Cheyenne","Solid colors but the white throws it off for me.,4,200,20","Jasmine","Mostly neutral but a bit too guady with the brash colors,-6,340,20","3"
"13354","","survey-text","81","744364","0.0-79.0-0.0","APL91ALK40HL6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15463","","survey-text","82","759829","0.0-80.0-0.0","APL91ALK40HL6","","","","{""Q0"":""colors are too bright, very messy for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"4508.899999976158","","image-slider-response","83","764339","0.0-81.0","APL91ALK40HL6","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","769341","0.0-82.0","APL91ALK40HL6","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","85","770085","0.0-83.0","APL91ALK40HL6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","86","771289","0.0-84.0-0.0","APL91ALK40HL6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","87","772213","0.0-85.0-0.0","APL91ALK40HL6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","88","774833","0.0-85.1-0.1","APL91ALK40HL6","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","775334","0.0-86.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/22.jpg","-31","colors are too bright, very messy for my taste","Vanessa,Jasmine,Kelsey,Lauren,Amanda,Cheyenne","I don't like the colors or the way they've been arranged.,-20,380,20","I appreciate the artistic effort but it's not for me,0,340,20","its messy, like a child painted it,-14,240,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Very generic, seen many times before,-43,180,20","Didn't illicit any reaction,1,200,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","Amanda","Very generic, seen many times before,-43,180,20","Kelsey","its messy, like a child painted it,-14,240,20","5"
"11232","","survey-text","90","786575","0.0-87.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Seems like it was made by a child""}","","","","","","","","","","","","","","","","","","","","","","",""
"5190.799999952316","","image-slider-response","91","791767","0.0-88.0","APL91ALK40HL6","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","92","796770","0.0-89.0","APL91ALK40HL6","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","93","797779","0.0-90.0","APL91ALK40HL6","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","94","798771","0.0-91.0-0.0","APL91ALK40HL6","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"235","","image-button-response","95","799007","0.0-92.0-0.0","APL91ALK40HL6","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","800521","0.0-93.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/2.jpg","-36","Seems like it was made by a child","Vanessa,Breanna,Kelsey,Angela,Amanda,Samantha","I don't like the abstract nature of this painting or the colors used.,-50,380,20","It's just a splash of paint on a canvas,-31,380,20","i dont like it, no thank you,-28,240,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Very simple and childish,40,180,20","Cute and happy,22,140,20","Kelsey","i dont like it, no thank you,-28,240,20","Breanna","It's just a splash of paint on a canvas,-31,380,20","Vanessa","I don't like the abstract nature of this painting or the colors used.,-50,380,20","5"
"17802","","survey-text","97","818332","0.0-94.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Like the blue, but hate the white, looks nasty""}","","","","","","","","","","","","","","","","","","","","","","",""
"2187.1999999284744","","image-slider-response","98","820521","0.0-95.0","APL91ALK40HL6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","825524","0.0-96.0","APL91ALK40HL6","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","100","826355","0.0-97.0","APL91ALK40HL6","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","","image-button-response","101","826939","0.0-98.0-0.0","APL91ALK40HL6","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6828","","image-button-response","102","833769","0.0-99.0-0.0","APL91ALK40HL6","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","834770","0.0-100.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/13.jpg","-50","Like the blue, but hate the white, looks nasty","Vanessa,Breanna,Kelsey,Sierra,Kathryn,Hannah","I love the colors and the contrast between the different blues.,21,380,20","Makes me feel nice and calm,18,380,20","its like the ocean,24,240,20","the blues are soothing but the splatters are too much,-3,260,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Like this a lot and would hang in my house.,27,240,20","Kathryn","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Sierra","the blues are soothing but the splatters are too much,-3,260,20","Kelsey","its like the ocean,24,240,20","5"
"17005","","survey-text","104","851784","0.0-101.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Like the simplicity, and you can't tell if it is a girl or a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","image-slider-response","105","855130","0.0-102.0","APL91ALK40HL6","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","860142","0.0-103.0","APL91ALK40HL6","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"38282","","image-button-response","107","898427","0.0-104.0","APL91ALK40HL6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","image-button-response","108","900549","0.0-105.0-0.0","APL91ALK40HL6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5629","","image-button-response","109","906179","0.0-106.0-0.0","APL91ALK40HL6","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","906687","0.0-107.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/6.jpg","26","Like the simplicity, and you can't tell if it is a girl or a tree","Emily,Stephanie,Kelsey,Sierra,Kathryn,Molly","Looks like a kid created it.,-50,40,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","its like a jalapeno,-28,240,20","simplistic. i love orange and green and i love the subject,50,260,20","This piece feels hopeful, like an oasis in the desert.,20,140,20","Nothing special.,-20,340,20","Kathryn","This piece feels hopeful, like an oasis in the desert.,20,140,20","Sierra","simplistic. i love orange and green and i love the subject,50,260,20","Stephanie","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","5"
"10953","","survey-text","111","917648","0.0-108.0-0.0","APL91ALK40HL6","","","","{""Q0"":""very messy and dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"2364.899999976158","","image-slider-response","112","920014","0.0-109.0","APL91ALK40HL6","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","925020","0.0-110.0","APL91ALK40HL6","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"858","","image-button-response","114","925881","0.0-111.0","APL91ALK40HL6","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","115","926600","0.0-112.0-0.0","APL91ALK40HL6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"227","","image-button-response","116","926828","0.0-113.0-0.0","APL91ALK40HL6","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","927830","0.0-114.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/15.jpg","-26","very messy and dull","Lindsey,Stephanie,Meghan,Sierra,Kathryn,Sophia","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","This piece is too dark,-42,300,20","I like the pattern of it,11,220,20","i cant find somthing ilike about it,-31,260,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","I feel like there's ski jumping going on here.,2,280,20","Sierra","i cant find somthing ilike about it,-31,260,20","Stephanie","This piece is too dark,-42,300,20","Lindsey","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","5"
"4276","","survey-text","118","932122","0.0-115.0-0.0","APL91ALK40HL6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12917","","survey-text","119","945040","0.0-116.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Too abstract for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"3426.7999999523163","","image-slider-response","120","948468","0.0-117.0","APL91ALK40HL6","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","953478","0.0-118.0","APL91ALK40HL6","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"42134","","image-button-response","122","995614","0.0-119.0","APL91ALK40HL6","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1521","","image-button-response","123","997136","0.0-120.0-0.0","APL91ALK40HL6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","124","997880","0.0-121.0-0.0","APL91ALK40HL6","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","999382","0.0-122.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/9.jpg","-42","Too abstract for my taste","Lindsey,Stephanie,Maria,Sierra,Gabriela,Christina","Looks like my niece's doodles.,-50,400,20","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","while I don't dispute the art, it feels childish,-20,120,20","it looks like a lady resting. it is soothing.,4,260,20","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","nice colors but it looks like it's from the 80s,10,240,20","Stephanie","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Maria","while I don't dispute the art, it feels childish,-20,120,20","5"
"12892","","survey-text","126","1012282","0.0-123.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Very simple cityscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2100.899999976158","","image-slider-response","127","1014384","0.0-124.0","APL91ALK40HL6","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","1019395","0.0-125.0","APL91ALK40HL6","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"41111","","image-button-response","129","1060508","0.0-126.0","APL91ALK40HL6","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","image-button-response","130","1062744","0.0-127.0-0.0","APL91ALK40HL6","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","","image-button-response","131","1064036","0.0-128.0-0.0","APL91ALK40HL6","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1065550","0.0-129.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/26.jpg","23","Very simple cityscape","Lindsey,Stephanie,Maria,Shelby,Diana,Kimberly","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Day just begun in the city and the stores are opening their doors.,41,300,20","fairly neutral, really,8,120,20","Very pleasent little scene,40,240,20","I'm not sure if this is the image of a furniture store or not.,-20,380,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Stephanie","Day just begun in the city and the stores are opening their doors.,41,300,20","Shelby","Very pleasent little scene,40,240,20","Kimberly","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","5"
"16112","","survey-text","133","1081672","0.0-130.0-0.0","APL91ALK40HL6","","","","{""Q0"":""Love the colors and style, very deep""}","","","","","","","","","","","","","","","","","","","","","","",""
"1560.7999999523163","","image-slider-response","134","1083234","0.0-131.0","APL91ALK40HL6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3133","","image-button-response","135","1088241","0.0-132.0","APL91ALK40HL6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","136","1088856","0.0-133.0","APL91ALK40HL6","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","","image-button-response","137","1089184","0.0-134.0-0.0","APL91ALK40HL6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4471","","image-button-response","138","1093656","0.0-135.0-0.0","APL91ALK40HL6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1094673","0.0-136.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/20.jpg","50","Love the colors and style, very deep","Angelica,Stephanie,Alicia,Shelby,Isabella,Kimberly","It's too brash and loud and ugly.,-21,280,20","Looks like an old gold mining down now deserted.,11,300,20","Very cool, and calming (again) Love it.,47,120,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Feels like a town destroyed,-19,280,20","Something bad has happened TO reality,-23,260,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","Alicia","Very cool, and calming (again) Love it.,47,120,20","Isabella","Feels like a town destroyed,-19,280,20","5"
"53388","","survey-text","140","1148072","0.0-137.0-0.0","APL91ALK40HL6","","","","{""Q0"":""feels like a painting of desert soil""}","","","","","","","","","","","","","","","","","","","","","","",""
"1648.8999999761581","","image-slider-response","141","1149722","0.0-138.0","APL91ALK40HL6","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1154728","0.0-139.0","APL91ALK40HL6","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","image-button-response","143","1160280","0.0-140.0","APL91ALK40HL6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-button-response","144","1162110","0.0-141.0-0.0","APL91ALK40HL6","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","145","1163110","0.0-142.0-0.0","APL91ALK40HL6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
