"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","241640","0.0-26.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","20","It is simple but pretty","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","0"
"19587","","survey-text","27","261232","0.0-27.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""Sticky blocks of colors; uneventful""}","","","","","","","","","","","","","","","","","","","","","","",""
"7094","","image-slider-response","28","268328","0.0-28.0","A3D8ZG1VV5FO35","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","273334","0.0-29.0","A3D8ZG1VV5FO35","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14553","","image-button-response","30","287889","0.0-30.0","A3D8ZG1VV5FO35","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","image-button-response","31","290425","0.0-31.0-0.0","A3D8ZG1VV5FO35","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","32","294609","0.0-32.0-0.0","A3D8ZG1VV5FO35","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","295111","0.0-33.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-6","Sticky blocks of colors; uneventful","Kara,Ashley,Katie,Jenna,Erika,Jen","I like the blocks of color arrangements,30,160,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Jenna","One of my pet peevs,-48,140,20","Katie","too much color!,-28,180,20","0"
"28701","","survey-text","34","323816","0.0-34.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""Brilliant and bursting blues nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"7701.900000035763","","image-slider-response","35","331520","0.0-35.0","A3D8ZG1VV5FO35","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","336529","0.0-36.0","A3D8ZG1VV5FO35","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","image-button-response","37","339337","0.0-37.0","A3D8ZG1VV5FO35","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-button-response","38","343873","0.0-38.0-0.0","A3D8ZG1VV5FO35","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7246","","image-button-response","39","356233","0.0-38.1-0.1","A3D8ZG1VV5FO35","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","40","357849","0.0-39.0-0.0","A3D8ZG1VV5FO35","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","358352","0.0-40.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","14","Brilliant and bursting blues nice","Rose,Leslie,Katie,Jenna,Mary,Jen","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","It looks depressing,-26,180,20","looks like a murder room,-35,140,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","Mary","I like the overlapping of brushes,41,220,20","Jen","I can feel a rainy day from this painting,18,120,20","2"
"10995","","image-button-response_instructions","42","369352","0.0-41.0","A3D8ZG1VV5FO35","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16078","","survey-likert","43","385433","0.0-42.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5564","","survey-text","44","391008","0.0-43.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"29286","","survey-text","45","420296","0.0-44.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""Intricate and fascinating a city of geometric pieces""}","","","","","","","","","","","","","","","","","","","","","","",""
"7214.199999988079","","image-slider-response","46","427512","0.0-45.0","A3D8ZG1VV5FO35","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","432570","0.0-46.0","A3D8ZG1VV5FO35","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3420","","image-button-response","48","435992","0.0-47.0","A3D8ZG1VV5FO35","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7214","","image-button-response","49","443209","0.0-48.0-0.0","A3D8ZG1VV5FO35","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2900","","image-button-response","50","446112","0.0-49.0-0.0","A3D8ZG1VV5FO35","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","446616","0.0-50.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/8.jpg","7","Intricate and fascinating a city of geometric pieces","Shelby,Alicia,Mackenzie,Elizabeth,Anna,Courtney","Too much going on, too many colors, makes me feel uneasy,-20,240,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","The different shapes are fun to look for.,30,20,20","Very unique and different,31,20,20","The shapes and colors work well together.,40,300,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Alicia","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","Courtney","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Anna","The shapes and colors work well together.,40,300,20","2"
"20667","","survey-text","52","467288","0.0-51.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""Take off the blinders and show me the picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"5557.700000047684","","image-slider-response","53","472848","0.0-52.0","A3D8ZG1VV5FO35","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3005","","image-button-response","54","477851","0.0-53.0","A3D8ZG1VV5FO35","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1635","","image-button-response","55","479488","0.0-54.0","A3D8ZG1VV5FO35","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8613","","image-button-response","56","488104","0.0-55.0-0.0","A3D8ZG1VV5FO35","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5796","","image-button-response","57","493904","0.0-56.0-0.0","A3D8ZG1VV5FO35","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","494407","0.0-57.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/1.jpg","-17","Take off the blinders and show me the picture","Catherine,Alicia,Caitlin,Michelle,Anna,Courtney","confused,animal like brain fog,0,160,20","just colors mixed together. not interesting.,5,120,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Random paint does not make art,-5,280,20","The colors are nice but that's all it is,21,300,20","I cant make anything of this one.,-7,280,20","Catherine","confused,animal like brain fog,0,160,20","Anna","The colors are nice but that's all it is,21,300,20","Courtney","I cant make anything of this one.,-7,280,20","2"
"25547","","survey-text","59","519960","0.0-58.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""undersea in octopus' garden""}","","","","","","","","","","","","","","","","","","","","","","",""
"5604.5","","image-slider-response","60","525568","0.0-59.0","A3D8ZG1VV5FO35","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","530580","0.0-60.0","A3D8ZG1VV5FO35","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5634","","image-button-response","62","536216","0.0-61.0","A3D8ZG1VV5FO35","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5621","","image-button-response","63","541841","0.0-62.0-0.0","A3D8ZG1VV5FO35","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5699","","image-button-response","64","547544","0.0-63.0-0.0","A3D8ZG1VV5FO35","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","548547","0.0-64.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/9.jpg","3","undersea in octopus' garden","Catherine,Hailey,Alexis,Kaitlin,Anna,Courtney","Cozy, In her own world. feminine .,30,160,20","looks like a woman in bed and its ok,8,200,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","this looks to be a child nightmare,-10,60,20","It looks like a child's crayon drawing.,-10,300,20","This is a picture of a scary mans head sideways.,-24,280,20","Courtney","This is a picture of a scary mans head sideways.,-24,280,20","Alexis","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Catherine","Cozy, In her own world. feminine .,30,160,20","2"
"24760","","survey-text","66","573312","0.0-65.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""The abstract faint colors hint of a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"5694.199999988079","","image-slider-response","67","579008","0.0-66.0","A3D8ZG1VV5FO35","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","584019","0.0-67.0","A3D8ZG1VV5FO35","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10506","","image-button-response","69","594528","0.0-68.0","A3D8ZG1VV5FO35","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","70","595824","0.0-69.0-0.0","A3D8ZG1VV5FO35","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7685","","image-button-response","71","603512","0.0-70.0-0.0","A3D8ZG1VV5FO35","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","604016","0.0-71.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/26.jpg","-11","The abstract faint colors hint of a city","Catherine,Leslie,Alexis,Bailey,Emily,Courtney","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","It's a cute city scene. I like the trees.,10,380,20","Much too simple and without color for my taste,-33,100,20","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","Not much skil went into this one either.,-41,40,20","Some trees in front of a house.,2,280,20","Leslie","It's a cute city scene. I like the trees.,10,380,20","Alexis","Much too simple and without color for my taste,-33,100,20","Bailey","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","2"
"22169","","survey-text","73","626192","0.0-72.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""Blood vessels and veins the inner workings of a body""}","","","","","","","","","","","","","","","","","","","","","","",""
"4621.899999976158","","image-slider-response","74","630816","0.0-73.0","A3D8ZG1VV5FO35","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","635821","0.0-74.0","A3D8ZG1VV5FO35","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9281","","image-button-response","76","645105","0.0-75.0","A3D8ZG1VV5FO35","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4668","","image-button-response","77","649777","0.0-76.0-0.0","A3D8ZG1VV5FO35","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","78","651289","0.0-77.0-0.0","A3D8ZG1VV5FO35","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","651791","0.0-78.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/30.jpg","-17","Blood vessels and veins the inner workings of a body","Shannon,Leslie,Alexis,Bailey,Lindsey,Nicole","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","The brush strokes are appealing, and make me want to look at this longer.,11,380,20","Too abstract, looks like something I could paint,-50,100,20","No my favorite, but I do like the long strokes of color,11,360,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","Nicole","I like the softness of this but it doesn't make me feel that nice,5,20,20","Lindsey","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","Alexis","Too abstract, looks like something I could paint,-50,100,20","2"
"5869","","survey-text","80","657672","0.0-79.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15310","","survey-text","81","672983","0.0-80.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""blurred golden globe award""}","","","","","","","","","","","","","","","","","","","","","","",""
"4749.800000011921","","image-slider-response","82","677735","0.0-81.0","A3D8ZG1VV5FO35","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","682743","0.0-82.0","A3D8ZG1VV5FO35","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","image-button-response","84","685696","0.0-83.0","A3D8ZG1VV5FO35","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","85","687800","0.0-84.0-0.0","A3D8ZG1VV5FO35","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6869","","image-button-response","86","694672","0.0-85.0-0.0","A3D8ZG1VV5FO35","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","695674","0.0-86.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/4.jpg","-15","blurred golden globe award","Leah,Amanda,Alexis,Meghan,Lindsey,Nicole","To me just looking at paint scrawls,-41,360,20","Looks like an abstract version of the Scream painting,-50,180,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","feels free flowing and relaxed,21,220,20","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Mcdonald's french fries :(,-40,20,20","Lindsey","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Nicole","Mcdonald's french fries :(,-40,20,20","Amanda","Looks like an abstract version of the Scream painting,-50,180,20","2"
"15824","","survey-text","88","711503","0.0-87.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""a bouquet of simplicity""}","","","","","","","","","","","","","","","","","","","","","","",""
"3845.599999964237","","image-slider-response","89","715351","0.0-88.0","A3D8ZG1VV5FO35","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","720369","0.0-89.0","A3D8ZG1VV5FO35","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11293","","image-button-response","91","731664","0.0-90.0","A3D8ZG1VV5FO35","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8181","","image-button-response","92","739848","0.0-91.0-0.0","A3D8ZG1VV5FO35","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3181","","image-button-response","93","743032","0.0-92.0-0.0","A3D8ZG1VV5FO35","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","743543","0.0-93.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/14.jpg","-5","a bouquet of simplicity","Madeline,Amanda,Rebecca,Mary,Lindsey,Nicole","It looks nice colorwise but detail is lacking,18,40,20","Gorgeous use of water color,50,180,20","medium recalls back to an oriental style,16,100,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Warm, positive, growth.,8,400,20","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","Madeline","It looks nice colorwise but detail is lacking,18,40,20","Rebecca","medium recalls back to an oriental style,16,100,20","Lindsey","Warm, positive, growth.,8,400,20","2"
"39556","","survey-text","95","783104","0.0-94.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""a guitar showing the musical notes and highs of composing""}","","","","","","","","","","","","","","","","","","","","","","",""
"7365.800000011921","","image-slider-response","96","790472","0.0-95.0","A3D8ZG1VV5FO35","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","795483","0.0-96.0","A3D8ZG1VV5FO35","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4315","","image-button-response","98","799800","0.0-97.0","A3D8ZG1VV5FO35","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","image-button-response","99","802185","0.0-98.0-0.0","A3D8ZG1VV5FO35","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3781","","image-button-response","100","805968","0.0-99.0-0.0","A3D8ZG1VV5FO35","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","806471","0.0-100.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/10.jpg","11","a guitar showing the musical notes and highs of composing","Madeline,Allison,Rebecca,Jessica,Lindsey,Megan","Looks a bit as though someone ran over it?,-13,40,20","I like the contrast,10,140,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","I feel like this has a cool concept behind it.,11,400,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","Music visualized with subtle color,17,200,20","Lindsey","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","Megan","Music visualized with subtle color,17,200,20","Rebecca","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","2"
"17323","","survey-text","102","823800","0.0-101.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""sinister death and fright""}","","","","","","","","","","","","","","","","","","","","","","",""
"4029.800000011921","","image-slider-response","103","827832","0.0-102.0","A3D8ZG1VV5FO35","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","832836","0.0-103.0","A3D8ZG1VV5FO35","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4585","","image-button-response","105","837424","0.0-104.0","A3D8ZG1VV5FO35","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","106","839049","0.0-105.0-0.0","A3D8ZG1VV5FO35","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485","","image-button-response","107","840536","0.0-106.0-0.0","A3D8ZG1VV5FO35","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","842039","0.0-107.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/3.jpg","-26","sinister death and fright","Michaela,Jordan,Rebecca,Jamie,Lindsey,Megan","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","i don't like this, just looks like scribbles,-50,20,20","sorry do not understand,-26,100,20","Looks like somebody squirted ketchup everywhere,-40,320,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","5 min scribble by a 3 year old,-46,200,20","Lindsey","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Jamie","Looks like somebody squirted ketchup everywhere,-40,320,20","Megan","5 min scribble by a 3 year old,-46,200,20","2"
"19956","","survey-text","109","861999","0.0-108.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""A parade of color and fun people dancing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3934.100000023842","","image-slider-response","110","865935","0.0-109.0","A3D8ZG1VV5FO35","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","870952","0.0-110.0","A3D8ZG1VV5FO35","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","112","872592","0.0-111.0","A3D8ZG1VV5FO35","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","image-button-response","113","876088","0.0-112.0-0.0","A3D8ZG1VV5FO35","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","image-button-response","114","879504","0.0-113.0-0.0","A3D8ZG1VV5FO35","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","880007","0.0-114.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/23.jpg","11","A parade of color and fun people dancing","Taylor,Julia,Katelyn,Jamie,Lindsey,Megan","The color contrast makes me happy,40,340,20","this looks like a pop rock album cover,-10,40,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Reminds me of outer space and the stars,30,320,20","Too much contrasting colors together. I hate it.,-50,400,20","Too busy with color with warrior lineup,0,200,20","Julia","this looks like a pop rock album cover,-10,40,20","Katelyn","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Jamie","Reminds me of outer space and the stars,30,320,20","2"
"5125","","survey-text","116","885143","0.0-115.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21815","","survey-text","117","906959","0.0-116.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""collage of child's play""}","","","","","","","","","","","","","","","","","","","","","","",""
"5173.699999988079","","image-slider-response","118","912136","0.0-117.0","A3D8ZG1VV5FO35","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","917149","0.0-118.0","A3D8ZG1VV5FO35","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","image-button-response","120","920081","0.0-119.0","A3D8ZG1VV5FO35","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
