"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16005","","image-button-response_instructions","17","117240","0.0-17.0","A1PBFDQR599N3K","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response_instructions","18","118667","0.0-18.0","A1PBFDQR599N3K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9113","","survey-text","19","127817","0.0-19.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"7052","","survey-text","20","134873","0.0-20.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""bored""}","","","","","","","","","","","","","","","","","","","","","","",""
"8965","","survey-text","21","146019","0.0-20.1-0.1","A1PBFDQR599N3K","","","","{""Q0"":""this is boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"4525.200000000186","","image-slider-response","22","150548","0.0-21.0","A1PBFDQR599N3K","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","23","155554","0.0-22.0","A1PBFDQR599N3K","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8452","","image-button-response","24","164010","0.0-23.0","A1PBFDQR599N3K","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4453","","image-button-response","25","168468","0.0-24.0-0.0","A1PBFDQR599N3K","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","image-button-response","26","170343","0.0-25.0-0.0","A1PBFDQR599N3K","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","171352","0.0-26.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-11","this is boring","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"14091","","survey-text","28","185450","0.0-27.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""angry cityscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"4889.399999999907","","image-slider-response","29","190342","0.0-28.0","A1PBFDQR599N3K","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","195347","0.0-29.0","A1PBFDQR599N3K","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","image-button-response","31","198550","0.0-30.0","A1PBFDQR599N3K","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3617","","image-button-response","32","202173","0.0-31.0-0.0","A1PBFDQR599N3K","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4161","","image-button-response","33","206340","0.0-32.0-0.0","A1PBFDQR599N3K","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","206844","0.0-33.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","10","angry cityscape","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"25820","","survey-text","35","232670","0.0-34.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""I like this""}","","","","","","","","","","","","","","","","","","","","","","",""
"5669.699999999953","","image-slider-response","36","238344","0.0-35.0","A1PBFDQR599N3K","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"2514","","image-button-response","37","243348","0.0-36.0","A1PBFDQR599N3K","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","38","244653","0.0-37.0","A1PBFDQR599N3K","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","image-button-response","39","249063","0.0-38.0-0.0","A1PBFDQR599N3K","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","","image-button-response","40","250521","0.0-39.0-0.0","A1PBFDQR599N3K","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","252024","0.0-40.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","40","I like this","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Erika","I feel connected to the artist,40,100,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","0"
"8830","","image-button-response_instructions","42","260862","0.0-41.0","A1PBFDQR599N3K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14761","","survey-likert","43","275626","0.0-42.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"9206","","survey-text","44","284845","0.0-43.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"21892","","survey-text","45","306741","0.0-44.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""complicated scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"4237.100000000093","","image-slider-response","46","310981","0.0-45.0","A1PBFDQR599N3K","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"2606","","image-button-response","47","316018","0.0-46.0","A1PBFDQR599N3K","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6137","","image-button-response","48","322159","0.0-47.0","A1PBFDQR599N3K","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","49","323568","0.0-48.0-0.0","A1PBFDQR599N3K","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3171","","image-button-response","50","326744","0.0-49.0-0.0","A1PBFDQR599N3K","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","328248","0.0-50.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/10.jpg","-9","complicated scene","Kathryn,Jamie,Andrea,Rebecca,Alicia,Alexa","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","Well done designs for being considered abstract,45,320,20","Kraken, and I love it.,39,240,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","It's art. (for some),7,120,20","Cute and has a vintage feel to it,45,40,20","Jamie","Well done designs for being considered abstract,45,320,20","Kathryn","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","Rebecca","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","0"
"15574","","survey-text","52","343829","0.0-51.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""dark and angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"6169.199999999953","","image-slider-response","53","350002","0.0-52.0","A1PBFDQR599N3K","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3470","","image-button-response","54","355006","0.0-53.0","A1PBFDQR599N3K","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","image-button-response","55","359640","0.0-54.0","A1PBFDQR599N3K","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1591","","image-button-response","56","361234","0.0-55.0-0.0","A1PBFDQR599N3K","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6351","","image-button-response","57","367590","0.0-56.0-0.0","A1PBFDQR599N3K","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","368093","0.0-57.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/22.jpg","-16","dark and angry","Kathryn,Jamie,Rachel,Rebecca,Caitlin,Angela","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Like the mix of warm and cool colors,15,320,20","I like the vivid colors.,11,80,20","colorful water (in front of castle?),17,100,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Like the colors. I enjoy looking at this one.,15,260,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Jamie","Like the mix of warm and cool colors,15,320,20","Kathryn","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","0"
"31898","","survey-text","59","399999","0.0-58.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""Can't even think what this is?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4084.100000000093","","image-slider-response","60","404087","0.0-59.0","A1PBFDQR599N3K","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","409091","0.0-60.0","A1PBFDQR599N3K","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","62","410247","0.0-61.0","A1PBFDQR599N3K","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5104","","image-button-response","63","415356","0.0-62.0-0.0","A1PBFDQR599N3K","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","","image-button-response","64","418857","0.0-63.0-0.0","A1PBFDQR599N3K","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","420361","0.0-64.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/4.jpg","-45","Can't even think what this is?","Kathryn,Jamie,Mackenzie,Sophia,Caitlin,Haley","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Mustard yellow doesn't do it for me,-25,320,20","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","This looks like what happens when someone steps on a mustard packet.,-7,280,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","This image doesn't invoke anything in me,-9,220,20","Sophia","This looks like what happens when someone steps on a mustard packet.,-7,280,20","Haley","This image doesn't invoke anything in me,-9,220,20","Jamie","Mustard yellow doesn't do it for me,-25,320,20","0"
"21389","","survey-text","66","441757","0.0-65.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""Reminds me of a western""}","","","","","","","","","","","","","","","","","","","","","","",""
"4292.200000000186","","image-slider-response","67","446053","0.0-66.0","A1PBFDQR599N3K","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","451057","0.0-67.0","A1PBFDQR599N3K","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1584","","image-button-response","69","452648","0.0-68.0","A1PBFDQR599N3K","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12040","","image-button-response","70","464693","0.0-69.0-0.0","A1PBFDQR599N3K","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","image-button-response","71","467016","0.0-70.0-0.0","A1PBFDQR599N3K","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","467519","0.0-71.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/20.jpg","34","Reminds me of a western","Gabrielle,Jamie,Taylor,Sophia,Kaitlyn,Haley","The white blob on the left seems out of place,-34,160,20","Looks like some type of future dystopian civilization,35,320,20","I just love this painting,47,340,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","The picture looks smudged and dirty,-4,80,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Sophia","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Jamie","Looks like some type of future dystopian civilization,35,320,20","Haley","I really enjoy the contrast of colors (blue/red/orange),30,220,20","0"
"18819","","survey-text","73","486343","0.0-72.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""Bad day in city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3577.9000000001397","","image-slider-response","74","489924","0.0-73.0","A1PBFDQR599N3K","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3187","","image-button-response","75","494928","0.0-74.0","A1PBFDQR599N3K","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","76","497050","0.0-75.0","A1PBFDQR599N3K","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3394","","image-button-response","77","500448","0.0-76.0-0.0","A1PBFDQR599N3K","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","image-button-response","78","502781","0.0-77.0-0.0","A1PBFDQR599N3K","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","504284","0.0-78.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/26.jpg","10","Bad day in city","Michaela,Jamie,Jennifer,Sophia,Lauren,Haley","Elevator art but the watercolors are good,29,260,20","Street corner on a sunny day,5,320,20","This picture doesn't really stand out.,0,380,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","The piece doesn't really invoke anything for me.,0,340,20","It feels almost unfinished, but I like the color palette,9,220,20","Jamie","Street corner on a sunny day,5,320,20","Sophia","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,280,20","Haley","It feels almost unfinished, but I like the color palette,9,220,20","0"
"5766","","survey-text","80","510062","0.0-79.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"16965","","survey-text","81","527030","0.0-80.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""Hideous picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4131.899999999907","","image-slider-response","82","531167","0.0-81.0","A1PBFDQR599N3K","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","536170","0.0-82.0","A1PBFDQR599N3K","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"282","","image-button-response","84","536456","0.0-83.0","A1PBFDQR599N3K","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","image-button-response","85","539206","0.0-84.0-0.0","A1PBFDQR599N3K","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","image-button-response","86","543424","0.0-85.0-0.0","A1PBFDQR599N3K","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","544927","0.0-86.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/24.jpg","-50","Hideous picture","Molly,Jamie,Ashley,Sophia,Sabrina,Haley","Extraordinary and unusual.,30,340,20","Beautiful waterfall with nice colors,40,320,20","NOt quite Bob Ross, but still good.,30,320,20","Hmm. Don't know what to make of this one.,1,280,20","Love the natural vibe,50,120,20","Beautiful colors and texture,20,220,20","Sophia","Hmm. Don't know what to make of this one.,1,280,20","Ashley","NOt quite Bob Ross, but still good.,30,320,20","Haley","Beautiful colors and texture,20,220,20","0"
"30363","","survey-text","88","575297","0.0-87.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""Really interesting not sure what to focus on""}","","","","","","","","","","","","","","","","","","","","","","",""
"4254.90000000014","","image-slider-response","89","579555","0.0-88.0","A1PBFDQR599N3K","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2736","","image-button-response","90","584560","0.0-89.0","A1PBFDQR599N3K","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","91","584981","0.0-90.0","A1PBFDQR599N3K","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","image-button-response","92","587546","0.0-91.0-0.0","A1PBFDQR599N3K","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","image-button-response","93","589565","0.0-92.0-0.0","A1PBFDQR599N3K","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","590569","0.0-93.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/18.jpg","24","Really interesting not sure what to focus on","Miranda,Christina,Ashley,Sophia,Elizabeth,Haley","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","it looks dreary and not uplifting,-10,240,20","Resembles a ship at sea, storm of activity.,28,320,20","This one is very dark and apocalyptic indeed!,-30,280,20","Nice abstract art,50,20,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","Haley","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Miranda","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","0"
"30036","","survey-text","95","620612","0.0-94.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""Like the images and brushwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"4380.899999999907","","image-slider-response","96","624997","0.0-95.0","A1PBFDQR599N3K","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","630001","0.0-96.0","A1PBFDQR599N3K","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","98","631594","0.0-97.0","A1PBFDQR599N3K","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","","image-button-response","99","632668","0.0-98.0-0.0","A1PBFDQR599N3K","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3666","","image-button-response","100","636338","0.0-99.0-0.0","A1PBFDQR599N3K","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","636841","0.0-100.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/30.jpg","14","Like the images and brushwork","Miranda,Sierra,Mikayla,Sophia,Victoria,Haley","It looks like it was made by pre-k students.,-30,320,20","i dont like how the colors are mixed,-6,260,20","Very colorful! Wow!,22,300,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","to dark and dreary,-28,400,20","I like the colors,18,220,20","Haley","I like the colors,18,220,20","Mikayla","Very colorful! Wow!,22,300,20","Sophia","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","0"
"25127","","survey-text","102","661976","0.0-101.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""really confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","image-slider-response","103","664782","0.0-102.0","A1PBFDQR599N3K","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4500","","image-button-response","104","669786","0.0-103.0","A1PBFDQR599N3K","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7873","","image-button-response","105","677662","0.0-104.0","A1PBFDQR599N3K","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","106","679122","0.0-105.0-0.0","A1PBFDQR599N3K","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","107","680588","0.0-106.0-0.0","A1PBFDQR599N3K","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","image-button-response","108","687135","0.0-106.1-0.1","A1PBFDQR599N3K","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","688137","0.0-107.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/15.jpg","-7","really confusing","Sydney,Madison,Mikayla,Sophia,Heather,Haley","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","The dots are cool with the blue accents.,24,300,20","I feel like there's ski jumping going on here.,2,280,20","black leaves makes the blue birds stand out.,1,260,20","Interesting, and I don't dislike it.,9,220,20","Sydney","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Madison","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","Sophia","I feel like there's ski jumping going on here.,2,280,20","2"
"31229","","survey-text","110","719374","0.0-108.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""this is beautiful like a birch tree in winters night""}","","","","","","","","","","","","","","","","","","","","","","",""
"5464","","image-slider-response","111","724846","0.0-109.0","A1PBFDQR599N3K","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2024","","image-button-response","112","729851","0.0-110.0","A1PBFDQR599N3K","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"218","","image-button-response","113","730073","0.0-111.0","A1PBFDQR599N3K","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2897","","image-button-response","114","732974","0.0-112.0-0.0","A1PBFDQR599N3K","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","image-button-response","115","735611","0.0-113.0-0.0","A1PBFDQR599N3K","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","736615","0.0-114.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/13.jpg","50","this is beautiful like a birch tree in winters night","Sydney,Madison,Kylie,Sophia,Samantha,Natalie","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","Very abstract and soothing,40,300,20","I like the colors used in this piece.,2,280,20","Nice colors. beautiful blue,50,140,20","I like the colors,7,400,20","Sophia","I like the colors used in this piece.,2,280,20","Kylie","Very abstract and soothing,40,300,20","Madison","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,60,20","2"
"4887","","survey-text","117","741512","0.0-115.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"26578","","survey-text","118","768093","0.0-116.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""day of dead interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3709.1999999999534","","image-slider-response","119","771806","0.0-117.0","A1PBFDQR599N3K","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2366","","image-button-response","120","776810","0.0-118.0","A1PBFDQR599N3K","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","121","778025","0.0-119.0","A1PBFDQR599N3K","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response","122","780300","0.0-120.0-0.0","A1PBFDQR599N3K","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","123","782529","0.0-121.0-0.0","A1PBFDQR599N3K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
