"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5890","","image-button-response","32","194137","0.0-32.0-0.0","A2YC6PEMIRSOAA","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","195640","0.0-33.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-30","Its okay but not for me","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Jenna","One of my pet peevs,-48,140,20","Beth","meaningless painting,-45,60,20","Dora","looks too angry,-50,80,20","0"
"5026","","survey-text","34","200673","0.0-34.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""Yuk""}","","","","","","","","","","","","","","","","","","","","","","",""
"11392","","survey-text","35","214812","0.0-34.1-0.1","A2YC6PEMIRSOAA","","","","{""Q0"":""meaningless piece of work""}","","","","","","","","","","","","","","","","","","","","","","",""
"2323.5","","image-slider-response","36","217138","0.0-35.0","A2YC6PEMIRSOAA","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4857","","image-button-response","37","222141","0.0-36.0","A2YC6PEMIRSOAA","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","image-button-response","38","223824","0.0-37.0","A2YC6PEMIRSOAA","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","39","224784","0.0-38.0-0.0","A2YC6PEMIRSOAA","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5461","","image-button-response","40","230248","0.0-39.0-0.0","A2YC6PEMIRSOAA","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","","image-button-response","41","235540","0.0-39.1-0.1","A2YC6PEMIRSOAA","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","236542","0.0-40.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-38","meaningless piece of work","Jenna,Leslie,Beth,Dora,Mary,Rose","looks like a murder room,-35,140,20","It's an alright work,15,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Jenna","looks like a murder room,-35,140,20","Beth","This thing gives me anxiety,-41,60,20","Dora","My worst nightmare,-42,80,20","2"
"4380","","image-button-response_instructions","43","240929","0.0-41.0","A2YC6PEMIRSOAA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14465","","survey-likert","44","255397","0.0-42.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4211","","survey-text","45","259612","0.0-43.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"9408","","survey-text","46","269022","0.0-44.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""omg this is bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2842.0999999046326","","image-slider-response","47","271866","0.0-45.0","A2YC6PEMIRSOAA","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","276888","0.0-46.0","A2YC6PEMIRSOAA","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","49","278138","0.0-47.0","A2YC6PEMIRSOAA","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","image-button-response","50","280492","0.0-48.0-0.0","A2YC6PEMIRSOAA","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","image-button-response","51","283742","0.0-49.0-0.0","A2YC6PEMIRSOAA","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","284744","0.0-50.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/23.jpg","-47","omg this is bad","Sophia,Grace,Victoria,Jessica,Morgan,Erika","I like the contrast and the bright colors in this one.,6,280,20","Looks like fireworks.,21,180,20","enjoy the colors,23,400,20","This is very cool!,24,400,20","Unicorns flying through a colorful space.,25,380,20","Very intense and unique,3,100,20","Erika","Very intense and unique,3,100,20","Sophia","I like the contrast and the bright colors in this one.,6,280,20","Grace","Looks like fireworks.,21,180,20","2"
"7358","","survey-text","53","292105","0.0-51.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""this would be okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"2754.5","","image-slider-response","54","294865","0.0-52.0","A2YC6PEMIRSOAA","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4148","","image-button-response","55","299868","0.0-53.0","A2YC6PEMIRSOAA","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","56","302435","0.0-54.0","A2YC6PEMIRSOAA","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-button-response","57","304181","0.0-55.0-0.0","A2YC6PEMIRSOAA","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","58","305403","0.0-56.0-0.0","A2YC6PEMIRSOAA","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","306405","0.0-57.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/10.jpg","-20","this would be okay","Sophia,Grace,Sydney,Briana,Stephanie,Erika","This piece is very intriguing to me.,3,280,20","First impression was musical instrument then, because of the gray colors, death.,5,180,20","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","It confuses me. I dont know whats going on,14,400,20","The black color is depressing.,-50,300,20","Good texture, expressive,18,100,20","Stephanie","The black color is depressing.,-50,300,20","Sydney","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Sophia","This piece is very intriguing to me.,3,280,20","2"
"8792","","survey-text","60","315201","0.0-58.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""this look like vomit""}","","","","","","","","","","","","","","","","","","","","","","",""
"2378.199999809265","","image-slider-response","61","317581","0.0-59.0","A2YC6PEMIRSOAA","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4492","","image-button-response","62","322582","0.0-60.0","A2YC6PEMIRSOAA","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","63","323733","0.0-61.0","A2YC6PEMIRSOAA","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","64","325103","0.0-62.0-0.0","A2YC6PEMIRSOAA","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","image-button-response","65","328523","0.0-63.0-0.0","A2YC6PEMIRSOAA","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","330026","0.0-64.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/9.jpg","-50","this look like vomit","Sophia,Shannon,Sydney,Mikayla,Stephanie,Katie","Yikes. I'm not sure what to make of this one.,-14,280,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Looks like a crayon drawing.,21,300,20","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,160,20","Sophia","Yikes. I'm not sure what to make of this one.,-14,280,20","Stephanie","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Shannon","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","2"
"7974","","survey-text","67","338006","0.0-65.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""Not my style""}","","","","","","","","","","","","","","","","","","","","","","",""
"3791.2999997138977","","image-slider-response","68","341800","0.0-66.0","A2YC6PEMIRSOAA","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4403","","image-button-response","69","346804","0.0-67.0","A2YC6PEMIRSOAA","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"281","","image-button-response","70","347087","0.0-68.0","A2YC6PEMIRSOAA","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","image-button-response","71","348481","0.0-69.0-0.0","A2YC6PEMIRSOAA","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3930","","image-button-response","72","352414","0.0-70.0-0.0","A2YC6PEMIRSOAA","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","353916","0.0-71.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/27.jpg","-39","Not my style","Sophia,Shannon,Emily,Natalie,Stephanie,Alexandria","Yikes. I think I made this in kindergarten.,-20,280,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","Anyone could do that.,-31,40,20","also gives me anxiety,-21,400,20","The black sketchy over the colors doesn't fit.,-4,300,20","it looks very simple and childlike,-31,80,20","Sophia","Yikes. I think I made this in kindergarten.,-20,280,20","Shannon","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","Emily","Anyone could do that.,-31,40,20","2"
"61220","","survey-text","74","415139","0.0-72.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""I like the pic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2321","","image-slider-response","75","417463","0.0-73.0","A2YC6PEMIRSOAA","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"2706","","image-button-response","76","422466","0.0-74.0","A2YC6PEMIRSOAA","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","77","423271","0.0-75.0","A2YC6PEMIRSOAA","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-button-response","78","425561","0.0-76.0-0.0","A2YC6PEMIRSOAA","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","79","427629","0.0-77.0-0.0","A2YC6PEMIRSOAA","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","429131","0.0-78.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/13.jpg","38","I like the pic","Sophia,Shannon,Emily,Julia,Catherine,Alexa","I like the colors used in this piece.,2,280,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","This looks like a staple bedroom or bathroom piece,41,40,20","Julia","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","Shannon","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Sophia","I like the colors used in this piece.,2,280,20","2"
"3423","","survey-text","81","432565","0.0-79.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"10828","","survey-text","82","443394","0.0-80.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""looks like a marching band""}","","","","","","","","","","","","","","","","","","","","","","",""
"7943.400000095367","","image-slider-response","83","451340","0.0-81.0","A2YC6PEMIRSOAA","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"1630","","image-button-response","84","456344","0.0-82.0","A2YC6PEMIRSOAA","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2476","","image-button-response","85","458822","0.0-83.0","A2YC6PEMIRSOAA","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","86","460169","0.0-84.0-0.0","A2YC6PEMIRSOAA","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response","87","461675","0.0-85.0-0.0","A2YC6PEMIRSOAA","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","462176","0.0-86.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/2.jpg","-28","looks like a marching band","Sophia,Shannon,Taylor,Julia,Miranda,Maria","I'm not fond of the colors in this one.,-33,280,20","I like this picture a little because the colors make it look a little vibrant.,10,220,20","Doesn't give me a reaction,10,340,20","I like how it looks like a cute smiling face,43,40,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Sophia","I'm not fond of the colors in this one.,-33,280,20","Maria","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Miranda","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","2"
"9127","","survey-text","89","471310","0.0-87.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""looks like animal droppings""}","","","","","","","","","","","","","","","","","","","","","","",""
"2833.5","","image-slider-response","90","474145","0.0-88.0","A2YC6PEMIRSOAA","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"2854","","image-button-response","91","479153","0.0-89.0","A2YC6PEMIRSOAA","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","","image-button-response","92","480198","0.0-90.0","A2YC6PEMIRSOAA","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","93","481560","0.0-91.0-0.0","A2YC6PEMIRSOAA","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4898","","image-button-response","94","486462","0.0-92.0-0.0","A2YC6PEMIRSOAA","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","487464","0.0-93.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/15.jpg","-42","looks like animal droppings","Sophia,Leah,Sabrina,Breanna,Miranda,Maria","I feel like there's ski jumping going on here.,2,280,20","Pretty, like in a field of poppies,19,360,20","Extreme darkness and sadness,-30,120,20","Makes me feel weird,-16,380,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","i enjoy its apaprent simplicity (of colour and shape),32,120,20","Breanna","Makes me feel weird,-16,380,20","Sabrina","Extreme darkness and sadness,-30,120,20","Sophia","I feel like there's ski jumping going on here.,2,280,20","2"
"9203","","survey-text","96","496673","0.0-94.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""looks like trash""}","","","","","","","","","","","","","","","","","","","","","","",""
"2625.5","","image-slider-response","97","499301","0.0-95.0","A2YC6PEMIRSOAA","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","504305","0.0-96.0","A2YC6PEMIRSOAA","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4772","","image-button-response","99","509079","0.0-97.0","A2YC6PEMIRSOAA","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","100","510239","0.0-98.0-0.0","A2YC6PEMIRSOAA","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","101","511369","0.0-99.0-0.0","A2YC6PEMIRSOAA","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","512372","0.0-100.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/5.jpg","-49","looks like trash","Sophia,Marissa,Sabrina,Breanna,Brittany,Destiny","Looks like a tied up trash bag.,-10,280,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","Very messy and not a lot of thought,-29,120,20","Makes me feel weird,-16,380,20","Although it's very simple, there's something about the colors that really draws the eye.,11,40,20","Just doesn't do a whole lot for me. I see Cinderellas broom,-11,360,20","Sabrina","Very messy and not a lot of thought,-29,120,20","Marissa","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","Breanna","Makes me feel weird,-16,380,20","2"
"6340","","survey-text","103","518718","0.0-101.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""not my style""}","","","","","","","","","","","","","","","","","","","","","","",""
"2319.5999999046326","","image-slider-response","104","521040","0.0-102.0","A2YC6PEMIRSOAA","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"2113","","image-button-response","105","526044","0.0-103.0","A2YC6PEMIRSOAA","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","","image-button-response","106","526657","0.0-104.0","A2YC6PEMIRSOAA","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","107","527803","0.0-105.0-0.0","A2YC6PEMIRSOAA","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1584","","image-button-response","108","529389","0.0-106.0-0.0","A2YC6PEMIRSOAA","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","530391","0.0-107.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/30.jpg","-47","not my style","Mariah,Marissa,Sabrina,Breanna,Haley,Isabella","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","I really like the broad and colorful strokes,21,160,20","Flowing freely of the rest of the world,42,120,20","Paint scribbled on canvas,-25,380,20","I like the colors,18,220,20","I like the back but the red lines in the front distress me,-7,280,20","Breanna","Paint scribbled on canvas,-25,380,20","Mariah","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Isabella","I like the back but the red lines in the front distress me,-7,280,20","2"
"6916","","survey-text","110","537310","0.0-108.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""I do not like""}","","","","","","","","","","","","","","","","","","","","","","",""
"2577.2999997138977","","image-slider-response","111","539890","0.0-109.0","A2YC6PEMIRSOAA","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2232","","image-button-response","112","544893","0.0-110.0","A2YC6PEMIRSOAA","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","113","545907","0.0-111.0","A2YC6PEMIRSOAA","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","114","547090","0.0-112.0-0.0","A2YC6PEMIRSOAA","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","115","548148","0.0-113.0-0.0","A2YC6PEMIRSOAA","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","549150","0.0-114.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/6.jpg","-50","I do not like","Mariah,Monica,Hailey,Breanna,Shelby,Isabella","Clean and simple, a pleasant resting place for the eyes.,21,140,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","one lonely thing trying to grow,-24,200,20","Not impressed, just very plain,-10,380,20","I dont feel much of a responce or connection to this one,0,240,20","A bird standing in the sun,37,280,20","Breanna","Not impressed, just very plain,-10,380,20","Monica","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","Hailey","one lonely thing trying to grow,-24,200,20","2"
"3730","","survey-text","117","552892","0.0-115.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9761","","survey-text","118","562655","0.0-116.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""who would like this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2231.4000000953674","","image-slider-response","119","564889","0.0-117.0","A2YC6PEMIRSOAA","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2370","","image-button-response","120","569892","0.0-118.0","A2YC6PEMIRSOAA","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","121","571402","0.0-119.0","A2YC6PEMIRSOAA","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","122","572636","0.0-120.0-0.0","A2YC6PEMIRSOAA","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","123","573629","0.0-121.0-0.0","A2YC6PEMIRSOAA","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","575131","0.0-122.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/21.jpg","-50","who would like this","Alexandra,Monica,Hailey,Breanna,Lindsey,Paige","This one is nice, it reminds me of the sky,42,60,20","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","ocean and rocks at the beach,11,200,20","Can't understand what it is,-27,380,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","the picture is boring,1,60,20","Lindsey","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","Paige","the picture is boring,1,60,20","Breanna","Can't understand what it is,-27,380,20","2"
"8055","","survey-text","125","583191","0.0-123.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""not likeable""}","","","","","","","","","","","","","","","","","","","","","","",""
"2119.300000190735","","image-slider-response","126","585313","0.0-124.0","A2YC6PEMIRSOAA","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","127","590316","0.0-125.0","A2YC6PEMIRSOAA","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"235","","image-button-response","128","590553","0.0-126.0","A2YC6PEMIRSOAA","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","129","591705","0.0-127.0-0.0","A2YC6PEMIRSOAA","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","130","592539","0.0-128.0-0.0","A2YC6PEMIRSOAA","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","593541","0.0-129.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/28.jpg","-46","not likeable","Kaylee,Jasmine,Mary,Breanna,Lindsey,Paige","i dont understand it,-34,200,20","Colors too dull for me,-10,340,20","The colors are really ugly. They do not compliment each other well.,-45,180,20","The colors are depressing,-5,380,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","I just don't like it. It makes no sense to me,1,60,20","Kaylee","i dont understand it,-34,200,20","Jasmine","Colors too dull for me,-10,340,20","Mary","The colors are really ugly. They do not compliment each other well.,-45,180,20","2"
"15009","","survey-text","132","608556","0.0-130.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""scribble art""}","","","","","","","","","","","","","","","","","","","","","","",""
"8783.199999809265","","image-slider-response","133","617342","0.0-131.0","A2YC6PEMIRSOAA","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"1985","","image-button-response","134","622345","0.0-132.0","A2YC6PEMIRSOAA","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","135","622902","0.0-133.0","A2YC6PEMIRSOAA","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","image-button-response","136","624096","0.0-134.0-0.0","A2YC6PEMIRSOAA","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","image-button-response","137","626114","0.0-135.0-0.0","A2YC6PEMIRSOAA","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","627117","0.0-136.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/4.jpg","-38","scribble art","Kaylee,Jasmine,Mary,Abigail,Lauren,Diana","just a scuffed hand,-15,200,20","It's quite meh to me,0,340,20","This looks like a child got into his diaper.,-46,180,20","A hand reaching for something it cannot obtain,-9,20,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","Mary","This looks like a child got into his diaper.,-46,180,20","Kaylee","just a scuffed hand,-15,200,20","Abigail","A hand reaching for something it cannot obtain,-9,20,20","2"
"4721","","survey-text","139","631844","0.0-137.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""just okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"3065.4000000953674","","image-slider-response","140","634911","0.0-138.0","A2YC6PEMIRSOAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4564","","image-button-response","141","639914","0.0-139.0","A2YC6PEMIRSOAA","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","142","640952","0.0-140.0","A2YC6PEMIRSOAA","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","143","642417","0.0-141.0-0.0","A2YC6PEMIRSOAA","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4120","","image-button-response","144","646542","0.0-142.0-0.0","A2YC6PEMIRSOAA","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","647543","0.0-143.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/14.jpg","-5","just okay","Kaylee,Madison,Mary,Abigail,Chelsea,Alexis","it looks like a tree on desert,23,200,20","No strong feelings either direction.,-4,60,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Reminds me of art class,22,20,20","The colors are pleasing.,29,180,20","Don't like the colors on this. Too simple,-20,100,20","Alexis","Don't like the colors on this. Too simple,-20,100,20","Madison","No strong feelings either direction.,-4,60,20","Abigail","Reminds me of art class,22,20,20","2"
"12935","","survey-text","146","660486","0.0-144.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""someone cut themselves""}","","","","","","","","","","","","","","","","","","","","","","",""
"2720.7999997138977","","image-slider-response","147","663210","0.0-145.0","A2YC6PEMIRSOAA","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"2993","","image-button-response","148","668213","0.0-146.0","A2YC6PEMIRSOAA","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response","149","669491","0.0-147.0","A2YC6PEMIRSOAA","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
