"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","169","1120212","0.0-168.0","A1UDOSYE75OYYI","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1107","","image-button-response","170","1121322","0.0-169.0","A1UDOSYE75OYYI","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","image-button-response","171","1123063","0.0-170.0-0.0","A1UDOSYE75OYYI","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4732","","image-button-response","172","1127797","0.0-171.0-0.0","A1UDOSYE75OYYI","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1128300","0.0-172.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/15.jpg","-34","A whole lot of random dots with a big blank space on the bottom","Robert,Noah,Jose,Tanner,Angel,Alex","This piece is too dark,-42,360,20","i enjoy its apaprent simplicity (of colour and shape),32,260,20","black dots too ant-like,-25,200,20","darkness, hatred, fear,-29,180,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","Interesting to look at but I don't appreciate the abstraction,2,100,20","Robert","This piece is too dark,-42,360,20","Jose","black dots too ant-like,-25,200,20","Tanner","darkness, hatred, fear,-29,180,20","2"
"19644","","survey-text","174","1147966","0.0-173.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""I like the brush strokes and how the red contrasts the yellow""}","","","","","","","","","","","","","","","","","","","","","","",""
"4211.899999976158","","image-slider-response","175","1152180","0.0-174.0","A1UDOSYE75OYYI","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1157183","0.0-175.0","A1UDOSYE75OYYI","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8594","","image-button-response","177","1165780","0.0-176.0","A1UDOSYE75OYYI","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","image-button-response","178","1167914","0.0-177.0-0.0","A1UDOSYE75OYYI","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"349","","image-button-response","179","1168266","0.0-178.0-0.0","A1UDOSYE75OYYI","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1169268","0.0-179.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/4.jpg","22","I like the brush strokes and how the red contrasts the yellow","Robert,Elijah,Jose,Tanner,Kyle,Sean","It looks like a hand someone scribbled over,-30,360,20","Looks like a hand, not very impressed,-22,80,20","I like how many different ways there are to interpret this.,27,200,20","stresses me out, uncomfortable,-18,180,20","It's quite meh to me,0,340,20","dont know what im looking at,1,40,20","Jose","I like how many different ways there are to interpret this.,27,200,20","Elijah","Looks like a hand, not very impressed,-22,80,20","Robert","It looks like a hand someone scribbled over,-30,360,20","2"
"18864","","survey-text","181","1188142","0.0-180.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""Beautiful artwork, something like a city overlooking a beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"2638.2000000476837","","image-slider-response","182","1190782","0.0-181.0","A1UDOSYE75OYYI","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1195785","0.0-182.0","A1UDOSYE75OYYI","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4075","","image-button-response","184","1199865","0.0-183.0","A1UDOSYE75OYYI","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4848","","image-button-response","185","1204715","0.0-184.0-0.0","A1UDOSYE75OYYI","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6421","","image-button-response","186","1211138","0.0-185.0-0.0","A1UDOSYE75OYYI","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4910","","image-button-response","187","1218456","0.0-185.1-0.1","A1UDOSYE75OYYI","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1219960","0.0-186.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/19.jpg","32","Beautiful artwork, something like a city overlooking a beach","Robert,Elijah,Jose,Jared,Kevin,Luis","A dreary town in the fall.,-4,360,20","The details are amazing,36,80,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","green and orange are my favorite colors.  this cityscape feels warm,34,400,20","Thats a lazy town,-8,320,20","Gives a very open and freeing vibe,42,400,20","Elijah","The details are amazing,36,80,20","Jose","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Jared","green and orange are my favorite colors.  this cityscape feels warm,34,400,20","4"
"3192","","survey-text","189","1223185","0.0-187.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24774","","survey-text","190","1247961","0.0-188.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""Very abstract piece that looks like a person or god overlooking a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"4301.699999928474","","image-slider-response","191","1252265","0.0-189.0","A1UDOSYE75OYYI","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1257270","0.0-190.0","A1UDOSYE75OYYI","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","193","1259030","0.0-191.0","A1UDOSYE75OYYI","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8444","","image-button-response","194","1267476","0.0-192.0-0.0","A1UDOSYE75OYYI","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","195","1268500","0.0-193.0-0.0","A1UDOSYE75OYYI","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1270015","0.0-194.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/8.jpg","18","Very abstract piece that looks like a person or god overlooking a city","Alejandro,Elijah,Jose,Jared,Thomas,Antonio","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Makes me feel nice,23,80,20","This is really cool, I love the fragments of faces,38,200,20","i love the colors, the church and the face,42,400,20","Gorgeous! I love the colors and the details.,50,220,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","Jose","This is really cool, I love the fragments of faces,38,200,20","Antonio","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","4"
"18540","","survey-text","197","1288570","0.0-195.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""This looks like someone dancing along the screen in still frames""}","","","","","","","","","","","","","","","","","","","","","","",""
"12413.300000071526","","image-slider-response","198","1300985","0.0-196.0","A1UDOSYE75OYYI","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1305997","0.0-197.0","A1UDOSYE75OYYI","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"682","","image-button-response","200","1306682","0.0-198.0","A1UDOSYE75OYYI","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7406","","image-button-response","201","1314090","0.0-199.0-0.0","A1UDOSYE75OYYI","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-button-response","202","1316246","0.0-200.0-0.0","A1UDOSYE75OYYI","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1316750","0.0-201.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/23.jpg","43","This looks like someone dancing along the screen in still frames","Alejandro,Alexis,Jose,Eric,Dakota,Antonio","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,100,20","teeth! dancing people, celebrations,-39,280,20","Like the colors and made me feel happy,23,220,20","Dakota","teeth! dancing people, celebrations,-39,280,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Alejandro","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","4"
"14732","","survey-text","204","1331500","0.0-202.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""I love this painting of a river going into a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","image-slider-response","205","1333971","0.0-203.0","A1UDOSYE75OYYI","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1338990","0.0-204.0","A1UDOSYE75OYYI","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18823","","image-button-response","207","1357816","0.0-205.0","A1UDOSYE75OYYI","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","208","1359088","0.0-206.0-0.0","A1UDOSYE75OYYI","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5124","","image-button-response","209","1364215","0.0-207.0-0.0","A1UDOSYE75OYYI","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1364718","0.0-208.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/24.jpg","37","I love this painting of a river going into a waterfall","Alejandro,Alexis,Cameron,Blake,Dakota,Miguel","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","I love how bold and vibrant the colors are,40,140,20","Mountain stream pineapple texture?,30,60,20","warm spring day after a rain. soft,20,280,20","chunky fresh color,27,280,20","Very cute amateur piece.,18,160,20","Alexis","I love how bold and vibrant the colors are,40,140,20","Cameron","Mountain stream pineapple texture?,30,60,20","Blake","warm spring day after a rain. soft,20,280,20","4"
"11052","","survey-text","211","1375790","0.0-209.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""This looks like a very angry face""}","","","","","","","","","","","","","","","","","","","","","","",""
"3029.600000023842","","image-slider-response","212","1378821","0.0-210.0","A1UDOSYE75OYYI","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1383825","0.0-211.0","A1UDOSYE75OYYI","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","214","1385412","0.0-212.0","A1UDOSYE75OYYI","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","image-button-response","215","1389805","0.0-213.0-0.0","A1UDOSYE75OYYI","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9080","","image-button-response","216","1398887","0.0-214.0-0.0","A1UDOSYE75OYYI","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1399889","0.0-215.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/3.jpg","-28","This looks like a very angry face","Jordan,Alexis,Cameron,Blake,Grant,Trevor","Reminded me of blood or something bad,-21,160,20","It looks like a child drawing,-29,140,20","kid scribbled on the wall again,-35,60,20","painted by a 2 year old. cold and boring,-30,280,20","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,200,20","looks more classic but i'm not a fan of the colors,7,280,20","Jordan","Reminded me of blood or something bad,-21,160,20","Grant","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,200,20","Cameron","kid scribbled on the wall again,-35,60,20","4"
"17975","","survey-text","218","1417882","0.0-216.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""this looks very dark like two people standing outside at night""}","","","","","","","","","","","","","","","","","","","","","","",""
"4957.900000095367","","image-slider-response","219","1422842","0.0-217.0","A1UDOSYE75OYYI","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4053","","image-button-response","220","1427848","0.0-218.0","A1UDOSYE75OYYI","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response","221","1429142","0.0-219.0","A1UDOSYE75OYYI","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5854","","image-button-response","222","1434998","0.0-220.0-0.0","A1UDOSYE75OYYI","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","image-button-response","223","1436908","0.0-221.0-0.0","A1UDOSYE75OYYI","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1438422","0.0-222.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","-16","this looks very dark like two people standing outside at night","Jordan,William,Cameron,Stephen,Grant,Nicholas","A messy bed room,-7,160,20","drab and dreary,-21,380,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Good use of shapes.,7,140,20","The darker colors make this unnerving.,40,200,20","Interesting and weird. Perfect conversational piece,33,240,20","William","drab and dreary,-21,380,20","Cameron","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Grant","The darker colors make this unnerving.,40,200,20","4"
"3802","","survey-text","225","1442259","0.0-223.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"25435","","survey-text","226","1467695","0.0-224.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""I can see buildings in the background I like the use of colors here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477.899999976158","","image-slider-response","227","1470175","0.0-225.0","A1UDOSYE75OYYI","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1475180","0.0-226.0","A1UDOSYE75OYYI","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12451","","image-button-response","229","1487634","0.0-227.0","A1UDOSYE75OYYI","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","230","1488558","0.0-228.0-0.0","A1UDOSYE75OYYI","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","231","1490314","0.0-229.0-0.0","A1UDOSYE75OYYI","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1491317","0.0-230.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/22.jpg","29","I can see buildings in the background I like the use of colors here","Christopher,William,Cameron,Ian,Grant,Evan","boring, too many red and yellow tones for my taste,-15,160,20","love how the colors blend,42,380,20","Like this one, like a sunset,30,60,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","The way the colors seem to be reflected is a bit mesmerizing.,10,200,20","I enjoy the vibrant colors,23,140,20","Evan","I enjoy the vibrant colors,23,140,20","William","love how the colors blend,42,380,20","Cameron","Like this one, like a sunset,30,60,20","4"
"27026","","survey-text","233","1518360","0.0-231.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""Love the brush strokes, feels like you're on a journey""}","","","","","","","","","","","","","","","","","","","","","","",""
"1732","","image-slider-response","234","1520093","0.0-232.0","A1UDOSYE75OYYI","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1525096","0.0-233.0","A1UDOSYE75OYYI","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4627","","image-button-response","236","1529726","0.0-234.0","A1UDOSYE75OYYI","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3932","","image-button-response","237","1533660","0.0-235.0-0.0","A1UDOSYE75OYYI","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8256","","image-button-response","238","1541918","0.0-236.0-0.0","A1UDOSYE75OYYI","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1543421","0.0-237.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/10.jpg","41","Love the brush strokes, feels like you're on a journey","Corey,William,Cameron,Caleb,Garrett,Evan","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","absolutely beautiful piece of art,49,380,20","artistic cello piece?,30,60,20","This is a scribble of a mad man. Appears low effort.,-33,40,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","My immediate thought is WTF is this,-20,140,20","William","absolutely beautiful piece of art,49,380,20","Corey","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Cameron","artistic cello piece?,30,60,20","4"
"10876","","survey-text","240","1554319","0.0-238.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""The lines are very smooth and bold""}","","","","","","","","","","","","","","","","","","","","","","",""
"3808","","image-slider-response","241","1558129","0.0-239.0","A1UDOSYE75OYYI","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1563150","0.0-240.0","A1UDOSYE75OYYI","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","243","1564076","0.0-241.0","A1UDOSYE75OYYI","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3722","","image-button-response","244","1567801","0.0-242.0-0.0","A1UDOSYE75OYYI","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7434","","image-button-response","245","1575238","0.0-243.0-0.0","A1UDOSYE75OYYI","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1576744","0.0-244.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/30.jpg","28","The lines are very smooth and bold","Corey,William,Cameron,Austin,Taylor,Cole","I dont like the colors whatsoever,-15,260,20","to dark and dreary,-28,380,20","Like the color and style,31,60,20","Love the bold brush strokes and the illusion it creates,50,240,20","My kid drew this same picture at daycare!!!,5,200,20","Its ugly. Too simple,-23,200,20","Austin","Love the bold brush strokes and the illusion it creates,50,240,20","Cameron","Like the color and style,31,60,20","Taylor","My kid drew this same picture at daycare!!!,5,200,20","4"
"8010","","survey-text","247","1584773","0.0-245.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""I don't get this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2233.1999999284744","","image-slider-response","248","1587009","0.0-246.0","A1UDOSYE75OYYI","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1592014","0.0-247.0","A1UDOSYE75OYYI","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","250","1593521","0.0-248.0","A1UDOSYE75OYYI","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6261","","image-button-response","251","1599784","0.0-249.0-0.0","A1UDOSYE75OYYI","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6361","","image-button-response","252","1606148","0.0-250.0-0.0","A1UDOSYE75OYYI","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1607150","0.0-251.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/18.jpg","-38","I don't get this one","Vincent,Steven,Cameron,Austin,Taylor,Andrew","Very conversational and can see many different looks and feels from this .,34,360,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","Don't like the color scheme. Or the theme.,-5,60,20","Nice abstract art,50,240,20","Bad guys are after the good guy.,-10,200,20","Another ominous painting,-10,160,20","Andrew","Another ominous painting,-10,160,20","Cameron","Don't like the color scheme. Or the theme.,-5,60,20","Taylor","Bad guys are after the good guy.,-10,200,20","4"
"10249","","survey-text","254","1617414","0.0-252.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""Love the realism of the trees""}","","","","","","","","","","","","","","","","","","","","","","",""
"8661.399999976158","","image-slider-response","255","1626078","0.0-253.0","A1UDOSYE75OYYI","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1631096","0.0-254.0","A1UDOSYE75OYYI","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13005","","image-button-response","257","1644106","0.0-255.0","A1UDOSYE75OYYI","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6009","","image-button-response","258","1650118","0.0-256.0-0.0","A1UDOSYE75OYYI","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2106","","image-button-response","259","1652226","0.0-257.0-0.0","A1UDOSYE75OYYI","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1652728","0.0-258.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/17.jpg","50","Love the realism of the trees","John,Hunter,Cameron,Mark,Taylor,Andrew","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","impressive attention to subtleties,15,240,20","doorways and trees are pleasant,30,60,20","A coming storm but I think I would appreciate it more with more contrast.,-12,80,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","A very inspiring piece,41,160,20","Andrew","A very inspiring piece,41,160,20","Taylor","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Mark","A coming storm but I think I would appreciate it more with more contrast.,-12,80,20","4"
"4374","","image-button-response_instructions","261","1657126","0.0-259.0","A1UDOSYE75OYYI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","262","1658161","0.0-260.0","A1UDOSYE75OYYI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
