"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","181","1049793","0.0-179.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/19.jpg","2","interesting abstract primitive landscape","Logan,Nathaniel,Bryce,Kevin,Taylor,Paul","this flow I just really like how everything blends but also doesn't,45,360,20","Horrible. Squiggly lines everywhere.,-50,220,20","Very pretty and colorful.,23,20,20","Thats a lazy town,-8,320,20","Looks like a homeless man and this painting should be too.,-5,200,20","The shapes make me recall a city scene but it looks dirty,-22,300,20","Logan","this flow I just really like how everything blends but also doesn't,45,360,20","Paul","The shapes make me recall a city scene but it looks dirty,-22,300,20","Taylor","Looks like a homeless man and this painting should be too.,-5,200,20","4"
"24159","","survey-text","182","1073972","0.0-180.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""beautiful interplay of ight and dark, counterchanged colord""}","","","","","","","","","","","","","","","","","","","","","","",""
"6168.100000023842","","image-slider-response","183","1080144","0.0-181.0","AHPOOKYE7V04D","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"3954","","image-button-response","184","1085158","0.0-182.0","AHPOOKYE7V04D","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","image-button-response","185","1087595","0.0-183.0","AHPOOKYE7V04D","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3933","","image-button-response","186","1091536","0.0-184.0-0.0","AHPOOKYE7V04D","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","187","1093037","0.0-185.0-0.0","AHPOOKYE7V04D","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1094558","0.0-186.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/13.jpg","5","beautiful interplay of ight and dark, counterchanged colord","Logan,Dustin,Noah,Benjamin,Taylor,Paul","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","Cool and calming colors. I like splatter art.,10,20,20","evokes a dampening feeling,-9,260,20","Reminds me of rain running down a window.,35,260,20","Simple and in my favorite color. I actually like this one.,40,200,20","It's like any other splatter paint art piece, nothing special,1,300,20","Taylor","Simple and in my favorite color. I actually like this one.,40,200,20","Benjamin","Reminds me of rain running down a window.,35,260,20","Dustin","Cool and calming colors. I like splatter art.,10,20,20","4"
"5014","","survey-text","189","1099597","0.0-187.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8465","","survey-text","190","1108072","0.0-188.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""interesting use of white space""}","","","","","","","","","","","","","","","","","","","","","","",""
"5962.600000023842","","image-slider-response","191","1114037","0.0-189.0","AHPOOKYE7V04D","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2708","","image-button-response","192","1119053","0.0-190.0","AHPOOKYE7V04D","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","image-button-response","193","1122023","0.0-191.0","AHPOOKYE7V04D","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","image-button-response","194","1125415","0.0-192.0-0.0","AHPOOKYE7V04D","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","195","1126087","0.0-193.0-0.0","AHPOOKYE7V04D","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1126594","0.0-194.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/15.jpg","22","interesting use of white space","Jesse,Dustin,Nicholas,Benjamin,Taylor,Jacob","Doesnt trigger much of a reaction overall,-2,80,20","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Not interesting enough. Boring,-37,240,20","Reminds me of blueberry bushes.,7,260,20","Getting better.,10,200,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Benjamin","Reminds me of blueberry bushes.,7,260,20","Jacob","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Taylor","Getting better.,10,200,20","4"
"13788","","survey-text","197","1140408","0.0-195.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""juxtaposition of teddy bear and gun is jarring""}","","","","","","","","","","","","","","","","","","","","","","",""
"5678.299999952316","","image-slider-response","198","1146091","0.0-196.0","AHPOOKYE7V04D","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4004","","image-button-response","199","1151098","0.0-197.0","AHPOOKYE7V04D","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","200","1153197","0.0-198.0","AHPOOKYE7V04D","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","201","1154128","0.0-199.0-0.0","AHPOOKYE7V04D","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1105","","image-button-response","202","1155240","0.0-200.0-0.0","AHPOOKYE7V04D","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1155742","0.0-201.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/16.jpg","-29","juxtaposition of teddy bear and gun is jarring","Andrew,Alex,Gregory,Benjamin,Taylor,Jacob","It just makes me feel uncomfortable,-25,160,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","Weird and funny,40,220,20","Don't like the teddy bear. It takes away from the painting.,-39,260,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Cool but the bear creeps me out?,8,340,20","Taylor","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Jacob","Cool but the bear creeps me out?,8,340,20","Benjamin","Don't like the teddy bear. It takes away from the painting.,-39,260,20","4"
"8715","","survey-text","204","1164467","0.0-202.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""powerful in its simplicity""}","","","","","","","","","","","","","","","","","","","","","","",""
"6958.799999952316","","image-slider-response","205","1171434","0.0-203.0","AHPOOKYE7V04D","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1176448","0.0-204.0","AHPOOKYE7V04D","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response","207","1179563","0.0-205.0","AHPOOKYE7V04D","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","208","1180343","0.0-206.0-0.0","AHPOOKYE7V04D","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","209","1180895","0.0-207.0-0.0","AHPOOKYE7V04D","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1181900","0.0-208.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/5.jpg","13","powerful in its simplicity","Michael,Vincent,Antonio,Benjamin,Taylor,Jacob","Complete garbage. Looks like a kid drew it.,-50,140,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","Missing something,-5,260,20","More kindergarten art class. Who buys this stuff?,-45,200,20","Don't really know the point of this one.,-11,340,20","Jacob","Don't really know the point of this one.,-11,340,20","Taylor","More kindergarten art class. Who buys this stuff?,-45,200,20","Benjamin","Missing something,-5,260,20","4"
"14309","","survey-text","211","1196236","0.0-209.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""too generic of an abstract piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"5426.5","","image-slider-response","212","1201667","0.0-210.0","AHPOOKYE7V04D","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4207","","image-button-response","213","1206689","0.0-211.0","AHPOOKYE7V04D","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"739","","image-button-response","214","1207434","0.0-212.0","AHPOOKYE7V04D","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","215","1208514","0.0-213.0-0.0","AHPOOKYE7V04D","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","216","1209686","0.0-214.0-0.0","AHPOOKYE7V04D","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1211190","0.0-215.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/3.jpg","-18","too generic of an abstract piece","Charles,Gabriel,Eric,Benjamin,Taylor,Jacob","I like that it feels kind of simple but still chaotic,6,100,20","just scribbles, not pleasing,-30,160,20","This piece makes me think it has a backstory or a reason which I like.,5,100,20","seems to be a lot of angry scribble.,-20,260,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","Don't get the scribbles.,-13,340,20","Benjamin","seems to be a lot of angry scribble.,-20,260,20","Gabriel","just scribbles, not pleasing,-30,160,20","Jacob","Don't get the scribbles.,-13,340,20","4"
"10177","","survey-text","218","1221391","0.0-216.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""white figures very interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"8884.200000047684","","image-slider-response","219","1230281","0.0-217.0","AHPOOKYE7V04D","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1235295","0.0-218.0","AHPOOKYE7V04D","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7716","","image-button-response","221","1243018","0.0-219.0","AHPOOKYE7V04D","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response","222","1245318","0.0-220.0-0.0","AHPOOKYE7V04D","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","223","1245993","0.0-221.0-0.0","AHPOOKYE7V04D","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1247012","0.0-222.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/23.jpg","2","white figures very interesting","Jose,Gabriel,Richard,Benjamin,Mitchell,Jacob","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","i think this ones okay,10,160,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","The background colors seem too dark and the middle images take away from it.,4,260,20","Partying, dancing, delusion, kaus.,10,180,20","This is very cool!,24,340,20","Mitchell","Partying, dancing, delusion, kaus.,10,180,20","Richard","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","Gabriel","i think this ones okay,10,160,20","4"
"3433","","survey-text","225","1250474","0.0-223.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9282","","survey-text","226","1259759","0.0-224.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""seems kind of random""}","","","","","","","","","","","","","","","","","","","","","","",""
"6410.600000023842","","image-slider-response","227","1266176","0.0-225.0","AHPOOKYE7V04D","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3825","","image-button-response","228","1271180","0.0-226.0","AHPOOKYE7V04D","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","229","1271840","0.0-227.0","AHPOOKYE7V04D","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","230","1272428","0.0-228.0-0.0","AHPOOKYE7V04D","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","image-button-response","231","1275622","0.0-229.0-0.0","AHPOOKYE7V04D","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","232","1282430","0.0-229.1-0.1","AHPOOKYE7V04D","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","233","1286477","0.0-229.2-0.2","AHPOOKYE7V04D","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","234","1291855","0.0-229.3-0.3","AHPOOKYE7V04D","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1292872","0.0-230.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/30.jpg","-27","seems kind of random","Christopher,Gabriel,Richard,Caleb,Mitchell,Marcus","looks simple, I can't see a lot of care going into this,-33,160,20","dont like this much at all,-30,160,20","looks very childish, like your kid did it,-33,340,20","Colors are nice but it just seems too simple.,-26,40,20","connection, Everything is connected even in contrast.,42,180,20","Really don't like this piece. It feels very lazy to me.,-31,60,20","Gabriel","dont like this much at all,-30,160,20","Christopher","looks simple, I can't see a lot of care going into this,-33,160,20","Richard","looks very childish, like your kid did it,-33,340,20","10"
"11361","","survey-text","236","1304245","0.0-231.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""bleak postapocalyptic landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"6582.200000047684","","image-slider-response","237","1310831","0.0-232.0","AHPOOKYE7V04D","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","1315846","0.0-233.0","AHPOOKYE7V04D","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","239","1317008","0.0-234.0","AHPOOKYE7V04D","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4667","","image-button-response","240","1321678","0.0-235.0-0.0","AHPOOKYE7V04D","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","","image-button-response","241","1323540","0.0-236.0-0.0","AHPOOKYE7V04D","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1325054","0.0-237.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/20.jpg","-22","bleak postapocalyptic landscape","Christopher,Gabriel,Richard,Luis,Garrett,Juan","i ind of like this, it's saying something but not my style,6,160,20","i almost feel like i can recognize what this is,-6,160,20","The white blob on the left seems out of place,-34,340,20","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","Gabriel","i almost feel like i can recognize what this is,-6,160,20","Christopher","i ind of like this, it's saying something but not my style,6,160,20","Garrett","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,180,20","10"
"11748","","survey-text","243","1336830","0.0-238.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""I really enjoy the figure at center""}","","","","","","","","","","","","","","","","","","","","","","",""
"3961","","image-slider-response","244","1340796","0.0-239.0","AHPOOKYE7V04D","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-button-response","245","1345814","0.0-240.0","AHPOOKYE7V04D","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1136","","image-button-response","246","1346955","0.0-241.0","AHPOOKYE7V04D","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","247","1348555","0.0-242.0-0.0","AHPOOKYE7V04D","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","248","1349787","0.0-243.0-0.0","AHPOOKYE7V04D","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1350792","0.0-244.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/14.jpg","11","I really enjoy the figure at center","Christopher,Gabriel,Jared,Evan,Garrett,Corey","this looks pretty childish,-15,160,20","i like this one!,23,160,20","it put me on edge.,-11,400,20","I like the sharpness of the lines,20,140,20","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","its okay. pretty bland but looks like nature,8,260,20","Garrett","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","Gabriel","i like this one!,23,160,20","Evan","I like the sharpness of the lines,20,140,20","10"
"8677","","survey-text","250","1359478","0.0-245.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""what a striking, stark figure""}","","","","","","","","","","","","","","","","","","","","","","",""
"3322.7000000476837","","image-slider-response","251","1362806","0.0-246.0","AHPOOKYE7V04D","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","252","1367813","0.0-247.0","AHPOOKYE7V04D","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","253","1368533","0.0-248.0","AHPOOKYE7V04D","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","image-button-response","254","1370774","0.0-249.0-0.0","AHPOOKYE7V04D","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","image-button-response","255","1372573","0.0-250.0-0.0","AHPOOKYE7V04D","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1373079","0.0-251.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","21","what a striking, stark figure","Scott,Gabriel,Dakota,Evan,Garrett,Seth","reminds me of a bird,31,20,20","its like a jalapeno,-28,160,20","graceful and light,35,280,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,180,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","Seth","I love it. It reminds me of a bird sitting on a wall.,26,60,20","Scott","reminds me of a bird,31,20,20","Evan","I am intrigued but unsure whether I enjoy this or not,6,140,20","10"
"9623","","survey-text","257","1382713","0.0-252.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""do not like the color palette""}","","","","","","","","","","","","","","","","","","","","","","",""
"4535.800000071526","","image-slider-response","258","1387254","0.0-253.0","AHPOOKYE7V04D","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","259","1392262","0.0-254.0","AHPOOKYE7V04D","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"322","","image-button-response","260","1392591","0.0-255.0","AHPOOKYE7V04D","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","image-button-response","261","1394701","0.0-256.0-0.0","AHPOOKYE7V04D","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","image-button-response","262","1397601","0.0-257.0-0.0","AHPOOKYE7V04D","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1399116","0.0-258.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/22.jpg","23","do not like the color palette","Scott,Brandon,Bradley,Evan,Justin,Seth","really beautiful colors and contrast,30,20,20","Don't like this type of abstract work,-39,320,20","I like this one. There is a lot to see if you keep looking for it.,27,300,20","I enjoy the vibrant colors,23,140,20","It reminds me of sunsets and dusks.,22,280,20","I think the colors are beautiful they remind me of a sunset.,13,60,20","Bradley","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Justin","It reminds me of sunsets and dusks.,22,280,20","Evan","I enjoy the vibrant colors,23,140,20","10"
"4660","","image-button-response_instructions","264","1403801","0.0-259.0","AHPOOKYE7V04D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","265","1407105","0.0-260.0","AHPOOKYE7V04D","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
