"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","216","1826348","0.0-215.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/13.jpg","9","Reminds me of water and ice.","Sarah,Natalie,Kathryn,Megan,Paige,Allison","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","I like the colors,7,400,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Average overly symmetrical safe,-26,200,20","Pleased. I like to combination of colors,17,60,20","Generic mix of colors. Cool and messy.,10,140,20","Natalie","I like the colors,7,400,20","Allison","Generic mix of colors. Cool and messy.,10,140,20","Paige","Pleased. I like to combination of colors,17,60,20","2"
"22810","","survey-text","217","1849169","0.0-216.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""I think the woman is having a bad dream.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6239","","image-slider-response","218","1855412","0.0-217.0","A1K2R6FBPUA5TQ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1860417","0.0-218.0","A1K2R6FBPUA5TQ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","image-button-response","220","1863659","0.0-219.0","A1K2R6FBPUA5TQ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6429","","image-button-response","221","1870095","0.0-220.0-0.0","A1K2R6FBPUA5TQ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","image-button-response","222","1872165","0.0-221.0-0.0","A1K2R6FBPUA5TQ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1872667","0.0-222.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/9.jpg","7","I think the woman is having a bad dream.","Kylie,Natalie,Michaela,Kayla,Paige,Allison","Peaceful dreaming,40,300,20","Gives me anxiety,-23,400,20","The colors remind me of peacocks,24,260,20","It's nice. Peaceful. Calming.,11,180,20","I feel this incites anger,-16,60,20","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","Paige","I feel this incites anger,-16,60,20","Michaela","The colors remind me of peacocks,24,260,20","Natalie","Gives me anxiety,-23,400,20","2"
"6089","","survey-text","224","1878769","0.0-223.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"32889","","survey-text","225","1911662","0.0-224.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Not sure what it is, but it's really beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","image-slider-response","226","1913797","0.0-225.0","A1K2R6FBPUA5TQ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"1851","","image-button-response","227","1918797","0.0-226.0","A1K2R6FBPUA5TQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","image-button-response","228","1921318","0.0-227.0","A1K2R6FBPUA5TQ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-button-response","229","1924084","0.0-228.0-0.0","A1K2R6FBPUA5TQ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","image-button-response","230","1926828","0.0-229.0-0.0","A1K2R6FBPUA5TQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1927829","0.0-230.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/17.jpg","17","Not sure what it is, but it's really beautiful.","Catherine,Natalie,Michaela,Kaylee,Paige,Sophia","Nature coming to the inside of your space that you are locked into.,50,160,20","my response to the picture is that it looks beautiful,27,400,20","I love how soft it is,35,260,20","colorful tree really cool,27,200,20","very pretty. Makes me happy,45,60,20","It kind of pulls you in to float away with it.,9,280,20","Natalie","my response to the picture is that it looks beautiful,27,400,20","Catherine","Nature coming to the inside of your space that you are locked into.,50,160,20","Paige","very pretty. Makes me happy,45,60,20","2"
"23013","","survey-text","232","1950854","0.0-231.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""A strange hand reaching out? Looks kinda scary.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","image-slider-response","233","1954940","0.0-232.0","A1K2R6FBPUA5TQ","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1959945","0.0-233.0","A1K2R6FBPUA5TQ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","235","1961585","0.0-234.0","A1K2R6FBPUA5TQ","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-button-response","236","1964814","0.0-235.0-0.0","A1K2R6FBPUA5TQ","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2050","","image-button-response","237","1966873","0.0-236.0-0.0","A1K2R6FBPUA5TQ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1967375","0.0-237.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/4.jpg","-8","A strange hand reaching out? Looks kinda scary.","Catherine,Natalie,Andrea,Erica,Paige,Haley","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","dont know what im looking at,1,400,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Easy and relaxing,23,80,20","the colors are calming,31,60,20","This image doesn't invoke anything in me,-9,220,20","Natalie","dont know what im looking at,1,400,20","Andrea","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Haley","This image doesn't invoke anything in me,-9,220,20","2"
"21257","","survey-text","239","1988642","0.0-238.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Looks like a boring cityscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6588","","image-slider-response","240","1995235","0.0-239.0","A1K2R6FBPUA5TQ","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4870","","image-button-response","241","2000240","0.0-240.0","A1K2R6FBPUA5TQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","242","2001039","0.0-241.0","A1K2R6FBPUA5TQ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","243","2001905","0.0-242.0-0.0","A1K2R6FBPUA5TQ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","244","2003750","0.0-243.0-0.0","A1K2R6FBPUA5TQ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2005252","0.0-244.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/26.jpg","-14","Looks like a boring cityscape.","Lindsey,Natalie,Andrea,Sydney,Brittany,Haley","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","picture looks alright,1,400,20","I get the feeling of a small old world street.,24,240,20","I wish there was more detail, but I really like this simple piece.,35,320,20","It looks boring and too rough.,-9,40,20","It feels almost unfinished, but I like the color palette,9,220,20","Lindsey","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Natalie","picture looks alright,1,400,20","Brittany","It looks boring and too rough.,-9,40,20","2"
"19901","","survey-text","246","2025163","0.0-245.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Feels like a puzzle that needs to be put together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10950.000000000233","","image-slider-response","247","2036117","0.0-246.0","A1K2R6FBPUA5TQ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2041121","0.0-247.0","A1K2R6FBPUA5TQ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18775","","image-button-response","249","2059900","0.0-248.0","A1K2R6FBPUA5TQ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446","","image-button-response","250","2062353","0.0-249.0-0.0","A1K2R6FBPUA5TQ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571","","image-button-response","251","2066933","0.0-250.0-0.0","A1K2R6FBPUA5TQ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2067935","0.0-251.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/12.jpg","5","Feels like a puzzle that needs to be put together.","Lindsey,Natalie,Makayla,Leah,Brittany,Molly","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","my reaction is that the picture is wierd,-11,400,20","Reminds me Early 2000's decor, don't favor it,-10,80,20","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","Too blocky and not interesting enough.,-15,40,20","Seems to be puzzles.,25,340,20","Molly","Seems to be puzzles.,25,340,20","Leah","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","Natalie","my reaction is that the picture is wierd,-11,400,20","2"
"26929","","survey-text","253","2094876","0.0-252.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""It's almost a pretty waterfall but the colors are too strong.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12406","","image-slider-response","254","2107285","0.0-253.0","A1K2R6FBPUA5TQ","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4743","","image-button-response","255","2112289","0.0-254.0","A1K2R6FBPUA5TQ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","256","2113497","0.0-255.0","A1K2R6FBPUA5TQ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6213","","image-button-response","257","2119717","0.0-256.0-0.0","A1K2R6FBPUA5TQ","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","258","2121140","0.0-257.0-0.0","A1K2R6FBPUA5TQ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2122642","0.0-258.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/24.jpg","-13","It's almost a pretty waterfall but the colors are too strong.","Olivia,Natalie,Kristen,Leah,Emily,Molly","tranquility in the stream,34,40,20","I like the waterfall,22,400,20","calm, nature, safe, happy place,,50,280,20","Happy, the forest as I would love to see it,50,360,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Extraordinary and unusual.,30,340,20","Emily","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Molly","Extraordinary and unusual.,30,340,20","Natalie","I like the waterfall,22,400,20","2"
"8623","","image-button-response_instructions","260","2131273","0.0-259.0","A1K2R6FBPUA5TQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","261","2132330","0.0-260.0","A1K2R6FBPUA5TQ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
