"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","209","2746418","0.0-208.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/28.jpg","-10","This is confusing and I am not a fan of the color.  Needs a little more detail.","Evan,Joshua,Jorge,Chase,Elijah,Blake","It feels very blah,-10,140,20","The colors are drab and a little depressing.,-20,240,20","nostalgic from a memory,11,180,20","I don't like the washed out colors.,-15,120,20","The colors are depressing,-5,80,20","an old woman in a wheelchair. sad,-35,280,20","Evan","It feels very blah,-10,140,20","Chase","I don't like the washed out colors.,-15,120,20","Joshua","The colors are drab and a little depressing.,-20,240,20","2"
"67439","","survey-text","210","2813862","0.0-209.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I like the border and the contrast in colors. Not sure what it is but I could stare at this a long time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9204.800000071526","","image-slider-response","211","2823069","0.0-210.0","A1DKS1KI6S93HF","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2828077","0.0-211.0","A1DKS1KI6S93HF","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9697","","image-button-response","213","2837777","0.0-212.0","A1DKS1KI6S93HF","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298","","image-button-response","214","2839077","0.0-213.0-0.0","A1DKS1KI6S93HF","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","image-button-response","215","2841538","0.0-214.0-0.0","A1DKS1KI6S93HF","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2842548","0.0-215.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/20.jpg","25","I like the border and the contrast in colors. Not sure what it is but I could stare at this a long time.","Evan,Joshua,Hunter,Chase,Nicholas,Jesse","I feel intrigued and impressed,34,140,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","feels underdeveloped,-11,240,20","Looks like a refinery dumping shit into the water.,-40,120,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,240,20","I do at least like the dark colors blending,6,80,20","Evan","I feel intrigued and impressed,34,140,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Jesse","I do at least like the dark colors blending,6,80,20","2"
"88967","","survey-text","217","2931524","0.0-216.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I like the colors and the details. Looks like a woman lying down next to some flowers. I like the color schemes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6746.899999976158","","image-slider-response","218","2938273","0.0-217.0","A1DKS1KI6S93HF","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2943284","0.0-218.0","A1DKS1KI6S93HF","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7401","","image-button-response","220","2950688","0.0-219.0","A1DKS1KI6S93HF","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","221","2951872","0.0-220.0-0.0","A1DKS1KI6S93HF","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12094","","image-button-response","222","2963968","0.0-221.0-0.0","A1DKS1KI6S93HF","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2965479","0.0-222.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/9.jpg","31","I like the colors and the details. Looks like a woman lying down next to some flowers. I like the color schemes.","Evan,Joshua,Eric,James,Dylan,Jesse","It makes me think of Snow White sleeping,11,140,20","Someone lying in bed?  Don't care for it.,-14,240,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","This has some of my favorite colors, and I like it,21,380,20","This picture is too busy and ugly,-20,40,20","The lack of concrete form kind of turns me off,-2,80,20","James","This has some of my favorite colors, and I like it,21,380,20","Evan","It makes me think of Snow White sleeping,11,140,20","Eric","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","2"
"5713","","survey-text","224","2971206","0.0-223.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29144","","survey-text","225","3000352","0.0-224.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""Black on green. I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7373.799999952316","","image-slider-response","226","3007728","0.0-225.0","A1DKS1KI6S93HF","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3431","","image-button-response","227","3012739","0.0-226.0","A1DKS1KI6S93HF","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3346","","image-button-response","228","3016088","0.0-227.0","A1DKS1KI6S93HF","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9331","","image-button-response","229","3025421","0.0-228.0-0.0","A1DKS1KI6S93HF","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","image-button-response","230","3027769","0.0-229.0-0.0","A1DKS1KI6S93HF","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","3028786","0.0-230.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/25.jpg","25","Black on green. I like the colors.","Evan,Bryan,Eric,James,Brian,Spencer","I really like the green and the fact that it is tattered on the edges,23,140,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","This piece gives me a lot of questions which I kind of like.,10,100,20","This would definitely be hanging in my bedroom in my house,50,380,20","the color is pleasing and draws out the contrast of the lines,10,380,20","I really like it, very simple, very tribal,38,120,20","Evan","I really like the green and the fact that it is tattered on the edges,23,140,20","James","This would definitely be hanging in my bedroom in my house,50,380,20","Spencer","I really like it, very simple, very tribal,38,120,20","2"
"58310","","survey-text","232","3087104","0.0-231.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I don't know why but I like this. I don't know what this is supposed to depict.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7412.799999952316","","image-slider-response","233","3094520","0.0-232.0","A1DKS1KI6S93HF","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","3099524","0.0-233.0","A1DKS1KI6S93HF","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","235","3100008","0.0-234.0","A1DKS1KI6S93HF","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9321","","image-button-response","236","3109332","0.0-235.0-0.0","A1DKS1KI6S93HF","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","image-button-response","237","3111991","0.0-236.0-0.0","A1DKS1KI6S93HF","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3113001","0.0-237.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/18.jpg","10","I don't know why but I like this. I don't know what this is supposed to depict.","Evan,Nathan,Timothy,James,Daniel,Spencer","This brings to mind the four horsemen of the apocalypse,8,140,20","Doesn't really speak to me well but I can appreciate it,10,200,20","This gives a very ominous feeling,-30,240,20","Very eerie and it's spooky,11,380,20","Nice palette with complexity becoming nice at the center,34,320,20","I really like it, like hells drivers,43,120,20","Nathan","Doesn't really speak to me well but I can appreciate it,10,200,20","Daniel","Nice palette with complexity becoming nice at the center,34,320,20","James","Very eerie and it's spooky,11,380,20","2"
"142634","","survey-text","239","3255643","0.0-238.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I see a city that has been built with the grief and suffering of its inhabitants. City looks bright but the suffering is shown by the dark tones.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5677.5","","image-slider-response","240","3261323","0.0-239.0","A1DKS1KI6S93HF","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","3266336","0.0-240.0","A1DKS1KI6S93HF","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13616","","image-button-response","242","3279956","0.0-241.0","A1DKS1KI6S93HF","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","243","3280868","0.0-242.0-0.0","A1DKS1KI6S93HF","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5925","","image-button-response","244","3286796","0.0-243.0-0.0","A1DKS1KI6S93HF","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3288302","0.0-244.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/8.jpg","25","I see a city that has been built with the grief and suffering of its inhabitants. City looks bright but the suffering is shown by the dark tones.","Cameron,Nathan,Justin,James,Daniel,Jacob","what's going on here. looks like scary town.,-25,60,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","Interesting to look at, there are many things happening in the painting.,32,280,20","It's very odd and I don't really like it,-30,380,20","Cortez's influence with fair color choices,10,320,20","Very cool! I like this piece,9,340,20","Justin","Interesting to look at, there are many things happening in the painting.,32,280,20","Nathan","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","Jacob","Very cool! I like this piece,9,340,20","2"
"92080","","survey-text","246","3380391","0.0-245.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I like the simplicity of the picture.  The brushstrokes under the surface make me wonder if there is more to know.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5901.100000023842","","image-slider-response","247","3386295","0.0-246.0","A1DKS1KI6S93HF","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","3391309","0.0-247.0","A1DKS1KI6S93HF","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1831","","image-button-response","249","3393144","0.0-248.0","A1DKS1KI6S93HF","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4316","","image-button-response","250","3397463","0.0-249.0-0.0","A1DKS1KI6S93HF","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5925","","image-button-response","251","3403391","0.0-250.0-0.0","A1DKS1KI6S93HF","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3404402","0.0-251.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/6.jpg","26","I like the simplicity of the picture.  The brushstrokes under the surface make me wonder if there is more to know.","Patrick,Nathan,Justin,Devin,Luis,Jacob","It looks sad and scary at the same time,11,280,20","Not a fan of anything in this,-43,200,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Looks a bit like a pickle or something?,-16,380,20","I love the representation of death and life.,50,400,20","Is this a leaf?,4,340,20","Luis","I love the representation of death and life.,50,400,20","Patrick","It looks sad and scary at the same time,11,280,20","Jacob","Is this a leaf?,4,340,20","2"
"39264","","survey-text","253","3443674","0.0-252.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I like this. Looks like a bush or tree that has a story to tell.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5564.900000095367","","image-slider-response","254","3449242","0.0-253.0","A1DKS1KI6S93HF","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-button-response","255","3454255","0.0-254.0","A1DKS1KI6S93HF","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3109","","image-button-response","256","3457367","0.0-255.0","A1DKS1KI6S93HF","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","image-button-response","257","3460307","0.0-256.0-0.0","A1DKS1KI6S93HF","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","image-button-response","258","3462407","0.0-257.0-0.0","A1DKS1KI6S93HF","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3462908","0.0-258.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/14.jpg","37","I like this. Looks like a bush or tree that has a story to tell.","Patrick,Corey,Lucas,Kenneth,Luis,Jacob","It uplifts my mood due to the color scheme,32,280,20","its okay. pretty bland but looks like nature,8,260,20","In my opinion it's spectacular.,35,380,20","Its cute, but not my favorite.,8,300,20","Love the assortment of colors and flowers, expressing gentle and caring,50,400,20","I kind of like it!,6,340,20","Lucas","In my opinion it's spectacular.,35,380,20","Luis","Love the assortment of colors and flowers, expressing gentle and caring,50,400,20","Patrick","It uplifts my mood due to the color scheme,32,280,20","2"
"4511","","image-button-response_instructions","260","3467434","0.0-259.0","A1DKS1KI6S93HF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","261","3469278","0.0-260.0","A1DKS1KI6S93HF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
