"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"660","","image-button-response","244","1073203","0.0-242.0-0.0","ATHDQYUL5JEH4","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","245","1073972","0.0-243.0-0.0","ATHDQYUL5JEH4","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1074489","0.0-244.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/9.jpg","9","frog in a pond","Daniel,Adam,Ian,Trevor,Juan,Michael","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","nice colors but it looks like it's from the 80s,10,280,20","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Looks like a young child drew it.,-45,140,20","Trevor","nice colors but it looks like it's from the 80s,10,280,20","Ian","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Juan","It's too abstract for my taste. I wish there were more definition.,-9,260,20","2"
"9721","","survey-text","247","1084222","0.0-245.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""crow in a field""}","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","image-slider-response","248","1087318","0.0-246.0","ATHDQYUL5JEH4","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","249","1092332","0.0-247.0","ATHDQYUL5JEH4","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"358","","image-button-response","250","1092693","0.0-248.0","ATHDQYUL5JEH4","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","251","1093436","0.0-249.0-0.0","ATHDQYUL5JEH4","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","image-button-response","252","1094070","0.0-250.0-0.0","ATHDQYUL5JEH4","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1095584","0.0-251.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/6.jpg","-12","crow in a field","Hunter,Jake,Ian,Trevor,Juan,Tanner","composition is engaging,28,240,20","It feels sad but it's nice to look at.,4,360,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","i like the simplicity of the tree and the colors,50,280,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Juan","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","Tanner","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Ian","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","2"
"19120","","survey-text","254","1114717","0.0-252.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""irritable to the eyes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3361","","image-slider-response","255","1118080","0.0-253.0","ATHDQYUL5JEH4","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4109","","image-button-response","256","1123082","0.0-254.0","ATHDQYUL5JEH4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","257","1124580","0.0-255.0","ATHDQYUL5JEH4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","258","1125328","0.0-256.0-0.0","ATHDQYUL5JEH4","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","259","1126325","0.0-257.0-0.0","ATHDQYUL5JEH4","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1127333","0.0-258.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/23.jpg","-21","irritable to the eyes","Vincent,Tristan,Ian,Nicholas,Juan,Tanner","Very happy , busy , free, and full of Hope,28,360,20","So exciting and full of the night.,20,300,20","It's very colorful and different, the white looks like people dancing,26,260,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","This is ugly and weird.,-50,260,20","fsiries, happy, spiritual,16,180,20","Tanner","fsiries, happy, spiritual,16,180,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","Vincent","Very happy , busy , free, and full of Hope,28,360,20","2"
"3461","","image-button-response_instructions","261","1130804","0.0-259.0","ATHDQYUL5JEH4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","image-button-response","262","1134861","0.0-260.0","ATHDQYUL5JEH4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
