"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","40","186196","0.0-40.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","10","Intense and vibrant","Adam,John,Mike,James,Ron,Sam","My daily routine, it's depressing,-20,20,20","I like the overlapping of brushes,41,160,20","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"2744","","image-button-response_instructions","41","188972","0.0-41.0","A27EV0216FCLJW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6814","","survey-likert","42","195795","0.0-42.0-0.0","A27EV0216FCLJW","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","survey-text","43","199309","0.0-43.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"21810","","survey-text","44","221126","0.0-44.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"7419.299999999814","","image-slider-response","45","228557","0.0-45.0","A27EV0216FCLJW","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","233642","0.0-46.0","A27EV0216FCLJW","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","47","235114","0.0-47.0","A27EV0216FCLJW","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","image-button-response","48","238730","0.0-48.0-0.0","A27EV0216FCLJW","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1954","","image-button-response","49","240701","0.0-49.0-0.0","A27EV0216FCLJW","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","241208","0.0-50.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/3.jpg","15","Interesting","Alex,Samuel,Eric,Ethan,Luis,Tristan","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","confusing taking over,-15,400,20","This piece makes me think it has a backstory or a reason which I like.,5,100,20","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","Eric","This piece makes me think it has a backstory or a reason which I like.,5,100,20","Tristan","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","Ethan","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","0"
"38244","","survey-text","51","279475","0.0-51.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"5385","","image-slider-response","52","284867","0.0-52.0","A27EV0216FCLJW","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","289893","0.0-53.0","A27EV0216FCLJW","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5805","","image-button-response","54","295720","0.0-54.0","A27EV0216FCLJW","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4983","","image-button-response","55","300715","0.0-55.0-0.0","A27EV0216FCLJW","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7999","","image-button-response","56","308727","0.0-56.0-0.0","A27EV0216FCLJW","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","309739","0.0-57.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/2.jpg","15","Abstract","Jacob,Shawn,Eric,Ethan,Alexis,Tristan","I don't get the meaning of this piece either.,-13,340,20","The color choices and lines seem a bit sloppy?,-10,100,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","This looks like a professional abstract drawing. I like the shapes.,7,120,20","The people look blurred together,-21,140,20","The color palette of this painting is for me displeasing and immature.,-30,300,20","Ethan","This looks like a professional abstract drawing. I like the shapes.,7,120,20","Shawn","The color choices and lines seem a bit sloppy?,-10,100,20","Jacob","I don't get the meaning of this piece either.,-13,340,20","0"
"55797","","survey-text","58","365559","0.0-58.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Looks like actual Hell""}","","","","","","","","","","","","","","","","","","","","","","",""
"3775.600000000559","","image-slider-response","59","369349","0.0-59.0","A27EV0216FCLJW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3907","","image-button-response","60","374358","0.0-60.0","A27EV0216FCLJW","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","61","375223","0.0-61.0","A27EV0216FCLJW","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","62","375946","0.0-62.0-0.0","A27EV0216FCLJW","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7766","","image-button-response","63","383729","0.0-63.0-0.0","A27EV0216FCLJW","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","384241","0.0-64.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/1.jpg","10","Looks like actual Hell","Jacob,Shawn,Bryan,Ethan,Paul,Travis","Looks like the same thing as the last piece shown to me,10,340,20","Powerful colors.,31,100,20","Again, like the colors & abstractness.,29,400,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Shawn","Powerful colors.,31,100,20","Bryan","Again, like the colors & abstractness.,29,400,20","Paul","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","0"
"54646","","survey-text","65","438907","0.0-65.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""I like the style here - frantic yet soothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4601.5","","image-slider-response","66","443517","0.0-66.0","A27EV0216FCLJW","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","448530","0.0-67.0","A27EV0216FCLJW","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","68","449387","0.0-68.0","A27EV0216FCLJW","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","image-button-response","69","450965","0.0-69.0-0.0","A27EV0216FCLJW","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12873","","image-button-response","70","463860","0.0-70.0-0.0","A27EV0216FCLJW","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","464367","0.0-71.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/9.jpg","15","I like the style here - frantic yet soothing","Steven,Shawn,Bryan,Justin,Paul,Victor","I just dont like it, no reaction from me at all,-50,160,20","Cheesy. Looks unprofessional,-20,100,20","Huh?  Doesn't invoke much.,-37,400,20","It reminds me of an illustration for a fairy tale.,19,280,20","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","The colors are okay, but this looks like someone scribbled with a crayon,1,340,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","Paul","I like the greens and blues around the sides and the person reclining in the center makes me feel relaxed,24,300,20","Victor","The colors are okay, but this looks like someone scribbled with a crayon,1,340,20","0"
"81085","","survey-text","72","545481","0.0-72.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Neat painting - not sure what it's trying to say though""}","","","","","","","","","","","","","","","","","","","","","","",""
"5078.699999999255","","image-slider-response","73","550578","0.0-73.0","A27EV0216FCLJW","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4628","","image-button-response","74","555613","0.0-74.0","A27EV0216FCLJW","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","","image-button-response","75","556133","0.0-75.0","A27EV0216FCLJW","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"355","","image-button-response","76","556502","0.0-76.0-0.0","A27EV0216FCLJW","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657","","image-button-response","77","559173","0.0-77.0-0.0","A27EV0216FCLJW","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","560183","0.0-78.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/14.jpg","5","Neat painting - not sure what it's trying to say though","John,David,Ian,Justin,Paul,Victor","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","I like how balanced the piece is with its symmetrical design.,20,340,20","This just looks like a kids watercolor painting.,-30,260,20","The colors are good and the design is intriguing.,15,280,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,300,20","Meh. Pleasant to look at. Colors are nice,6,340,20","David","I like how balanced the piece is with its symmetrical design.,20,340,20","John","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","Justin","The colors are good and the design is intriguing.,15,280,20","0"
"3241","","survey-text","79","563461","0.0-79.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"22056","","survey-text","80","585532","0.0-80.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Gives you a sense of melancholy""}","","","","","","","","","","","","","","","","","","","","","","",""
"8736.299999999814","","image-slider-response","81","594280","0.0-81.0","A27EV0216FCLJW","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","599289","0.0-82.0","A27EV0216FCLJW","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6181","","image-button-response","83","605479","0.0-83.0","A27EV0216FCLJW","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","84","606774","0.0-84.0-0.0","A27EV0216FCLJW","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","85","608293","0.0-85.0-0.0","A27EV0216FCLJW","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","86","613122","0.0-85.1-0.1","A27EV0216FCLJW","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","613630","0.0-86.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/6.jpg","25","Gives you a sense of melancholy","John,David,Cole,Justin,Derek,Spencer","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","I like the simplicity of the piece.,10,340,20","Close up peach? Hate it,-16,200,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Too basic for me,-20,360,20","Boring, looks like a sad tree in wind,-37,120,20","David","I like the simplicity of the piece.,10,340,20","John","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","Justin","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","2"
"21354","","survey-text","88","635025","0.0-87.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Looks like a distorted war painting - love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4793.9000000003725","","image-slider-response","89","639828","0.0-88.0","A27EV0216FCLJW","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4051","","image-button-response","90","644836","0.0-89.0","A27EV0216FCLJW","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","91","645576","0.0-90.0","A27EV0216FCLJW","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1864","","image-button-response","92","647455","0.0-91.0-0.0","A27EV0216FCLJW","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"721","","image-button-response","93","648192","0.0-92.0-0.0","A27EV0216FCLJW","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","648697","0.0-93.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/21.jpg","35","Looks like a distorted war painting - love it","John,David,Hunter,Justin,Mark,Anthony","I like the colors that were used and the stark contrast between the two sides,25,120,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","feels like a harbor scene,11,240,20","Alright. I like the colors.,5,280,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Bland, this painting is my least favorite,-20,200,20","John","I like the colors that were used and the stark contrast between the two sides,25,120,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","Hunter","feels like a harbor scene,11,240,20","2"
"20503","","survey-text","95","669219","0.0-94.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""A tad underwhelming""}","","","","","","","","","","","","","","","","","","","","","","",""
"7108.200000000186","","image-slider-response","96","676340","0.0-95.0","A27EV0216FCLJW","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","681350","0.0-96.0","A27EV0216FCLJW","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","98","682011","0.0-97.0","A27EV0216FCLJW","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7553","","image-button-response","99","689580","0.0-98.0-0.0","A27EV0216FCLJW","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-button-response","100","691034","0.0-99.0-0.0","A27EV0216FCLJW","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","692542","0.0-100.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/4.jpg","-20","A tad underwhelming","John,David,Hunter,Brett,Christopher,Zachary","Extremely simple and like not alot of time was put into it,-20,120,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","appealing warm palette,6,240,20","I just have no clue,26,360,20","too many red/yellow shades, its impact without a reason,-27,160,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","John","Extremely simple and like not alot of time was put into it,-20,120,20","Christopher","too many red/yellow shades, its impact without a reason,-27,160,20","Brett","I just have no clue,26,360,20","2"
"40480","","survey-text","102","733046","0.0-101.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Don't see much here""}","","","","","","","","","","","","","","","","","","","","","","",""
"5318.5999999996275","","image-slider-response","103","738375","0.0-102.0","A27EV0216FCLJW","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-button-response","104","743392","0.0-103.0","A27EV0216FCLJW","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"170","","image-button-response","105","743569","0.0-104.0","A27EV0216FCLJW","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","image-button-response","106","745275","0.0-105.0-0.0","A27EV0216FCLJW","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4471","","image-button-response","107","749765","0.0-106.0-0.0","A27EV0216FCLJW","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","750270","0.0-107.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/22.jpg","-15","Don't see much here","John,Colton,Richard,Brett,Christopher,Juan","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","I enjoy the colors used,24,220,20","another OK work, mostly because of the blend of colors,12,340,20","Climate change in a big city,35,360,20","boring, too many red and yellow tones for my taste,-15,160,20","I don't like the colors or the way they've been arranged.,-20,260,20","John","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","Richard","another OK work, mostly because of the blend of colors,12,340,20","Juan","I don't like the colors or the way they've been arranged.,-20,260,20","2"
"58881","","survey-text","109","809188","0.0-108.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""I like the unique style to this work - an attention to detail and captivating""}","","","","","","","","","","","","","","","","","","","","","","",""
"6946.700000000186","","image-slider-response","110","816144","0.0-109.0","A27EV0216FCLJW","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","821155","0.0-110.0","A27EV0216FCLJW","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","112","821823","0.0-111.0","A27EV0216FCLJW","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","113","822858","0.0-112.0-0.0","A27EV0216FCLJW","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","114","823886","0.0-113.0-0.0","A27EV0216FCLJW","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","824895","0.0-114.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/10.jpg","40","I like the unique style to this work - an attention to detail and captivating","John,Marcus,Richard,Joshua,Isaac,Juan","Bleak and uninteresting,-10,120,20","This makes me think of a city, specifically London.,20,60,20","interesting portrayal of a violin?,10,340,20","This one is interesting. I like it.,11,240,20","It looks intricate.,15,280,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Juan","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Isaac","It looks intricate.,15,280,20","Joshua","This one is interesting. I like it.,11,240,20","2"
"2776","","survey-text","116","827723","0.0-115.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"28666","","survey-text","117","856400","0.0-116.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""I can appreciate the absurdity to this work""}","","","","","","","","","","","","","","","","","","","","","","",""
"3897.7000000001863","","image-slider-response","118","860307","0.0-117.0","A27EV0216FCLJW","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4892","","image-button-response","119","865320","0.0-118.0","A27EV0216FCLJW","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","120","866211","0.0-119.0","A27EV0216FCLJW","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3843","","image-button-response","121","870071","0.0-120.0-0.0","A27EV0216FCLJW","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","122","871131","0.0-121.0-0.0","A27EV0216FCLJW","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","871635","0.0-122.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","20","I can appreciate the absurdity to this work","Jonathan,Dakota,Cameron,Joshua,Isaac,Juan","It's a little anxiety inducing in a good way,16,140,20","depressing and confrontational,-9,280,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","This is weird and a little creepy.,6,240,20","I wouldn't hang it up on my wall but I like the colors of the bear.,25,280,20","This is too bizarre.,-39,260,20","Jonathan","It's a little anxiety inducing in a good way,16,140,20","Isaac","I wouldn't hang it up on my wall but I like the colors of the bear.,25,280,20","Joshua","This is weird and a little creepy.,6,240,20","2"
