"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3554","","image-slider-response","21","269612","0.0-21.0","A1CKA1IAWYKASQ","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","274617","0.0-22.0","A1CKA1IAWYKASQ","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15856","","image-button-response","23","290478","0.0-23.0","A1CKA1IAWYKASQ","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3050","","image-button-response","24","293536","0.0-24.0-0.0","A1CKA1IAWYKASQ","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","image-button-response","25","297390","0.0-25.0-0.0","A1CKA1IAWYKASQ","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","298423","0.0-26.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","21","I love the brushwork.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Alex","very creative work.,36,40,20","0"
"11895","","survey-text","27","310325","0.0-27.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"4419","","image-slider-response","28","314748","0.0-28.0","A1CKA1IAWYKASQ","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-button-response","29","319753","0.0-29.0","A1CKA1IAWYKASQ","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","30","321181","0.0-30.0","A1CKA1IAWYKASQ","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2892","","image-button-response","31","324077","0.0-31.0-0.0","A1CKA1IAWYKASQ","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2650","","image-button-response","32","326733","0.0-32.0-0.0","A1CKA1IAWYKASQ","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","328234","0.0-33.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","13","This art is creative","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"13213","","survey-text","34","341455","0.0-34.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""sophisticated brush work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6003","","image-slider-response","35","347461","0.0-35.0","A1CKA1IAWYKASQ","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3271","","image-button-response","36","352465","0.0-36.0","A1CKA1IAWYKASQ","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","37","353597","0.0-37.0","A1CKA1IAWYKASQ","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5108","","image-button-response","38","358708","0.0-38.0-0.0","A1CKA1IAWYKASQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","39","359565","0.0-39.0-0.0","A1CKA1IAWYKASQ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","360566","0.0-40.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","37","sophisticated brush work.","Mike,Sam,Ron,Carl,John,Jack","enjoy the different shades of blue,22,200,20","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","0"
"6878","","image-button-response_instructions","41","367452","0.0-41.0","A1CKA1IAWYKASQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"32470","","survey-likert","42","399926","0.0-42.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"7477","","survey-likert","43","413092","0.0-42.1-0.1","A1CKA1IAWYKASQ","","","","{""Q0"":"""",""Q1"":1,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","survey-likert","44","418701","0.0-42.2-0.2","A1CKA1IAWYKASQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4237","","survey-text","45","422948","0.0-43.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13390","","survey-text","46","436342","0.0-44.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"5270","","image-slider-response","47","441615","0.0-45.0","A1CKA1IAWYKASQ","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4170","","image-button-response","48","446652","0.0-46.0","A1CKA1IAWYKASQ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","49","450694","0.0-47.0","A1CKA1IAWYKASQ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"940","","image-button-response","50","451639","0.0-48.0-0.0","A1CKA1IAWYKASQ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5050","","image-button-response","51","456694","0.0-49.0-0.0","A1CKA1IAWYKASQ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","458199","0.0-50.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/28.jpg","29","This art is creative","Benjamin,Caleb,Victor,Edward,Brian,Shane","Colors are too dull.,-30,260,20","White and dark balance is way off- Seems dull.,-33,40,20","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Salvador Dali called and he thinks this looks pretty good,27,60,20","the people kind of scare me in this one,-15,380,20","This is also something I would see in a serious but safe environment,14,80,20","Victor","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Shane","This is also something I would see in a serious but safe environment,14,80,20","Edward","Salvador Dali called and he thinks this looks pretty good,27,60,20","2"
"17663","","survey-text","53","475872","0.0-51.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is cultivated""}","","","","","","","","","","","","","","","","","","","","","","",""
"4419","","image-slider-response","54","480292","0.0-52.0","A1CKA1IAWYKASQ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-button-response","55","485295","0.0-53.0","A1CKA1IAWYKASQ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","image-button-response","56","487886","0.0-54.0","A1CKA1IAWYKASQ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","57","489229","0.0-55.0-0.0","A1CKA1IAWYKASQ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4636","","image-button-response","58","493869","0.0-56.0-0.0","A1CKA1IAWYKASQ","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","494871","0.0-57.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/16.jpg","3","This art is cultivated","Dustin,Matthew,Victor,Edward,Brendan,Shane","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","A lot fo these could abstract or childrens work.,23,120,20","I don't know why, I just don't like it,-28,340,20","It feels lazily done,-9,60,20","cool teddy bear,50,340,20","This looks chaotic,-25,80,20","Brendan","cool teddy bear,50,340,20","Matthew","A lot fo these could abstract or childrens work.,23,120,20","Edward","It feels lazily done,-9,60,20","2"
"32859","","survey-text","60","527742","0.0-58.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is looks like nature.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3524","","image-slider-response","61","531269","0.0-59.0","A1CKA1IAWYKASQ","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"2930","","image-button-response","62","536276","0.0-60.0","A1CKA1IAWYKASQ","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","63","537326","0.0-61.0","A1CKA1IAWYKASQ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","64","538422","0.0-62.0-0.0","A1CKA1IAWYKASQ","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","65","539118","0.0-63.0-0.0","A1CKA1IAWYKASQ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","540621","0.0-64.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/15.jpg","-23","This art is looks like nature.","Luke,Matthew,Tristan,Edward,Brendan,Kyle","it looks like trees but they are up to interpretation,16,20,20","I think of birds, nature, levels of space.,18,120,20","basic colors and pleasing shapes providing a calming effect,15,300,20","Reminds me of lilacs,26,60,20","some trees in the forest,15,340,20","I like it as the colors complement each other well,21,340,20","Matthew","I think of birds, nature, levels of space.,18,120,20","Edward","Reminds me of lilacs,26,60,20","Kyle","I like it as the colors complement each other well,21,340,20","2"
"9543","","survey-text","67","550173","0.0-65.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""sophisticated brush work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4302","","image-slider-response","68","554478","0.0-66.0","A1CKA1IAWYKASQ","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4011","","image-button-response","69","559482","0.0-67.0","A1CKA1IAWYKASQ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response","70","560760","0.0-68.0","A1CKA1IAWYKASQ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1634","","image-button-response","71","562398","0.0-69.0-0.0","A1CKA1IAWYKASQ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","image-button-response","72","564389","0.0-70.0-0.0","A1CKA1IAWYKASQ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","565893","0.0-71.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/12.jpg","45","sophisticated brush work.","Brandon,Matthew,Nathan,Edward,Christian,Kyle","I like the cubic feel.,11,320,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Kind of interesting, seems almost nostalgic in a way to me.,10,200,20","It looks like old lady upholstery,12,60,20","so many different available interpretations for this, would love to closer.,24,140,20","It's just not my style,-18,340,20","Matthew","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Christian","so many different available interpretations for this, would love to closer.,24,140,20","Edward","It looks like old lady upholstery,12,60,20","2"
"13169","","survey-text","74","579069","0.0-72.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is graceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-slider-response","75","581917","0.0-73.0","A1CKA1IAWYKASQ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","586921","0.0-74.0","A1CKA1IAWYKASQ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"212","","image-button-response","77","587136","0.0-75.0","A1CKA1IAWYKASQ","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","image-button-response","78","588687","0.0-76.0-0.0","A1CKA1IAWYKASQ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","79","590277","0.0-77.0-0.0","A1CKA1IAWYKASQ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","590781","0.0-78.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/14.jpg","50","This art is graceful","Devon,Matthew,Dakota,Edward,Christian,Antonio","this would make a very beautiful art project,22,400,20","I like the color tone, it's kind of disturbing.,35,120,20","feels incomplete, poorly planned/executed,-34,280,20","I just really like light and wispy things,33,60,20","medium recalls back to an oriental style,16,140,20","Makes me think of trees and spring. A good feeling,26,220,20","Antonio","Makes me think of trees and spring. A good feeling,26,220,20","Christian","medium recalls back to an oriental style,16,140,20","Matthew","I like the color tone, it's kind of disturbing.,35,120,20","2"
"5455","","survey-text","81","596286","0.0-79.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18653","","survey-text","82","614941","0.0-80.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is stylish""}","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-slider-response","83","616958","0.0-81.0","A1CKA1IAWYKASQ","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response","84","621964","0.0-82.0","A1CKA1IAWYKASQ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","85","623056","0.0-83.0","A1CKA1IAWYKASQ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427","","image-button-response","86","624487","0.0-84.0-0.0","A1CKA1IAWYKASQ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","image-button-response","87","626439","0.0-85.0-0.0","A1CKA1IAWYKASQ","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","627941","0.0-86.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/23.jpg","32","This art is stylish","Juan,Matthew,Angel,Richard,Christian,Antonio","This is ugly and weird.,-50,260,20","A line dance, it's really strinkingly beautiful.,50,120,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,340,20","love the contrast (was this painted by a left-handed artist?),7,140,20","Like the colors and made me feel happy,23,220,20","Christian","love the contrast (was this painted by a left-handed artist?),7,140,20","Matthew","A line dance, it's really strinkingly beautiful.,50,120,20","Antonio","Like the colors and made me feel happy,23,220,20","2"
"8771","","survey-text","89","636718","0.0-87.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is realistic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3972","","image-slider-response","90","640693","0.0-88.0","A1CKA1IAWYKASQ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","645695","0.0-89.0","A1CKA1IAWYKASQ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1136","","image-button-response","92","646835","0.0-90.0","A1CKA1IAWYKASQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073","","image-button-response","93","647912","0.0-91.0-0.0","A1CKA1IAWYKASQ","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","94","649504","0.0-92.0-0.0","A1CKA1IAWYKASQ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","651006","0.0-93.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/17.jpg","50","This art is realistic.","Nicholas,Matthew,Mason,Peter,Christian,Antonio","Nice colors, shapes, flow,31,240,20","taste the rainbow, feel the flavor.,23,120,20","Like this one, super creative, calming.,43,100,20","I feel okay , it's like a tree,28,320,20","tree sprouting out of a box (house) the invasion of nature?,39,140,20","Beautiful colors. Made me feel soft and feminine,50,220,20","Christian","tree sprouting out of a box (house) the invasion of nature?,39,140,20","Antonio","Beautiful colors. Made me feel soft and feminine,50,220,20","Mason","Like this one, super creative, calming.,43,100,20","2"
"9802","","survey-text","96","660814","0.0-94.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is pleasing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","image-slider-response","97","663230","0.0-95.0","A1CKA1IAWYKASQ","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-button-response","98","668233","0.0-96.0","A1CKA1IAWYKASQ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","99","669183","0.0-97.0","A1CKA1IAWYKASQ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","image-button-response","100","670296","0.0-98.0-0.0","A1CKA1IAWYKASQ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"305","","image-button-response","101","670607","0.0-99.0-0.0","A1CKA1IAWYKASQ","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","671607","0.0-100.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/22.jpg","24","This art is pleasing","Jared,Stephen,Mason,Colton,Christian,Antonio","colorful. but not much happening,1,400,20","Didn't illicit any reaction,1,140,20","Could be interpreted so many ways, bold. I like it.,29,100,20","I enjoy the colors used,24,220,20","colorful water (in front of castle?),17,140,20","Felt blah. Bunch of nothingness,-42,220,20","Stephen","Didn't illicit any reaction,1,140,20","Christian","colorful water (in front of castle?),17,140,20","Antonio","Felt blah. Bunch of nothingness,-42,220,20","2"
"9367","","survey-text","103","680982","0.0-101.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is sensitive.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","image-slider-response","104","684103","0.0-102.0","A1CKA1IAWYKASQ","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","105","689107","0.0-103.0","A1CKA1IAWYKASQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","106","689919","0.0-104.0","A1CKA1IAWYKASQ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","107","690472","0.0-105.0-0.0","A1CKA1IAWYKASQ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","108","691039","0.0-106.0-0.0","A1CKA1IAWYKASQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","692041","0.0-107.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/7.jpg","24","This art is sensitive.","Samuel,Stephen,Scott,Luis,Christian,Antonio","looking down on earth,19,400,20","Nice realistic feel but nothing stands out.,4,140,20","I don't like the texture,-49,20,20","Not getting the vibe i would like from this,-30,400,20","would love to take a closer look at the texture,15,140,20","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Stephen","Nice realistic feel but nothing stands out.,4,140,20","Scott","I don't like the texture,-49,20,20","Christian","would love to take a closer look at the texture,15,140,20","2"
"10359","","survey-text","110","702407","0.0-108.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is poetic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4678","","image-slider-response","111","707088","0.0-109.0","A1CKA1IAWYKASQ","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response","112","712092","0.0-110.0","A1CKA1IAWYKASQ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","113","713271","0.0-111.0","A1CKA1IAWYKASQ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","114","714295","0.0-112.0-0.0","A1CKA1IAWYKASQ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"379","","image-button-response","115","714679","0.0-113.0-0.0","A1CKA1IAWYKASQ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","715182","0.0-114.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/5.jpg","20","This art is poetic.","Grant,Stephen,Scott,Paul,Christian,Corey","This elicits no reaction in me.,0,200,20","Very little going on.,-4,140,20","I like it but I don't know why,15,20,20","I like how simple it is and the pink brushstrokes are nice,27,300,20","sorry not my style,-37,140,20","simple. love the color scheme,27,260,20","Christian","sorry not my style,-37,140,20","Stephen","Very little going on.,-4,140,20","Scott","I like it but I don't know why,15,20,20","2"
"4862","","survey-text","117","720055","0.0-115.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11564","","survey-text","118","731622","0.0-116.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is pictorial""}","","","","","","","","","","","","","","","","","","","","","","",""
"2688","","image-slider-response","119","734313","0.0-117.0","A1CKA1IAWYKASQ","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4469","","image-button-response","120","739314","0.0-118.0","A1CKA1IAWYKASQ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"354","","image-button-response","121","739672","0.0-119.0","A1CKA1IAWYKASQ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"996","","image-button-response","122","740671","0.0-120.0-0.0","A1CKA1IAWYKASQ","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","123","742007","0.0-121.0-0.0","A1CKA1IAWYKASQ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","743509","0.0-122.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/11.jpg","42","This art is pictorial","John,Stephen,Scott,Jake,Christian,Hunter","Its interesting.,20,120,20","Very good use of colors,44,140,20","makes me feel dizzy,-37,20,20","This is very unappealing.,-11,360,20","to me, perfect reflection of the modern commute,32,140,20","reminds me of home,5,240,20","Christian","to me, perfect reflection of the modern commute,32,140,20","Hunter","reminds me of home,5,240,20","Stephen","Very good use of colors,44,140,20","2"
"7561","","survey-text","125","751079","0.0-123.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is grand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","image-slider-response","126","753855","0.0-124.0","A1CKA1IAWYKASQ","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","127","758857","0.0-125.0","A1CKA1IAWYKASQ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"265","","image-button-response","128","759128","0.0-126.0","A1CKA1IAWYKASQ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","image-button-response","129","760593","0.0-127.0-0.0","A1CKA1IAWYKASQ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","","image-button-response","130","761296","0.0-128.0-0.0","A1CKA1IAWYKASQ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","762298","0.0-129.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/29.jpg","38","This art is grand.","Malik,Stephen,Daniel,Devin,Christian,Hunter","Feels like an abandoned dream,13,40,20","Really enjoy everything about this one.,50,140,20","Pinball meets a dark dream meets whale alien, drab,13,320,20","Looks a bit messy,-13,380,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","abrasive and grotesque textures,-36,240,20","Christian","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","Stephen","Really enjoy everything about this one.,50,140,20","Daniel","Pinball meets a dark dream meets whale alien, drab,13,320,20","2"
"18061","","survey-text","132","780367","0.0-130.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is rhythmical.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","image-slider-response","133","782951","0.0-131.0","A1CKA1IAWYKASQ","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2200","","image-button-response","134","787952","0.0-132.0","A1CKA1IAWYKASQ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"245","","image-button-response","135","788199","0.0-133.0","A1CKA1IAWYKASQ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","image-button-response","136","790021","0.0-134.0-0.0","A1CKA1IAWYKASQ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","137","790889","0.0-135.0-0.0","A1CKA1IAWYKASQ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","791891","0.0-136.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/27.jpg","23","This art is rhythmical.","Connor,Stephen,Daniel,Dalton,Christian,Tanner","Looks like someone vandalized the original piece with a marker,-36,240,20","This one does nothing for me.,2,140,20","Nice back ground with childish scribble on top,-30,320,20","looks like a garden in between two storms.,33,300,20","don't understand, the green induces confusion,1,140,20","makes me think of fume clouds, low visibility,-28,180,20","Dalton","looks like a garden in between two storms.,33,300,20","Stephen","This one does nothing for me.,2,140,20","Christian","don't understand, the green induces confusion,1,140,20","2"
"11692","","survey-text","139","803593","0.0-137.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is elegant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2514","","image-slider-response","140","806111","0.0-138.0","A1CKA1IAWYKASQ","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4162","","image-button-response","141","811115","0.0-139.0","A1CKA1IAWYKASQ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","142","811655","0.0-140.0","A1CKA1IAWYKASQ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","143","812784","0.0-141.0-0.0","A1CKA1IAWYKASQ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","144","813399","0.0-142.0-0.0","A1CKA1IAWYKASQ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
