"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","116","697875","0.0-114.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/6.jpg","14","i like it a lot","Leah,Claire,Alexandra,Mikayla,Kathryn,Natalie","Boring, looks like a sad tree in wind,-37,360,20","very minimalistic,22,260,20","this is interesting and unique,11,60,20","Not very exciting.,-34,300,20","This piece feels hopeful, like an oasis in the desert.,20,140,20","reminds me a giant peach,19,400,20","Kathryn","This piece feels hopeful, like an oasis in the desert.,20,140,20","Claire","very minimalistic,22,260,20","Alexandra","this is interesting and unique,11,60,20","4"
"4457","","survey-text","117","702341","0.0-115.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10799","","survey-text","118","713141","0.0-116.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""very artistic and interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3342.699999988079","","image-slider-response","119","716485","0.0-117.0","A1GKD3NG1NNHRP","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response","120","721499","0.0-118.0","A1GKD3NG1NNHRP","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"159","","image-button-response","121","721661","0.0-119.0","A1GKD3NG1NNHRP","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3879","","image-button-response","122","725541","0.0-120.0-0.0","A1GKD3NG1NNHRP","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","123","726557","0.0-121.0-0.0","A1GKD3NG1NNHRP","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","728058","0.0-122.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/28.jpg","26","very artistic and interesting","Mary,Claire,Alexandra,Hailey,Kathryn,Sabrina","The colors are really ugly. They do not compliment each other well.,-45,180,20","not a fan of the colors or strokes used,-27,260,20","Boring, looks like it belongs in a coffee shop,-20,60,20","an old woman in a wheelchair. sad,-35,200,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","Claire","not a fan of the colors or strokes used,-27,260,20","Kathryn","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Sabrina","Self-hate and abuse at home, unsafe and torturing,-30,120,20","4"
"10545","","survey-text","125","738605","0.0-123.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""interesting and realistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2366.300000011921","","image-slider-response","126","740972","0.0-124.0","A1GKD3NG1NNHRP","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"1480","","image-button-response","127","745974","0.0-125.0","A1GKD3NG1NNHRP","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","128","746581","0.0-126.0","A1GKD3NG1NNHRP","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","129","748797","0.0-127.0-0.0","A1GKD3NG1NNHRP","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","130","749669","0.0-128.0-0.0","A1GKD3NG1NNHRP","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","750670","0.0-129.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/7.jpg","14","interesting and realistic","Briana,Claire,Kristen,Alexa,Kathryn,Sabrina","Are these ancient cave paintings?,-7,400,20","reminds me of a cave wall,-21,260,20","sand, beach, tranquil,10,280,20","Not a fan of the pattern or colors,-40,40,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Not getting the vibe i would like from this,-30,120,20","Kristen","sand, beach, tranquil,10,280,20","Claire","reminds me of a cave wall,-21,260,20","Briana","Are these ancient cave paintings?,-7,400,20","4"
"7450","","survey-text","132","758125","0.0-130.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""simple but interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2630.900000035763","","image-slider-response","133","760757","0.0-131.0","A1GKD3NG1NNHRP","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","765770","0.0-132.0","A1GKD3NG1NNHRP","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1553","","image-button-response","135","767324","0.0-133.0","A1GKD3NG1NNHRP","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","136","768101","0.0-134.0-0.0","A1GKD3NG1NNHRP","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","image-button-response","137","769324","0.0-135.0-0.0","A1GKD3NG1NNHRP","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","770327","0.0-136.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/30.jpg","4","simple but interesting","Briana,Claire,Kristen,Monica,Jennifer,Angelica","Its ugly. Too simple,-23,400,20","too segmented, looks sloppy,-37,260,20","makes me think of a tunnel filled with graffiti,19,280,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","The color scheme used in this piece is very ugly.,-50,380,20","This is just simple and ugly.,-2,280,20","Claire","too segmented, looks sloppy,-37,260,20","Kristen","makes me think of a tunnel filled with graffiti,19,280,20","Briana","Its ugly. Too simple,-23,400,20","4"
"7090","","survey-text","139","777420","0.0-137.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""interesting and busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3221.899999976158","","image-slider-response","140","780645","0.0-138.0","A1GKD3NG1NNHRP","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","785647","0.0-139.0","A1GKD3NG1NNHRP","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","","image-button-response","142","786109","0.0-140.0","A1GKD3NG1NNHRP","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","143","786669","0.0-141.0-0.0","A1GKD3NG1NNHRP","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","144","787221","0.0-142.0-0.0","A1GKD3NG1NNHRP","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","788730","0.0-143.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/19.jpg","17","interesting and busy","Briana,Claire,Kristen,Kaitlin,Kelsey,Alexis","Its simple and the colors i like. It reminds me of chagall,34,400,20","way too much going on,-33,260,20","city, stress of urbanism, slightly panicked,2,280,20","this looks like a busy city lifestyle,24,60,20","not sure if i like it or not,1,240,20","Not a fan of the blobbiness,-22,100,20","Briana","Its simple and the colors i like. It reminds me of chagall,34,400,20","Claire","way too much going on,-33,260,20","Kristen","city, stress of urbanism, slightly panicked,2,280,20","4"
"11660","","survey-text","146","800396","0.0-144.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""different but interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1661.5999999642372","","image-slider-response","147","802060","0.0-145.0","A1GKD3NG1NNHRP","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","807075","0.0-146.0","A1GKD3NG1NNHRP","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","149","808205","0.0-147.0","A1GKD3NG1NNHRP","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","150","809941","0.0-148.0-0.0","A1GKD3NG1NNHRP","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","151","815989","0.0-148.1-0.1","A1GKD3NG1NNHRP","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","152","817356","0.0-149.0-0.0","A1GKD3NG1NNHRP","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","818359","0.0-150.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/29.jpg","10","different but interesting","Briana,Claire,Kristen,Kaylee,Catherine,Laura","Looks like someone trying to make something they dont understand,-36,400,20","interesting, but I wouldn't put it on my wall,8,260,20","danger, crime scene,,10,280,20","it looks like a prison,-33,200,20","death, darkness, negative picture,-31,160,20","this is not art to me - it's random collage,-45,320,20","Briana","Looks like someone trying to make something they dont understand,-36,400,20","Kaylee","it looks like a prison,-33,200,20","Claire","interesting, but I wouldn't put it on my wall,8,260,20","6"
"4253","","survey-text","154","822621","0.0-151.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12040","","survey-text","155","834661","0.0-152.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""i like the colors and design""}","","","","","","","","","","","","","","","","","","","","","","",""
"3886.400000035763","","image-slider-response","156","838548","0.0-153.0","A1GKD3NG1NNHRP","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3472","","image-button-response","157","843565","0.0-154.0","A1GKD3NG1NNHRP","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","158","844069","0.0-155.0","A1GKD3NG1NNHRP","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","159","844765","0.0-156.0-0.0","A1GKD3NG1NNHRP","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","160","845773","0.0-157.0-0.0","A1GKD3NG1NNHRP","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","846788","0.0-158.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/13.jpg","-7","i like the colors and design","Briana,Claire,Erika,Kaylee,Margaret,Chelsea","The blue colors are very calming. Reminds me of water,33,400,20","love the colors and splatters,44,260,20","Gorgeous contrast and color choice, very pleasing,50,100,20","its crazy to the point that i cant get it,-28,200,20","i like the splatters and the colors,21,100,20","The colors are okay but I don't like the shapes here.,-18,180,20","Claire","love the colors and splatters,44,260,20","Briana","The blue colors are very calming. Reminds me of water,33,400,20","Kaylee","its crazy to the point that i cant get it,-28,200,20","6"
"9022","","survey-text","162","855813","0.0-159.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""interesting and artistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2694.7000000476837","","image-slider-response","163","858509","0.0-160.0","A1GKD3NG1NNHRP","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","863528","0.0-161.0","A1GKD3NG1NNHRP","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","image-button-response","165","866661","0.0-162.0","A1GKD3NG1NNHRP","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","166","869300","0.0-163.0-0.0","A1GKD3NG1NNHRP","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","167","870085","0.0-164.0-0.0","A1GKD3NG1NNHRP","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","871086","0.0-165.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/20.jpg","13","interesting and artistic","Briana,Claire,Bailey,Kaylee,Victoria,Danielle","Someone trying to be dali,-15,400,20","reminds me of Salvadore Dali,24,260,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","i can see a car crash,13,200,20","like the colors and desert feel,7,400,20","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","Victoria","like the colors and desert feel,7,400,20","Claire","reminds me of Salvadore Dali,24,260,20","Bailey","A bit hectic, but it does have a bit of coolness to it,6,360,20","6"
"5256","","survey-text","169","876349","0.0-166.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""nice colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2615.199999988079","","image-slider-response","170","878965","0.0-167.0","A1GKD3NG1NNHRP","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4998","","image-button-response","171","883967","0.0-168.0","A1GKD3NG1NNHRP","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","172","884765","0.0-169.0","A1GKD3NG1NNHRP","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","173","885356","0.0-170.0-0.0","A1GKD3NG1NNHRP","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","174","886077","0.0-171.0-0.0","A1GKD3NG1NNHRP","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","886579","0.0-172.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/2.jpg","16","nice colors","Shelby,Claire,Bailey,Chloe,Victoria,Melissa","The contrasting colors are a bit harsh,-10,240,20","too blocky and don't like color combination,-32,260,20","Too gloopy and unfocused,-38,360,20","The color choices and lines seem a bit sloppy?,-10,220,20","I like the colors,22,400,20","appealing colors,4,240,20","Bailey","Too gloopy and unfocused,-38,360,20","Claire","too blocky and don't like color combination,-32,260,20","Shelby","The contrasting colors are a bit harsh,-10,240,20","6"
"7628","","survey-text","176","894213","0.0-173.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""interesting and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2230.5","","image-slider-response","177","896444","0.0-174.0","A1GKD3NG1NNHRP","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4639","","image-button-response","178","901460","0.0-175.0","A1GKD3NG1NNHRP","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","179","902029","0.0-176.0","A1GKD3NG1NNHRP","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","180","902628","0.0-177.0-0.0","A1GKD3NG1NNHRP","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1039","","image-button-response","181","903669","0.0-178.0-0.0","A1GKD3NG1NNHRP","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","904171","0.0-179.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/23.jpg","17","interesting and colorful","Shelby,Claire,Bailey,Allison,Autumn,Jenna","This feels so energized, i love it,50,240,20","the pattern is pleasing to the eye,28,260,20","Not a fan of these dot pieces. They hurt my eyes.,-25,360,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","Awesome abstraction love it.,30,340,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Shelby","This feels so energized, i love it,50,240,20","Claire","the pattern is pleasing to the eye,28,260,20","Allison","I like the color contrast, though I'm unable to tell what the white shapes are.,25,140,20","6"
"9172","","survey-text","183","913348","0.0-180.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""interesting and artistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2527.699999988079","","image-slider-response","184","915877","0.0-181.0","A1GKD3NG1NNHRP","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4894","","image-button-response","185","920891","0.0-182.0","A1GKD3NG1NNHRP","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"223","","image-button-response","186","921117","0.0-183.0","A1GKD3NG1NNHRP","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","187","921885","0.0-184.0-0.0","A1GKD3NG1NNHRP","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","188","922580","0.0-185.0-0.0","A1GKD3NG1NNHRP","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","923082","0.0-186.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/16.jpg","13","interesting and artistic","Shelby,Claire,Amanda,Allison,Kelly,Sydney","This feels like images of a painful childhood,-50,240,20","the materials used are interesting,30,260,20","Very modern, reminds me of bansky,43,180,20","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","This piece is unusual but unique.,5,320,20","Claire","the materials used are interesting,30,260,20","Shelby","This feels like images of a painful childhood,-50,240,20","Amanda","Very modern, reminds me of bansky,43,180,20","6"
"2371","","survey-text","190","925461","0.0-187.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8031","","survey-text","191","933493","0.0-188.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""artistic and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2198.900000035763","","image-slider-response","192","935693","0.0-189.0","A1GKD3NG1NNHRP","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","941424","0.0-190.0","A1GKD3NG1NNHRP","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4618","","image-button-response","194","946045","0.0-191.0","A1GKD3NG1NNHRP","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","195","946596","0.0-192.0-0.0","A1GKD3NG1NNHRP","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","196","947125","0.0-193.0-0.0","A1GKD3NG1NNHRP","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","947626","0.0-194.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/1.jpg","15","artistic and colorful","Shelby,Claire,Amanda,Nicole,Amber,Cassidy","This one has a pleasent energy,15,240,20","the colors are nice,8,260,20","Seems like one i previously saw in this survey,27,180,20","I love the colors but it's too intense sometimes,22,20,20","Really like all of the colors and how they mesh well.,27,200,20","I like the colors and layers,25,140,20","Cassidy","I like the colors and layers,25,140,20","Amber","Really like all of the colors and how they mesh well.,27,200,20","Nicole","I love the colors but it's too intense sometimes,22,20,20","6"
"5199","","survey-text","198","952828","0.0-195.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""i like the colors and artistic design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2197.899999976158","","image-slider-response","199","955028","0.0-196.0","A1GKD3NG1NNHRP","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","960428","0.0-197.0","A1GKD3NG1NNHRP","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8071","","image-button-response","201","968501","0.0-198.0","A1GKD3NG1NNHRP","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","202","969045","0.0-199.0-0.0","A1GKD3NG1NNHRP","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","203","969869","0.0-200.0-0.0","A1GKD3NG1NNHRP","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","971370","0.0-201.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/22.jpg","11","i like the colors and artistic design","Erin,Brianna,Lindsey,Nicole,Amber,Cassidy","Seems dated with geometic forms,-20,120,20","Like the black key and the rainbow color theme.,31,20,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","The warm and color colors together in this way feels exciting,39,20,20","Colors are bright and cheerful.,5,200,20","I don't really know why, I just like looking at it,10,140,20","Brianna","Like the black key and the rainbow color theme.,31,20,20","Lindsey","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","Erin","Seems dated with geometic forms,-20,120,20","6"
"4951","","survey-text","205","976325","0.0-202.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""i like the colors and artistic design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2982.600000023842","","image-slider-response","206","979308","0.0-203.0","A1GKD3NG1NNHRP","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4831","","image-button-response","207","984310","0.0-204.0","A1GKD3NG1NNHRP","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"309","","image-button-response","208","984620","0.0-205.0","A1GKD3NG1NNHRP","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","209","985877","0.0-206.0-0.0","A1GKD3NG1NNHRP","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","210","987133","0.0-207.0-0.0","A1GKD3NG1NNHRP","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","987634","0.0-208.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/17.jpg","19","i like the colors and artistic design","Erin,Brianna,Lindsey,Tiffany,Mackenzie,Sara","Windows indoor tree, weird palette,-11,120,20","It's nice and realistic looking.,12,20,20","Pretty composition and I like the colors.,20,400,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Very fun textures,32,20,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","Sara","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","Tiffany","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Lindsey","Pretty composition and I like the colors.,20,400,20","6"
"9163","","survey-text","212","996804","0.0-209.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""i like the design and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2911.100000023842","","image-slider-response","213","999716","0.0-210.0","A1GKD3NG1NNHRP","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"1382","","image-button-response","214","1005426","0.0-211.0","A1GKD3NG1NNHRP","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","215","1006885","0.0-212.0","A1GKD3NG1NNHRP","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","216","1007341","0.0-213.0-0.0","A1GKD3NG1NNHRP","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","217","1007933","0.0-214.0-0.0","A1GKD3NG1NNHRP","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1008934","0.0-215.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/3.jpg","13","i like the design and colors","Abigail,Christina,Lindsey,Tiffany,Sophia,Sara","Reminded me of blood or something bad,-21,20,20","looks more classic but i'm not a fan of the colors,7,240,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Marker gone wild?  Not sure what's going on here.,-21,280,20","Random use of red and looks scary,-50,160,20","Christina","looks more classic but i'm not a fan of the colors,7,240,20","Abigail","Reminded me of blood or something bad,-21,20,20","Lindsey","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","6"
"6852","","survey-text","219","1015788","0.0-216.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""artistic and interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","image-slider-response","220","1018932","0.0-217.0","A1GKD3NG1NNHRP","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4592","","image-button-response","221","1023935","0.0-218.0","A1GKD3NG1NNHRP","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","222","1024484","0.0-219.0","A1GKD3NG1NNHRP","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","223","1024909","0.0-220.0-0.0","A1GKD3NG1NNHRP","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","224","1025501","0.0-221.0-0.0","A1GKD3NG1NNHRP","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1026517","0.0-222.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/25.jpg","22","artistic and interesting","Abigail,Christina,Lindsey,Cheyenne,Destiny,Angela","This is creepy and I dont like it,-28,20,20","nice colors and it looks like a native work,32,240,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","It's nice but nothing special.,7,200,20","creeeeeppyyyyyyy but mad cool,-26,360,20","Ugly green color and don't like it at all,-30,260,20","Abigail","This is creepy and I dont like it,-28,20,20","Christina","nice colors and it looks like a native work,32,240,20","Lindsey","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","6"
"4079","","survey-text","226","1030605","0.0-223.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6032","","survey-text","227","1036637","0.0-224.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""artistic and interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3220.899999976158","","image-slider-response","228","1039860","0.0-225.0","A1GKD3NG1NNHRP","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"2247","","image-button-response","229","1044863","0.0-226.0","A1GKD3NG1NNHRP","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","230","1045166","0.0-227.0","A1GKD3NG1NNHRP","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","231","1046021","0.0-228.0-0.0","A1GKD3NG1NNHRP","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","232","1046925","0.0-229.0-0.0","A1GKD3NG1NNHRP","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
