"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","107","609786","0.0-107.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/14.jpg","50","This reminds me of a tree, and it's pretty.","Emily,Tiffany,Stephanie,Sophia,Savannah,Alexandria","Looks like there is some skill but also at the same time parts look unskilled.,-16,40,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","Late Winter when things are just starting to bloom.,21,300,20","I don't know why, but this piece makes me happy.,20,280,20","Again. This is pretty neutral, leaning dislike.,-18,200,20","looks like it's symbolizing rebirth which is hopeful,22,80,20","Sophia","I don't know why, but this piece makes me happy.,20,280,20","Alexandria","looks like it's symbolizing rebirth which is hopeful,22,80,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","0"
"12207","","survey-text","108","621997","0.0-108.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""I like the different square shapes in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3427.0999999046326","","image-slider-response","109","625427","0.0-109.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4668","","image-button-response","110","630435","0.0-110.0","A7VQJN8H4QMI6","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","image-button-response","111","631844","0.0-111.0","A7VQJN8H4QMI6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response","112","632686","0.0-112.0-0.0","A7VQJN8H4QMI6","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","113","634348","0.0-113.0-0.0","A7VQJN8H4QMI6","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","635850","0.0-114.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/12.jpg","50","I like the different square shapes in this one.","Makayla,Kayla,Stephanie,Sophia,Rebecca,Alexandria","Reminds me Early 2000's decor, don't favor it,-10,80,20","Yay! Lots of people, lots of lives.,25,180,20","I like the pattern to it.,31,300,20","Good technique. It's just not my thing.,2,280,20","so many different available interpretations for this, would love to closer.,24,100,20","don't feel a lot but it seems very simple,-6,80,20","Kayla","Yay! Lots of people, lots of lives.,25,180,20","Rebecca","so many different available interpretations for this, would love to closer.,24,100,20","Stephanie","I like the pattern to it.,31,300,20","0"
"4537","","survey-text","115","640397","0.0-115.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"13820","","survey-text","116","654219","0.0-116.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one reminds me of a beautiful waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2655.5","","image-slider-response","117","656878","0.0-117.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3037","","image-button-response","118","661881","0.0-118.0","A7VQJN8H4QMI6","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","","image-button-response","119","662942","0.0-119.0","A7VQJN8H4QMI6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1628","","image-button-response","120","664572","0.0-120.0-0.0","A7VQJN8H4QMI6","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","image-button-response","121","666310","0.0-121.0-0.0","A7VQJN8H4QMI6","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","666813","0.0-122.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/24.jpg","50","This one reminds me of a beautiful waterfall.","Kelly,Kayla,Stephanie,Madeline,Rebecca,Mackenzie","Cute; I like what the image itself & the colors.,25,220,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","A beautiful waterfall in the springtime.,40,300,20","colors are good but the style is iffy,12,40,20","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","I like the vivid colors and different textures,32,20,20","Mackenzie","I like the vivid colors and different textures,32,20,20","Stephanie","A beautiful waterfall in the springtime.,40,300,20","Kelly","Cute; I like what the image itself & the colors.,25,220,20","0"
"15021","","survey-text","123","681840","0.0-123.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""I think the different colors go well together in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2319.7000000476837","","image-slider-response","124","684162","0.0-124.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3325","","image-button-response","125","689166","0.0-125.0","A7VQJN8H4QMI6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","126","689626","0.0-126.0","A7VQJN8H4QMI6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","127","690085","0.0-127.0-0.0","A7VQJN8H4QMI6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","128","691724","0.0-128.0-0.0","A7VQJN8H4QMI6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","692731","0.0-129.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/22.jpg","50","I think the different colors go well together in this one.","Kelly,Haley,Stephanie,Sabrina,Brittany,Mackenzie","I really enjoy the blended colors.,20,220,20","Beautiful. I love the color contrast and gradients.,50,220,20","I don't get much of a reaction.,11,300,20","Just not feeling it,-19,120,20","It reminds me of sunsets and dusks.,22,40,20","Different shapes within the image make it interesting to look at,20,20,20","Haley","Beautiful. I love the color contrast and gradients.,50,220,20","Kelly","I really enjoy the blended colors.,20,220,20","Brittany","It reminds me of sunsets and dusks.,22,40,20","0"
"18786","","survey-text","130","711523","0.0-130.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""I don't like this one. It looks boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2351.5","","image-slider-response","131","713877","0.0-131.0","A7VQJN8H4QMI6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2849","","image-button-response","132","718882","0.0-132.0","A7VQJN8H4QMI6","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","133","719412","0.0-133.0","A7VQJN8H4QMI6","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","134","720596","0.0-134.0-0.0","A7VQJN8H4QMI6","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3934","","image-button-response","135","724534","0.0-135.0-0.0","A7VQJN8H4QMI6","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","726792","0.0-136.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/1.jpg","-50","I don't like this one. It looks boring.","Kelly,Haley,Katelyn,Catherine,Brittany,Caitlin","I love colorful photos and I like this one a lot.,25,220,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Im not a fan of the bluriness,-18,100,20","confused,animal like brain fog,0,160,20","It reminds me of a sunset I once saw.,16,40,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Katelyn","Im not a fan of the bluriness,-18,100,20","Catherine","confused,animal like brain fog,0,160,20","Caitlin","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","0"
"21118","","survey-text","137","747917","0.0-137.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one is clear and detailed. It looks great.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2406.600000143051","","image-slider-response","138","750326","0.0-138.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","755329","0.0-139.0","A7VQJN8H4QMI6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","140","755790","0.0-140.0","A7VQJN8H4QMI6","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","image-button-response","141","757162","0.0-141.0-0.0","A7VQJN8H4QMI6","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","image-button-response","142","759384","0.0-142.0-0.0","A7VQJN8H4QMI6","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","759886","0.0-143.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/8.jpg","50","This one is clear and detailed. It looks great.","Sarah,Cassandra,Katelyn,Catherine,Paige,Caitlin","it's interesting but i don't enjoy the style,-5,180,20","I like the colors and the scene.,24,120,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","Nervous like being up high,10,60,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Cassandra","I like the colors and the scene.,24,120,20","Katelyn","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","0"
"11365","","survey-text","144","771257","0.0-144.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one looks nice with the leaf.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2811.4000000953674","","image-slider-response","145","774071","0.0-145.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2913","","image-button-response","146","779087","0.0-146.0","A7VQJN8H4QMI6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","147","780838","0.0-147.0","A7VQJN8H4QMI6","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","image-button-response","148","782436","0.0-148.0-0.0","A7VQJN8H4QMI6","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","149","786202","0.0-148.1-0.1","A7VQJN8H4QMI6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","image-button-response","150","787216","0.0-149.0-0.0","A7VQJN8H4QMI6","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","151","792392","0.0-149.1-0.1","A7VQJN8H4QMI6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","792894","0.0-150.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/6.jpg","50","This one looks nice with the leaf.","Courtney,Cassandra,Katelyn,Andrea,Jamie,Caitlin","Its the headless bird. But why?,21,280,20","No feeling...just left me feeling kind of blah,1,120,20","Nothing grabs at me here,-11,100,20","So forlorn, and beauty amid desolation.,25,240,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","A crow on one leg?,-10,80,20","Courtney","Its the headless bird. But why?,21,280,20","Andrea","So forlorn, and beauty amid desolation.,25,240,20","Jamie","Tree growing in a desert. Gives me feelings of hope,5,320,20","4"
"3338","","survey-text","153","796243","0.0-151.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12189","","survey-text","154","808434","0.0-152.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one looks disgusting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4044.9000000953674","","image-slider-response","155","812482","0.0-153.0","A7VQJN8H4QMI6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","156","817504","0.0-154.0","A7VQJN8H4QMI6","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","157","818601","0.0-155.0","A7VQJN8H4QMI6","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","158","819217","0.0-156.0-0.0","A7VQJN8H4QMI6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","image-button-response","159","821461","0.0-157.0-0.0","A7VQJN8H4QMI6","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","821963","0.0-158.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/3.jpg","-50","This one looks disgusting.","Courtney,Vanessa,Kelsey,Andrea,Jamie,Erika","That just looks like a mess..,-18,280,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","just scribbles, not pleasing,-30,240,20","I don't feel anything, it seems childish.,-25,240,20","Looks like somebody squirted ketchup everywhere,-40,320,20","Unaure what the artist  was doing, needs context,11,100,20","Courtney","That just looks like a mess..,-18,280,20","Vanessa","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","Kelsey","just scribbles, not pleasing,-30,240,20","4"
"15411","","survey-text","161","837381","0.0-159.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one reminds me of a pen. I like the purple in it too.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2569.2000000476837","","image-slider-response","162","839953","0.0-160.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3443","","image-button-response","163","844971","0.0-161.0","A7VQJN8H4QMI6","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","","image-button-response","164","845504","0.0-162.0","A7VQJN8H4QMI6","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","165","846633","0.0-163.0-0.0","A7VQJN8H4QMI6","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-button-response","166","848863","0.0-164.0-0.0","A7VQJN8H4QMI6","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","849365","0.0-165.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/5.jpg","50","This one reminds me of a pen. I like the purple in it too.","Courtney,Vanessa,Kelsey,Nicole,Jenna,Jacqueline","A rabbits head.,4,280,20","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","too abstract, looks like a pyramid,-22,240,20","I hate the shapes,-30,20,20","it's okay. the colors are eye catching, but that's about it.,3,360,20","Seems very basic and uninteresting.,-15,300,20","Jenna","it's okay. the colors are eye catching, but that's about it.,3,360,20","Courtney","A rabbits head.,4,280,20","Jacqueline","Seems very basic and uninteresting.,-15,300,20","4"
"26916","","survey-text","168","876289","0.0-166.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This looks intriguing. It reminds me of bridges.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2399.2000000476837","","image-slider-response","169","878691","0.0-167.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2857","","image-button-response","170","883695","0.0-168.0","A7VQJN8H4QMI6","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315","","image-button-response","171","885013","0.0-169.0","A7VQJN8H4QMI6","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","","image-button-response","172","885887","0.0-170.0-0.0","A7VQJN8H4QMI6","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","173","886807","0.0-171.0-0.0","A7VQJN8H4QMI6","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","887824","0.0-172.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/11.jpg","50","This looks intriguing. It reminds me of bridges.","Courtney,Jennifer,Shelby,Sydney,Jenna,Jacqueline","Thats a creepy old rollercoasters abandoned,-2,280,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","The movement in this one is extremely pleasent,40,240,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","It's too dark and dingy.,-30,300,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Shelby","The movement in this one is extremely pleasent,40,240,20","Sydney","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","4"
"9624","","survey-text","175","897454","0.0-173.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one is cute. I like the teddy bear.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3031.899999856949","","image-slider-response","176","900489","0.0-174.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2545","","image-button-response","177","905497","0.0-175.0","A7VQJN8H4QMI6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","","image-button-response","178","906031","0.0-176.0","A7VQJN8H4QMI6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","179","906631","0.0-177.0-0.0","A7VQJN8H4QMI6","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","image-button-response","180","908081","0.0-178.0-0.0","A7VQJN8H4QMI6","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","909589","0.0-179.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/16.jpg","50","This one is cute. I like the teddy bear.","Kaylee,Mary,Shelby,Sydney,Jenna,Taylor","cool teddy bear,50,200,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","This feels like images of a painful childhood,-50,240,20","This piece is unusual but unique.,5,320,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","It just makes me feel uncomfortable,-25,340,20","Kaylee","cool teddy bear,50,200,20","Mary","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Sydney","This piece is unusual but unique.,5,320,20","4"
"20478","","survey-text","182","930073","0.0-180.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one reminds me of a town. Interesting contrasts of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2926.7999999523163","","image-slider-response","183","933003","0.0-181.0","A7VQJN8H4QMI6","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4809","","image-button-response","184","938012","0.0-182.0","A7VQJN8H4QMI6","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","","image-button-response","185","938712","0.0-183.0","A7VQJN8H4QMI6","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","186","939398","0.0-184.0-0.0","A7VQJN8H4QMI6","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","187","941340","0.0-185.0-0.0","A7VQJN8H4QMI6","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","941844","0.0-186.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/20.jpg","24","This one reminds me of a town. Interesting contrasts of colors.","Kaylee,Mary,Brooke,Sydney,Olivia,Crystal","i can see a car crash,13,200,20","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","Dinosaur skill and some dark shadow above,-30,60,20","I love the color choice.,25,320,20","crash after traffic causing grief,-11,40,20","The pulling and sagging nature is very beautiful.,30,300,20","Sydney","I love the color choice.,25,320,20","Crystal","The pulling and sagging nature is very beautiful.,30,300,20","Kaylee","i can see a car crash,13,200,20","4"
"4832","","survey-text","189","946687","0.0-187.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18886","","survey-text","190","965575","0.0-188.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""I like this one and how the colors swirl together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2555.2999999523163","","image-slider-response","191","968133","0.0-189.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","192","973136","0.0-190.0","A7VQJN8H4QMI6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","193","973708","0.0-191.0","A7VQJN8H4QMI6","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","194","974494","0.0-192.0-0.0","A7VQJN8H4QMI6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","195","976062","0.0-193.0-0.0","A7VQJN8H4QMI6","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","977572","0.0-194.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/9.jpg","50","I like this one and how the colors swirl together.","Kaylee,Briana,Diana,Sydney,Bailey,Crystal","not my type of art,-33,200,20","I see a foot. Idk colors are pleasant,12,400,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Not very enticing. No real substance other than a lady laying down,-35,360,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Crystal","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Sydney","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Briana","I see a foot. Idk colors are pleasant,12,400,20","4"
"21427","","survey-text","197","999007","0.0-195.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one is unique. I like the person portrayed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2525.800000190735","","image-slider-response","198","1001535","0.0-196.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2906","","image-button-response","199","1006546","0.0-197.0","A7VQJN8H4QMI6","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","200","1007217","0.0-198.0","A7VQJN8H4QMI6","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1152","","image-button-response","201","1008372","0.0-199.0-0.0","A7VQJN8H4QMI6","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","202","1010236","0.0-200.0-0.0","A7VQJN8H4QMI6","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1011750","0.0-201.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/25.jpg","50","This one is unique. I like the person portrayed.","Leah,Briana,Morgan,Sydney,Cassidy,Crystal","I really like it, very simple, very tribal,38,360,20","Its scary. It looks like someone overlooking hell,-34,400,20","Ancient gods above you.,20,380,20","This piece gives me a lot of questions which I kind of like.,10,320,20","Love the colors, and how it's simple yet complex,25,140,20","Seems ritualistic and nativist,50,300,20","Leah","I really like it, very simple, very tribal,38,360,20","Morgan","Ancient gods above you.,20,380,20","Crystal","Seems ritualistic and nativist,50,300,20","4"
"25276","","survey-text","204","1037033","0.0-202.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one reminds me of a house and it looks interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7254.599999904633","","image-slider-response","205","1044291","0.0-203.0","A7VQJN8H4QMI6","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2984","","image-button-response","206","1049298","0.0-204.0","A7VQJN8H4QMI6","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","207","1049811","0.0-205.0","A7VQJN8H4QMI6","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","208","1050723","0.0-206.0-0.0","A7VQJN8H4QMI6","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","209","1052612","0.0-207.0-0.0","A7VQJN8H4QMI6","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1053626","0.0-208.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/26.jpg","12","This one reminds me of a house and it looks interesting.","Leah,Shannon,Morgan,Samantha,Angela,Crystal","Really like it, a very nice neighborhood scene to me,42,360,20","I like that it looks like an actual picture and isn't just random colors.,25,220,20","Confusing park picture.,8,380,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Do not like water colors at all,-50,300,20","Leah","Really like it, a very nice neighborhood scene to me,42,360,20","Samantha","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","Shannon","I like that it looks like an actual picture and isn't just random colors.,25,220,20","4"
"15827","","survey-text","211","1069461","0.0-209.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one looks like an optical illusion. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2687.4000000953674","","image-slider-response","212","1072151","0.0-210.0","A7VQJN8H4QMI6","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","213","1077155","0.0-211.0","A7VQJN8H4QMI6","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","214","1077570","0.0-212.0","A7VQJN8H4QMI6","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"427","","image-button-response","215","1077999","0.0-213.0-0.0","A7VQJN8H4QMI6","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","216","1078616","0.0-214.0-0.0","A7VQJN8H4QMI6","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1079628","0.0-215.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","22","This one looks like an optical illusion. ","Leah,Shannon,Abigail,Samantha,Heather,Isabella","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Really love the branches. The bottom made it not perfect,42,20,20","Nice colors, shapes, flow,31,140,20","Beautiful simply beautiful. i would love this,,50,260,20","Pleasant fall to winter day,22,280,20","Samantha","Nice colors, shapes, flow,31,140,20","Heather","Beautiful simply beautiful. i would love this,,50,260,20","Leah","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","4"
"12383","","survey-text","218","1092019","0.0-216.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""I don't like the colors in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2189.399999856949","","image-slider-response","219","1094211","0.0-217.0","A7VQJN8H4QMI6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
