"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"25766","","survey-text","27","203995","0.0-27.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""I like the overall gritty look to it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7750.099999904633","","image-slider-response","28","211748","0.0-28.0","AKP66RIZ3LQVX","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","216752","0.0-29.0","AKP66RIZ3LQVX","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8268","","image-button-response","30","225022","0.0-30.0","AKP66RIZ3LQVX","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"402","","image-button-response","31","225427","0.0-31.0-0.0","AKP66RIZ3LQVX","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"819","","image-button-response","32","226249","0.0-32.0-0.0","AKP66RIZ3LQVX","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","image-button-response","33","232703","0.0-32.1-0.1","AKP66RIZ3LQVX","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","233205","0.0-33.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","31","I like the overall gritty look to it.","James,Alex,John,Carl,Daniel,Kyle","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","love the texture of paint,48,160,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Alex","I like the blocks of color arrangements,30,40,20","James","looks too angry,-50,140,20","John","love the texture of paint,48,160,20","2"
"43447","","survey-text","35","276655","0.0-34.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Very pretty, cool colors, and the darker blue seems like claws jutting out of ice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3463.2999997138977","","image-slider-response","36","280121","0.0-35.0","AKP66RIZ3LQVX","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","285124","0.0-36.0","AKP66RIZ3LQVX","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","38","285812","0.0-37.0","AKP66RIZ3LQVX","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","39","286508","0.0-38.0-0.0","AKP66RIZ3LQVX","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","40","288000","0.0-39.0-0.0","AKP66RIZ3LQVX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","289003","0.0-40.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","42","Very pretty, cool colors, and the darker blue seems like claws jutting out of ice.","James,Alex,John,Mike,Ron,Sam","My worst nightmare,-42,140,20","calming blue is very nice,36,40,20","I like the overlapping of brushes,41,160,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Alex","calming blue is very nice,36,40,20","James","My worst nightmare,-42,140,20","2"
"5513","","image-button-response_instructions","42","294520","0.0-41.0","AKP66RIZ3LQVX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7509","","survey-likert","43","302032","0.0-42.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3710","","survey-text","44","305747","0.0-43.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19563","","survey-text","45","325312","0.0-44.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""A very, very pretty piece - colors and shapes are great.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-slider-response","46","328590","0.0-45.0","AKP66RIZ3LQVX","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response","47","333616","0.0-46.0","AKP66RIZ3LQVX","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","48","334520","0.0-47.0","AKP66RIZ3LQVX","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","image-button-response","49","336237","0.0-48.0-0.0","AKP66RIZ3LQVX","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","","image-button-response","50","337945","0.0-49.0-0.0","AKP66RIZ3LQVX","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","338447","0.0-50.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/14.jpg","34","A very, very pretty piece - colors and shapes are great.","Corey,Benjamin,Logan,Charles,Lucas,Isaiah","its okay. pretty bland but looks like nature,8,260,20","Reminds me of the outdoors.,12,260,20","I dont really vibe with the grayish color palette,-7,360,20","In some ways it looks natural, but I'm just not feeling it,0,100,20","In my opinion it's spectacular.,35,380,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,300,20","Benjamin","Reminds me of the outdoors.,12,260,20","Lucas","In my opinion it's spectacular.,35,380,20","Charles","In some ways it looks natural, but I'm just not feeling it,0,100,20","2"
"17457","","survey-text","52","355908","0.0-51.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""I love the brushstrokes on this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2738.300000190735","","image-slider-response","53","358648","0.0-52.0","AKP66RIZ3LQVX","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","363650","0.0-53.0","AKP66RIZ3LQVX","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4139","","image-button-response","55","367792","0.0-54.0","AKP66RIZ3LQVX","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","56","368691","0.0-55.0-0.0","AKP66RIZ3LQVX","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4364","","image-button-response","57","373058","0.0-56.0-0.0","AKP66RIZ3LQVX","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","373560","0.0-57.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/10.jpg","34","I love the brushstrokes on this one.","Dakota,Benjamin,Brandon,Charles,Lucas,Elijah","I feel a state of readiness without anxiety.,24,280,20","This picture just seems depressing.,-26,260,20","Too abstract and it doesn't really remind me of anything,-40,320,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","Makes me feel amazed,23,80,20","Benjamin","This picture just seems depressing.,-26,260,20","Dakota","I feel a state of readiness without anxiety.,24,280,20","Lucas","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","2"
"23541","","survey-text","59","397105","0.0-58.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""II like the gradients in the background and the way the splotches contrast against them.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3586","","image-slider-response","60","400693","0.0-59.0","AKP66RIZ3LQVX","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","405696","0.0-60.0","AKP66RIZ3LQVX","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","62","406294","0.0-61.0","AKP66RIZ3LQVX","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3752","","image-button-response","63","410048","0.0-62.0-0.0","AKP66RIZ3LQVX","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","64","410726","0.0-63.0-0.0","AKP66RIZ3LQVX","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","411729","0.0-64.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/13.jpg","20","II like the gradients in the background and the way the splotches contrast against them.","Dakota,Benjamin,Bryce,John,Lucas,Shane","water on my shower curtain - I feel refreshed, renewed,9,280,20","Reminds me of rain running down a window.,35,260,20","My favorite!,47,20,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,120,20","Incredible, curious.,20,380,20","Rain drops on a window,35,80,20","Benjamin","Reminds me of rain running down a window.,35,260,20","John","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,120,20","Dakota","water on my shower curtain - I feel refreshed, renewed,9,280,20","2"
"32194","","survey-text","66","443926","0.0-65.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""It reminds me a lot of some of the old, historical battle paintings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2826.2000002861023","","image-slider-response","67","446754","0.0-66.0","AKP66RIZ3LQVX","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","451759","0.0-67.0","AKP66RIZ3LQVX","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","69","452508","0.0-68.0","AKP66RIZ3LQVX","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","image-button-response","70","454812","0.0-69.0-0.0","AKP66RIZ3LQVX","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","71","455359","0.0-70.0-0.0","AKP66RIZ3LQVX","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","455861","0.0-71.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/21.jpg","33","It reminds me a lot of some of the old, historical battle paintings.","Dakota,Benjamin,Ryan,John,Noah,Jacob","a serene, calm and eloquent storm,9,280,20","sunset after the rain,49,260,20","Very calming and nice to look at,30,380,20","I like the colors that were used and the stark contrast between the two sides,25,120,20","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","I like how the colors blend together like a beautiful sunset.,25,340,20","Noah","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","John","I like the colors that were used and the stark contrast between the two sides,25,120,20","Dakota","a serene, calm and eloquent storm,9,280,20","2"
"19407","","survey-text","73","475272","0.0-72.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""A very, very pretty one. The water is gorgeous.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2939.5","","image-slider-response","74","478214","0.0-73.0","AKP66RIZ3LQVX","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","483217","0.0-74.0","AKP66RIZ3LQVX","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","76","484489","0.0-75.0","AKP66RIZ3LQVX","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5391","","image-button-response","77","489882","0.0-76.0-0.0","AKP66RIZ3LQVX","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","image-button-response","78","490879","0.0-77.0-0.0","AKP66RIZ3LQVX","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","492380","0.0-78.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/24.jpg","35","A very, very pretty one. The water is gorgeous.","Dakota,Shawn,Mitchell,John,Noah,Mark","chunky fresh color,27,280,20","Pretty but cheesy,-15,100,20","Nature, Peace, connected.,50,180,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","Waterfall, and I love the coloring.,48,80,20","John","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","Mitchell","Nature, Peace, connected.,50,180,20","Dakota","chunky fresh color,27,280,20","2"
"4337","","survey-text","80","496724","0.0-79.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"36082","","survey-text","81","532808","0.0-80.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""I'm not a fan of the frames that were painted in on this. Makes it seem flat.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4192.199999809265","","image-slider-response","82","537002","0.0-81.0","AKP66RIZ3LQVX","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","542006","0.0-82.0","AKP66RIZ3LQVX","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3531","","image-button-response","84","545539","0.0-83.0","AKP66RIZ3LQVX","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","image-button-response","85","547376","0.0-84.0-0.0","AKP66RIZ3LQVX","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","86","548121","0.0-85.0-0.0","AKP66RIZ3LQVX","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","549624","0.0-86.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/9.jpg","-28","I'm not a fan of the frames that were painted in on this. Makes it seem flat.","Dakota,David,Mitchell,John,Angel,Vincent","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Cozy, In her own world. feminine .,30,180,20","Unpleasant, alot of dark colors and strange lines,-26,120,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","This speaks to me like a personalities and sides and not all are nice,19,360,20","Mitchell","Cozy, In her own world. feminine .,30,180,20","John","Unpleasant, alot of dark colors and strange lines,-26,120,20","Angel","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","2"
"32245","","survey-text","88","581873","0.0-87.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Bit macabre. The colors seem like splatters of blood on human flesh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3344.4000000953674","","image-slider-response","89","585219","0.0-88.0","AKP66RIZ3LQVX","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","590222","0.0-89.0","AKP66RIZ3LQVX","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7822","","image-button-response","91","598047","0.0-90.0","AKP66RIZ3LQVX","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","image-button-response","92","601989","0.0-91.0-0.0","AKP66RIZ3LQVX","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4861","","image-button-response","93","606852","0.0-92.0-0.0","AKP66RIZ3LQVX","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","608354","0.0-93.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/3.jpg","36","Bit macabre. The colors seem like splatters of blood on human flesh.","Edward,Brett,Mitchell,John,Angel,Mason","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","Confusion and mayhem,-10,360,20","Anger, like something a serial killer may paint.,-30,180,20","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","scribbles in red. 2 minute piece.,-30,100,20","John","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","Mitchell","Anger, like something a serial killer may paint.,-30,180,20","Angel","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","2"
"13463","","survey-text","95","621822","0.0-94.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""It reminds me of a distorted cityscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2529.9000000953674","","image-slider-response","96","624354","0.0-95.0","AKP66RIZ3LQVX","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","629357","0.0-96.0","AKP66RIZ3LQVX","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","98","631235","0.0-97.0","AKP66RIZ3LQVX","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","image-button-response","99","633078","0.0-98.0-0.0","AKP66RIZ3LQVX","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","image-button-response","100","636608","0.0-99.0-0.0","AKP66RIZ3LQVX","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","637109","0.0-100.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/11.jpg","23","It reminds me of a distorted cityscape.","Trevor,Seth,Mitchell,John,Angel,Tyler","I like how it looks like buildings but i'm not a fan of colors,20,280,20","It makes my head feel dizzy. So I rated it lower.,-25,60,20","Busy city life. transportation, anxiety.,10,180,20","Its interesting.,20,120,20","This is disorienting, like motion sickness.,-20,180,20","Rainy day at an urban sea port. Portugal?,30,320,20","Tyler","Rainy day at an urban sea port. Portugal?,30,320,20","Angel","This is disorienting, like motion sickness.,-20,180,20","Seth","It makes my head feel dizzy. So I rated it lower.,-25,60,20","2"
"37614","","survey-text","102","674727","0.0-101.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""While it has a very nice texture to it, I'm not a huge fan of the composition itself.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2898.4000000953674","","image-slider-response","103","677627","0.0-102.0","AKP66RIZ3LQVX","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","682631","0.0-103.0","AKP66RIZ3LQVX","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374","","image-button-response","105","684007","0.0-104.0","AKP66RIZ3LQVX","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","image-button-response","106","687176","0.0-105.0-0.0","AKP66RIZ3LQVX","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","107","689561","0.0-106.0-0.0","AKP66RIZ3LQVX","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","690562","0.0-107.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/30.jpg","-31","While it has a very nice texture to it, I'm not a huge fan of the composition itself.","Colton,Seth,Eric,Dalton,Angel,Tyler","too segmented, looks sloppy,-37,220,20","I love the color contrast of the red against the blue.,9,60,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,100,20","beautiful paint brush strokes,1,300,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","Angel","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","Tyler","Interesting brushstroke work, but not particularly memorable.,21,320,20","Seth","I love the color contrast of the red against the blue.,9,60,20","2"
"24523","","survey-text","109","715089","0.0-108.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Very mind-tearing and abstract. Difficult to look at, but neat.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3731.0999999046326","","image-slider-response","110","718822","0.0-109.0","AKP66RIZ3LQVX","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","723824","0.0-110.0","AKP66RIZ3LQVX","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","112","725526","0.0-111.0","AKP66RIZ3LQVX","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2672","","image-button-response","113","728201","0.0-112.0-0.0","AKP66RIZ3LQVX","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","image-button-response","114","729943","0.0-113.0-0.0","AKP66RIZ3LQVX","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","731444","0.0-114.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/8.jpg","5","Very mind-tearing and abstract. Difficult to look at, but neat.","Jared,Seth,Brendan,Dustin,Angel,Tyler","i love the colors, the church and the face,42,400,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","beautiful buildings,32,340,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","The composition is striking, and some of the images are quite dramatic,11,320,20","Dustin","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Seth","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","Angel","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","2"
"2709","","survey-text","116","734162","0.0-115.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"22924","","survey-text","117","757087","0.0-116.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""A very careful composition, but a bit too abstract for my tastes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3395.4000000953674","","image-slider-response","118","760485","0.0-117.0","AKP66RIZ3LQVX","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
