"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","52","297634","0.0-50.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/17.jpg","-7","a little to plain","Monica,Stephanie,Cassandra,Tiffany,Caroline,Megan","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","The wispy trees caught my eye.,42,300,20","Very pretty...the colors and good and flow well.,33,120,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Beautiful colors. Made me feel soft and feminine,50,100,20","2 paintings in 1 with shared colors,5,200,20","Megan","2 paintings in 1 with shared colors,5,200,20","Monica","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,360,20","Tiffany","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","1"
"18896","","survey-text","53","316538","0.0-51.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""kindergarten drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5529.399999991059","","image-slider-response","54","322070","0.0-52.0","A249EWKM1EOARK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3913","","image-button-response","55","327077","0.0-53.0","A249EWKM1EOARK","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"664","","image-button-response","56","327744","0.0-54.0","A249EWKM1EOARK","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4477","","image-button-response","57","332224","0.0-55.0-0.0","A249EWKM1EOARK","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","image-button-response","58","335069","0.0-56.0-0.0","A249EWKM1EOARK","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","336572","0.0-57.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/3.jpg","-50","kindergarten drawing","Monica,Savannah,Shannon,Tiffany,Abigail,Megan","It looks like random scribbles by a child and not appealing,-38,360,20","Completely incomprehensible.,-33,200,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Reminded me of blood or something bad,-21,20,20","5 min scribble by a 3 year old,-46,200,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Savannah","Completely incomprehensible.,-33,200,20","Shannon","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","1"
"11400","","survey-text","60","347978","0.0-58.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""to obstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"5296.70000000298","","image-slider-response","61","353278","0.0-59.0","A249EWKM1EOARK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4046","","image-button-response","62","358287","0.0-60.0","A249EWKM1EOARK","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","63","358930","0.0-61.0","A249EWKM1EOARK","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","image-button-response","64","360637","0.0-62.0-0.0","A249EWKM1EOARK","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","65","362270","0.0-63.0-0.0","A249EWKM1EOARK","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","363774","0.0-64.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/29.jpg","-50","to obstract","Monica,Savannah,Shannon,Alexandra,Chloe,Mariah","There's too much black and it looks sloppy,-35,360,20","Looks wrong. Like a real painting was vandalized.,-50,200,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","I don't like this. It is ugly and dark,-29,60,20","Looks muddy and sticky,-31,220,20","It feels like looking through layers of frustration.,19,140,20","Monica","There's too much black and it looks sloppy,-35,360,20","Savannah","Looks wrong. Like a real painting was vandalized.,-50,200,20","Shannon","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","1"
"9934","","survey-text","67","373713","0.0-65.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""autumny""}","","","","","","","","","","","","","","","","","","","","","","",""
"4580.100000008941","","image-slider-response","68","378296","0.0-66.0","A249EWKM1EOARK","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","383303","0.0-67.0","A249EWKM1EOARK","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9204","","image-button-response","70","392511","0.0-68.0","A249EWKM1EOARK","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","71","393642","0.0-69.0-0.0","A249EWKM1EOARK","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","72","394712","0.0-70.0-0.0","A249EWKM1EOARK","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","396215","0.0-71.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/14.jpg","9","autumny","Monica,Savannah,Shannon,Sabrina,Natalie,Lauren","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Again. This is pretty neutral, leaning dislike.,-18,200,20","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Love the assortment of colors and flowers, expressing gentle and caring,50,120,20","my reaction is that the picture is wierd,-14,400,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Sabrina","Love the assortment of colors and flowers, expressing gentle and caring,50,120,20","Lauren","I like how balanced the piece is with its symmetrical design.,20,340,20","Shannon","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","1"
"8408","","survey-text","74","404638","0.0-72.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""ancient""}","","","","","","","","","","","","","","","","","","","","","","",""
"7116.79999999702","","image-slider-response","75","411758","0.0-73.0","A249EWKM1EOARK","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","416766","0.0-74.0","A249EWKM1EOARK","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6154","","image-button-response","77","422923","0.0-75.0","A249EWKM1EOARK","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","78","424119","0.0-76.0-0.0","A249EWKM1EOARK","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7929","","image-button-response","79","432056","0.0-77.0-0.0","A249EWKM1EOARK","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","433060","0.0-78.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/25.jpg","-20","ancient","Sydney,Haley,Shannon,Sabrina,Alyssa,Lauren","This piece gives me a lot of questions which I kind of like.,10,320,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","I like the way the persons clothes look, there could be more color though.,10,220,20","New life, rising from your personal battles,50,120,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Lauren","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Shannon","I like the way the persons clothes look, there could be more color though.,10,220,20","1"
"6371","","survey-text","81","439446","0.0-79.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"37427","","survey-text","82","476876","0.0-80.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4490.79999999702","","image-slider-response","83","481371","0.0-81.0","A249EWKM1EOARK","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","486379","0.0-82.0","A249EWKM1EOARK","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1585","","image-button-response","85","487970","0.0-83.0","A249EWKM1EOARK","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5826","","image-button-response","86","493802","0.0-84.0-0.0","A249EWKM1EOARK","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","87","494790","0.0-85.0-0.0","A249EWKM1EOARK","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","495793","0.0-86.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/22.jpg","-40","too busy","Hailey,Jacqueline,Shannon,Brittany,Alyssa,Lauren","a lost balloon in outer space,12,200,20","I feel like I've seen this one already.,-9,300,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","It reminds me of sunsets and dusks.,22,40,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Lauren","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Hailey","a lost balloon in outer space,12,200,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","1"
"6701","","survey-text","89","502500","0.0-87.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"8095","","survey-text","90","513668","0.0-87.1-0.1","A249EWKM1EOARK","","","","{""Q0"":""wierd looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"5934","","image-slider-response","91","519606","0.0-88.0","A249EWKM1EOARK","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4340","","image-button-response","92","524614","0.0-89.0","A249EWKM1EOARK","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","93","526047","0.0-90.0","A249EWKM1EOARK","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","image-button-response","94","528826","0.0-91.0-0.0","A249EWKM1EOARK","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1769","","image-button-response","95","530598","0.0-92.0-0.0","A249EWKM1EOARK","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","532102","0.0-93.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/4.jpg","-48","wierd looking","Hailey,Jacqueline,Amy,Mikayla,Morgan,Lauren","ugly puke yellow is cold and dark,-29,200,20","It looks like smeared poop.,-27,300,20","disturbing and uncomfortable.,10,220,20","Not very interesting to look at.,-34,300,20","Pretzel noodles.,7,380,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Jacqueline","It looks like smeared poop.,-27,300,20","Hailey","ugly puke yellow is cold and dark,-29,200,20","Mikayla","Not very interesting to look at.,-34,300,20","1"
"7025","","survey-text","97","539132","0.0-94.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4249.4000000059605","","image-slider-response","98","543384","0.0-95.0","A249EWKM1EOARK","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4393","","image-button-response","99","548388","0.0-96.0","A249EWKM1EOARK","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","","image-button-response","100","548898","0.0-97.0","A249EWKM1EOARK","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","101","549942","0.0-98.0-0.0","A249EWKM1EOARK","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","102","551149","0.0-99.0-0.0","A249EWKM1EOARK","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","552653","0.0-100.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/19.jpg","-23","too busy","Hailey,Jacqueline,Alexis,Mikayla,Elizabeth,Sarah","an old cityfrom many years ago. its ok,6,200,20","This is just a mess.,-30,300,20","Not a fan of the blobbiness,-22,100,20","Very pretty and colorful.,23,300,20","Like the painting strokes,39,20,20","too much of a mix of lines and shading,-22,180,20","Alexis","Not a fan of the blobbiness,-22,100,20","Jacqueline","This is just a mess.,-30,300,20","Sarah","too much of a mix of lines and shading,-22,180,20","1"
"8186","","survey-text","104","560857","0.0-101.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5708.29999999702","","image-slider-response","105","566568","0.0-102.0","A249EWKM1EOARK","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","571576","0.0-103.0","A249EWKM1EOARK","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","image-button-response","107","573352","0.0-104.0","A249EWKM1EOARK","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","108","574815","0.0-105.0-0.0","A249EWKM1EOARK","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","109","577042","0.0-106.0-0.0","A249EWKM1EOARK","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","578545","0.0-107.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/24.jpg","49","beautiful","Gabrielle,Jacqueline,Alexis,Jessica,Leslie,Sarah","flowing water part is good, some of the rest is ok but dark,14,160,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","Vibrant, beautiful depiction.,50,400,20","The colors look nice, but the painting bores me.,-20,380,20","it's fine, the colors are pleasing, but not my taste,9,180,20","Jessica","Vibrant, beautiful depiction.,50,400,20","Gabrielle","flowing water part is good, some of the rest is ok but dark,14,160,20","Jacqueline","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","1"
"12605","","survey-text","111","591158","0.0-108.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"5127","","image-slider-response","112","596288","0.0-109.0","A249EWKM1EOARK","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4791","","image-button-response","113","601297","0.0-110.0","A249EWKM1EOARK","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","114","601951","0.0-111.0","A249EWKM1EOARK","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3859","","image-button-response","115","605817","0.0-112.0-0.0","A249EWKM1EOARK","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","image-button-response","116","608710","0.0-113.0-0.0","A249EWKM1EOARK","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","609712","0.0-114.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/16.jpg","-29","strange","Gabrielle,Jacqueline,Amanda,Jessica,Cheyenne,Grace","nonsense art, not really art,-44,160,20","Seems very twisted and dark.,-35,300,20","Very modern, reminds me of bansky,43,180,20","Cool but the bear creeps me out?,8,400,20","Cute but there's a lot going on.,7,200,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","Jacqueline","Seems very twisted and dark.,-35,300,20","Grace","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","Gabrielle","nonsense art, not really art,-44,160,20","1"
"4339","","survey-text","118","614064","0.0-115.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"6938","","survey-text","119","621004","0.0-116.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"5589.79999999702","","image-slider-response","120","626596","0.0-117.0","A249EWKM1EOARK","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"2436","","image-button-response","121","631601","0.0-118.0","A249EWKM1EOARK","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","122","632933","0.0-119.0","A249EWKM1EOARK","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1584","","image-button-response","123","634520","0.0-120.0-0.0","A249EWKM1EOARK","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","image-button-response","124","636264","0.0-121.0-0.0","A249EWKM1EOARK","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
