"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8755","","survey-text","116","1205625","0.0-115.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"50101","","survey-text","117","1255729","0.0-116.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""No leaves on the trees covering the walkway""}","","","","","","","","","","","","","","","","","","","","","","",""
"5755.699999988079","","image-slider-response","118","1261489","0.0-117.0","A1C0H8G0YI15MN","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1266494","0.0-118.0","A1C0H8G0YI15MN","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20849","","image-button-response","120","1287347","0.0-119.0","A1C0H8G0YI15MN","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3384","","image-button-response","121","1290736","0.0-120.0-0.0","A1C0H8G0YI15MN","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5883","","image-button-response","122","1296626","0.0-121.0-0.0","A1C0H8G0YI15MN","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1298129","0.0-122.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/17.jpg","36","No leaves on the trees covering the walkway","Spencer,Garrett,Alexis,Noah,Cameron,Nicholas","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","feel close to nature,30,260,20","doorways and trees are pleasant,30,60,20","Nice colors, shapes, flow,31,240,20","Cameron","doorways and trees are pleasant,30,60,20","Spencer","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","Alexis","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","2"
"33425","","survey-text","124","1331566","0.0-123.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""Black mold is covering everything""}","","","","","","","","","","","","","","","","","","","","","","",""
"6347.300000011921","","image-slider-response","125","1337917","0.0-124.0","A1C0H8G0YI15MN","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1342923","0.0-125.0","A1C0H8G0YI15MN","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21748","","image-button-response","127","1364676","0.0-126.0","A1C0H8G0YI15MN","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5406","","image-button-response","128","1370087","0.0-127.0-0.0","A1C0H8G0YI15MN","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7181","","image-button-response","129","1377273","0.0-128.0-0.0","A1C0H8G0YI15MN","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1377776","0.0-129.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/15.jpg","17","Black mold is covering everything","Spencer,Mitchell,Alexis,Marcus,Cameron,Gabriel","Pretty, like in a field of poppies,19,120,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","it is dark and gloomy,-9,140,20","Interesting, but don't really like it. Gloomy.,-10,60,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","i kinda like this one but wouldnt buy it for myself,17,160,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Marcus","Interesting, but don't really like it. Gloomy.,-10,60,20","Gabriel","i kinda like this one but wouldnt buy it for myself,17,160,20","2"
"35377","","survey-text","131","1413164","0.0-130.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""Elvis has left the house and forgot to take this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4934.5","","image-slider-response","132","1418103","0.0-131.0","A1C0H8G0YI15MN","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1423109","0.0-132.0","A1C0H8G0YI15MN","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17699","","image-button-response","134","1440813","0.0-133.0","A1C0H8G0YI15MN","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","image-button-response","135","1444727","0.0-134.0-0.0","A1C0H8G0YI15MN","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","136","1446523","0.0-135.0-0.0","A1C0H8G0YI15MN","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1447527","0.0-136.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/10.jpg","45","Elvis has left the house and forgot to take this","Taylor,Andrew,Aaron,Marcus,Cameron,Gabriel","The roller coaster from hell !!!,-10,200,20","Makes me think of the exhilaration of a roller coaster,31,160,20","I like how simple but intricate it is.,30,20,20","This makes me think of a city, specifically London.,20,60,20","artistic cello piece?,30,60,20","reminds me of a violin,9,160,20","Cameron","artistic cello piece?,30,60,20","Andrew","Makes me think of the exhilaration of a roller coaster,31,160,20","Aaron","I like how simple but intricate it is.,30,20,20","2"
"44066","","survey-text","138","1491603","0.0-137.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""A goat in a trench coat investigating a dead body""}","","","","","","","","","","","","","","","","","","","","","","",""
"6524.899999976158","","image-slider-response","139","1498132","0.0-138.0","A1C0H8G0YI15MN","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1503139","0.0-139.0","A1C0H8G0YI15MN","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15624","","image-button-response","141","1518767","0.0-140.0","A1C0H8G0YI15MN","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8386","","image-button-response","142","1527158","0.0-141.0-0.0","A1C0H8G0YI15MN","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","143","1529513","0.0-142.0-0.0","A1C0H8G0YI15MN","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1530016","0.0-143.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/28.jpg","-31","A goat in a trench coat investigating a dead body","Brett,Andrew,Aaron,Matthew,Cameron,Juan","Overpopulated city,35,360,20","Doesn't give me an emotional response,0,160,20","It's drab and looks like stereotypical abstract art.,-30,20,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","It's such a blah piece and way too abstract.,-50,260,20","Cameron","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Brett","Overpopulated city,35,360,20","Matthew","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","2"
"42004","","survey-text","145","1572034","0.0-144.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""The Mars rover snaps another photo""}","","","","","","","","","","","","","","","","","","","","","","",""
"6290.200000017881","","image-slider-response","146","1578328","0.0-145.0","A1C0H8G0YI15MN","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1583334","0.0-146.0","A1C0H8G0YI15MN","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10124","","image-button-response","148","1593462","0.0-147.0","A1C0H8G0YI15MN","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","149","1595738","0.0-148.0-0.0","A1C0H8G0YI15MN","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","image-button-response","150","1597692","0.0-149.0-0.0","A1C0H8G0YI15MN","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1598695","0.0-150.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/7.jpg","-29","The Mars rover snaps another photo","Brett,Jason,Peter,Matthew,Cameron,Jesus","No particular reaction to this,10,360,20","Boring  and lacks color,-11,20,20","It's just like sand from the beach,2,320,20","landscape of amrs, yawn.,-25,120,20","tracks in dirt?,-15,60,20","Is simple in color and texture,11,100,20","Jesus","Is simple in color and texture,11,100,20","Jason","Boring  and lacks color,-11,20,20","Peter","It's just like sand from the beach,2,320,20","2"
"11401","","survey-text","152","1610116","0.0-151.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"66041","","survey-text","153","1676160","0.0-152.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""The horizon laying on one's side through a contaminated lens.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9469.09999999404","","image-slider-response","154","1685633","0.0-153.0","A1C0H8G0YI15MN","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1690641","0.0-154.0","A1C0H8G0YI15MN","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3827","","image-button-response","156","1694472","0.0-155.0","A1C0H8G0YI15MN","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5610","","image-button-response","157","1700086","0.0-156.0-0.0","A1C0H8G0YI15MN","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","image-button-response","158","1702086","0.0-157.0-0.0","A1C0H8G0YI15MN","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1702590","0.0-158.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/13.jpg","-23","The horizon laying on one's side through a contaminated lens.","Nathan,Jason,Peter,Dakota,Isaac,Jesus","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Like the color choices,7,20,20","Reminds me of the aquarium,4,320,20","water on my shower curtain - I feel refreshed, renewed,9,280,20","The colors are okay but I don't like the shapes here.,-18,280,20","I enjoy the cool colors mixed together,31,100,20","Peter","Reminds me of the aquarium,4,320,20","Dakota","water on my shower curtain - I feel refreshed, renewed,9,280,20","Isaac","The colors are okay but I don't like the shapes here.,-18,280,20","2"
"51945","","survey-text","160","1754549","0.0-159.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""The waiter is pouring my wine into a decanter""}","","","","","","","","","","","","","","","","","","","","","","",""
"4738.5999999940395","","image-slider-response","161","1759292","0.0-160.0","A1C0H8G0YI15MN","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1764297","0.0-161.0","A1C0H8G0YI15MN","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"27160","","image-button-response","163","1791461","0.0-162.0","A1C0H8G0YI15MN","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4045","","image-button-response","164","1795512","0.0-163.0-0.0","A1C0H8G0YI15MN","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","image-button-response","165","1797781","0.0-164.0-0.0","A1C0H8G0YI15MN","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1798786","0.0-165.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/2.jpg","16","The waiter is pouring my wine into a decanter","Connor,William,Peter,Dakota,Isaac,Kevin","There is an odd face here that is creepy,-4,240,20","I like the colors,22,380,20","I don't feel indifferent,4,320,20","active and kinetic- simplified,14,280,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","That looks look a cartoon character of some kind.,11,320,20","Kevin","That looks look a cartoon character of some kind.,11,320,20","Dakota","active and kinetic- simplified,14,280,20","Connor","There is an odd face here that is creepy,-4,240,20","2"
"51133","","survey-text","167","1849940","0.0-166.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""The heat sensors have located a man with a huge belly button""}","","","","","","","","","","","","","","","","","","","","","","",""
"4854.5","","image-slider-response","168","1854798","0.0-167.0","A1C0H8G0YI15MN","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1859804","0.0-168.0","A1C0H8G0YI15MN","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9215","","image-button-response","170","1869022","0.0-169.0","A1C0H8G0YI15MN","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"14540","","image-button-response","171","1883567","0.0-170.0-0.0","A1C0H8G0YI15MN","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-button-response","172","1887097","0.0-171.0-0.0","A1C0H8G0YI15MN","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1888101","0.0-172.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/1.jpg","-25","The heat sensors have located a man with a huge belly button","Connor,Tyler,John,Dakota,Colton,Kevin","Love the coloration and abstract figures,18,240,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Its okay,not great.,1,120,20","soft and touchable, muddled,15,280,20","the colors are nice,8,220,20","I cant make anything of this one.,-7,320,20","Dakota","soft and touchable, muddled,15,280,20","Tyler","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","John","Its okay,not great.,1,120,20","2"
"139557","","survey-text","174","2027673","0.0-173.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""Unusual impressions of faces and buildings""}","","","","","","","","","","","","","","","","","","","","","","",""
"5196.5999999940395","","image-slider-response","175","2032873","0.0-174.0","A1C0H8G0YI15MN","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2037879","0.0-175.0","A1C0H8G0YI15MN","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response","177","2039865","0.0-176.0","A1C0H8G0YI15MN","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9597","","image-button-response","178","2049466","0.0-177.0-0.0","A1C0H8G0YI15MN","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7773","","image-button-response","179","2057246","0.0-178.0-0.0","A1C0H8G0YI15MN","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2057749","0.0-179.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/8.jpg","15","Unusual impressions of faces and buildings","Angel,Tyler,John,Dakota,Justin,Paul","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","The composition is striking, and some of the images are quite dramatic,11,320,20","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","chaotic and disassembled,-8,280,20","Interesting to look at, there are many things happening in the painting.,32,280,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","Tyler","The composition is striking, and some of the images are quite dramatic,11,320,20","John","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","Paul","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","2"
"48344","","survey-text","181","2106106","0.0-180.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""The spring flows freely""}","","","","","","","","","","","","","","","","","","","","","","",""
"5124.899999976158","","image-slider-response","182","2111235","0.0-181.0","A1C0H8G0YI15MN","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","2116241","0.0-182.0","A1C0H8G0YI15MN","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"244","","image-button-response","184","2116490","0.0-183.0","A1C0H8G0YI15MN","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12169","","image-button-response","185","2128663","0.0-184.0-0.0","A1C0H8G0YI15MN","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3870","","image-button-response","186","2132538","0.0-185.0-0.0","A1C0H8G0YI15MN","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2133040","0.0-186.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/24.jpg","29","The spring flows freely","Kyle,Tyler,John,Joseph,Jacob,Paul","This one is nice because it reminds me of nature,18,340,20","Exceedingly garish,-19,320,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","Vibrant, beautiful depiction.,50,340,20","It looks alive, like I can hear the water flowing,41,300,20","Kyle","This one is nice because it reminds me of nature,18,340,20","Paul","It looks alive, like I can hear the water flowing,41,300,20","John","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","2"
"6955","","survey-text","188","2140022","0.0-187.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"32183","","survey-text","189","2172208","0.0-188.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""Infantile and way too simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"6732","","image-slider-response","190","2178943","0.0-189.0","A1C0H8G0YI15MN","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2183948","0.0-190.0","A1C0H8G0YI15MN","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9038","","image-button-response","192","2192991","0.0-191.0","A1C0H8G0YI15MN","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","image-button-response","193","2194439","0.0-192.0-0.0","A1C0H8G0YI15MN","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5833","","image-button-response","194","2200276","0.0-193.0-0.0","A1C0H8G0YI15MN","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2200780","0.0-194.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/4.jpg","-47","Infantile and way too simple","Kyle,Miguel,John,Ian,Mason,Paul","It's quite meh to me,0,340,20","I don't like murky colors.,-40,160,20","Extremely simple and like not alot of time was put into it,-20,120,20","I just don't understand this one at all, I do not like it,-43,260,20","ordinary, bland. unmoving.,-6,100,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","Paul","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","John","Extremely simple and like not alot of time was put into it,-20,120,20","Miguel","I don't like murky colors.,-40,160,20","2"
"88563","","survey-text","196","2289358","0.0-195.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""Riverdance with a thin troop of people""}","","","","","","","","","","","","","","","","","","","","","","",""
"5257.300000011921","","image-slider-response","197","2294619","0.0-196.0","A1C0H8G0YI15MN","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2299624","0.0-197.0","A1C0H8G0YI15MN","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-button-response","199","2302246","0.0-198.0","A1C0H8G0YI15MN","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"16114","","image-button-response","200","2318367","0.0-199.0-0.0","A1C0H8G0YI15MN","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","image-button-response","201","2321843","0.0-200.0-0.0","A1C0H8G0YI15MN","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2322847","0.0-201.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/23.jpg","34","Riverdance with a thin troop of people","Jorge,Miguel,John,Malik,Jose,Paul","puzzled with curiosity,31,180,20","Awesome abstraction love it.,30,160,20","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,120,20","Very intense and unique,3,40,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","I like the sharp contrast of the white on the colorful background,27,300,20","John","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,120,20","Paul","I like the sharp contrast of the white on the colorful background,27,300,20","Jose","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","2"
"21280","","survey-text","203","2344142","0.0-202.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""Lost in a complex world""}","","","","","","","","","","","","","","","","","","","","","","",""
"4068.5","","image-slider-response","204","2348215","0.0-203.0","A1C0H8G0YI15MN","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2353221","0.0-204.0","A1C0H8G0YI15MN","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4309","","image-button-response","206","2357534","0.0-205.0","A1C0H8G0YI15MN","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9081","","image-button-response","207","2366619","0.0-206.0-0.0","A1C0H8G0YI15MN","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6074","","image-button-response","208","2372699","0.0-207.0-0.0","A1C0H8G0YI15MN","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2373702","0.0-208.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/19.jpg","9","Lost in a complex world","Christopher,Eric,John,Luke,Jose,Paul","too much of a mix of lines and shading,-22,160,20","I like the color and the mix of sketches along with paint.,30,100,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","it draws my eye and my mind fills in the spaces,14,20,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","The shapes make me recall a city scene but it looks dirty,-22,300,20","John","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Jose","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Luke","it draws my eye and my mind fills in the spaces,14,20,20","2"
"30285","","survey-text","210","2404002","0.0-209.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""I raise this scalp in surrender""}","","","","","","","","","","","","","","","","","","","","","","",""
"4659.5999999940395","","image-slider-response","211","2408667","0.0-210.0","A1C0H8G0YI15MN","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2413673","0.0-211.0","A1C0H8G0YI15MN","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282","","image-button-response","213","2414958","0.0-212.0","A1C0H8G0YI15MN","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12592","","image-button-response","214","2427555","0.0-213.0-0.0","A1C0H8G0YI15MN","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5633","","image-button-response","215","2433194","0.0-214.0-0.0","A1C0H8G0YI15MN","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2433698","0.0-215.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/6.jpg","-32","I raise this scalp in surrender","Robert,Chase,John,Luke,Jose,Cody","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","It's a bit bland, but looks like a bird standing.,11,120,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","i like it but it is very neutral,9,20,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Birds are cool but I don't love it,10,180,20","Robert","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","Jose","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Chase","It's a bit bland, but looks like a bird standing.,11,120,20","2"
"80471","","survey-text","217","2514185","0.0-216.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""Drab colors and a little planning for a jet sweep in football""}","","","","","","","","","","","","","","","","","","","","","","",""
"3691.2999999821186","","image-slider-response","218","2517880","0.0-217.0","A1C0H8G0YI15MN","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2522885","0.0-218.0","A1C0H8G0YI15MN","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13878","","image-button-response","220","2536767","0.0-219.0","A1C0H8G0YI15MN","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6057","","image-button-response","221","2542828","0.0-220.0-0.0","A1C0H8G0YI15MN","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","image-button-response","222","2546903","0.0-221.0-0.0","A1C0H8G0YI15MN","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2547906","0.0-222.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/27.jpg","-41","Drab colors and a little planning for a jet sweep in football","Robert,Chase,Cole,Ryan,Jose,Charles","The black sketchy over the colors doesn't fit.,-4,360,20","I don't really see anything to this art.,-5,120,20","Unfinished something?,-30,200,20","I love the childish aspect to it,37,380,20","it's like a weird version of heaven,16,200,20","Nothing stands out,-23,100,20","Robert","The black sketchy over the colors doesn't fit.,-4,360,20","Ryan","I love the childish aspect to it,37,380,20","Jose","it's like a weird version of heaven,16,200,20","2"
"8392","","survey-text","224","2556327","0.0-223.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29633","","survey-text","225","2585963","0.0-224.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""The head of a mutant donkey""}","","","","","","","","","","","","","","","","","","","","","","",""
"4240.699999988079","","image-slider-response","226","2590208","0.0-225.0","A1C0H8G0YI15MN","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2595214","0.0-226.0","A1C0H8G0YI15MN","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7054","","image-button-response","228","2602273","0.0-227.0","A1C0H8G0YI15MN","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855","","image-button-response","229","2607134","0.0-228.0-0.0","A1C0H8G0YI15MN","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315","","image-button-response","230","2608457","0.0-229.0-0.0","A1C0H8G0YI15MN","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
