"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"20392","","survey-text","146","811475","0.0-144.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""that's different. don't know what else to say or what I'm even looking at. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4591.5","","image-slider-response","147","816070","0.0-145.0","A2GIT09BQEUM9M","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","821074","0.0-146.0","A2GIT09BQEUM9M","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5469","","image-button-response","149","826547","0.0-147.0","A2GIT09BQEUM9M","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3145","","image-button-response","150","829695","0.0-148.0-0.0","A2GIT09BQEUM9M","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-button-response","151","832991","0.0-149.0-0.0","A2GIT09BQEUM9M","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","833994","0.0-150.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","-10","that's different. don't know what else to say or what I'm even looking at. ","Kristen,Diana,Laura,Margaret,Lindsey,Victoria","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","I love it. It reminds me of a bird sitting on a wall.,26,380,20","graceful and light,35,320,20","reminds me of a happy edgar allen poe poem,8,100,20","Simple, warm, hopeful.,12,400,20","makes me think of nature,30,400,20","Kristen","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","Diana","I love it. It reminds me of a bird sitting on a wall.,26,380,20","Victoria","makes me think of nature,30,400,20","4"
"4307","","survey-text","153","838313","0.0-151.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"20903","","survey-text","154","859219","0.0-152.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""a bit out of the ordinary. looks like a man wandering around lost.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3982.4000000001397","","image-slider-response","155","863205","0.0-153.0","A2GIT09BQEUM9M","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","868209","0.0-154.0","A2GIT09BQEUM9M","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","157","869092","0.0-155.0","A2GIT09BQEUM9M","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14899","","image-button-response","158","883994","0.0-156.0-0.0","A2GIT09BQEUM9M","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","image-button-response","159","886416","0.0-157.0-0.0","A2GIT09BQEUM9M","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","887919","0.0-158.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/19.jpg","-7","a bit out of the ordinary. looks like a man wandering around lost.","Kristen,Diana,Kimberly,Madison,Brianna,Victoria","city, stress of urbanism, slightly panicked,2,280,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","The blue makes it look like it has depth,11,260,20","Seems unfinished and sloppy,-11,60,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","to much going on,-22,400,20","Kristen","city, stress of urbanism, slightly panicked,2,280,20","Kimberly","The blue makes it look like it has depth,11,260,20","Brianna","I don't know what's going on, and I realise that I don't like it,-21,20,20","4"
"10547","","survey-text","161","898475","0.0-159.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""a woman asleep in the bed. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2611.8000000000466","","image-slider-response","162","901090","0.0-160.0","A2GIT09BQEUM9M","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","163","906094","0.0-161.0","A2GIT09BQEUM9M","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","164","906729","0.0-162.0","A2GIT09BQEUM9M","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13009","","image-button-response","165","919742","0.0-163.0-0.0","A2GIT09BQEUM9M","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","166","921219","0.0-164.0-0.0","A2GIT09BQEUM9M","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","922722","0.0-165.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/9.jpg","-17","a woman asleep in the bed. ","Kristen,Alyssa,Kimberly,Sierra,Brianna,Briana","sleep, calm, safe,12,280,20","Unpleasant, alot of dark colors and strange lines,-26,160,20","It's too all over the place,-37,260,20","it looks like a lady resting. it is soothing.,4,260,20","This has some of my favorite colors, and I like it,21,20,20","I see a foot. Idk colors are pleasant,12,400,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","Alyssa","Unpleasant, alot of dark colors and strange lines,-26,160,20","Briana","I see a foot. Idk colors are pleasant,12,400,20","4"
"7882","","survey-text","168","930611","0.0-166.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""a mess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2716.9000000001397","","image-slider-response","169","933332","0.0-167.0","A2GIT09BQEUM9M","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3022","","image-button-response","170","938336","0.0-168.0","A2GIT09BQEUM9M","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","171","939182","0.0-169.0","A2GIT09BQEUM9M","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-button-response","172","941441","0.0-170.0-0.0","A2GIT09BQEUM9M","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","173","943414","0.0-171.0-0.0","A2GIT09BQEUM9M","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","944416","0.0-172.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/14.jpg","-50","a mess.","Julia,Alyssa,Caitlin,Sierra,Jennifer,Briana","I don't care for the style,-38,40,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Are they blowing up a tree?,-5,80,20","it put me on edge.,-11,260,20","This piece is average compared to the others.,1,380,20","Simplistic. Looks like a child did it,14,400,20","Julia","I don't care for the style,-38,40,20","Jennifer","This piece is average compared to the others.,1,380,20","Briana","Simplistic. Looks like a child did it,14,400,20","4"
"10880","","survey-text","175","955305","0.0-173.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""a train possibly ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2773.6999999999534","","image-slider-response","176","958082","0.0-174.0","A2GIT09BQEUM9M","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","963086","0.0-175.0","A2GIT09BQEUM9M","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","image-button-response","178","966726","0.0-176.0","A2GIT09BQEUM9M","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4970","","image-button-response","179","971700","0.0-177.0-0.0","A2GIT09BQEUM9M","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","image-button-response","180","974656","0.0-178.0-0.0","A2GIT09BQEUM9M","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","975159","0.0-179.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/11.jpg","27","a train possibly ","Julia,Melissa,Anna,Courtney,Jennifer,Briana","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","reminds me of home,5,240,20","It makes me think of a coastal sea town.,50,300,20","Thats a creepy old rollercoasters abandoned,-2,280,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","Grays arent my thing,-25,400,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","Anna","It makes me think of a coastal sea town.,50,300,20","Julia","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","4"
"17546","","survey-text","182","992714","0.0-180.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""it looks like an old ink holder, holding the pen""}","","","","","","","","","","","","","","","","","","","","","","",""
"3362.600000000093","","image-slider-response","183","996080","0.0-181.0","A2GIT09BQEUM9M","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1001084","0.0-182.0","A2GIT09BQEUM9M","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","image-button-response","185","1004040","0.0-183.0","A2GIT09BQEUM9M","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","image-button-response","186","1006548","0.0-184.0-0.0","A2GIT09BQEUM9M","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7121","","image-button-response","187","1013673","0.0-185.0-0.0","A2GIT09BQEUM9M","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1014177","0.0-186.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/5.jpg","4","it looks like an old ink holder, holding the pen","Julia,Michaela,Anna,Courtney,Amber,Cynthia","I like this one but wish it had more context around it,18,40,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","It's kind of boring.,-20,300,20","A rabbits head.,4,280,20","Missing something,-5,200,20","boring and unsure,-25,320,20","Michaela","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","Julia","I like this one but wish it had more context around it,18,40,20","Amber","Missing something,-5,200,20","4"
"3426","","survey-text","189","1017624","0.0-187.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11913","","survey-text","190","1029540","0.0-188.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""beautiful. reminds me of rain. soothing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3065.899999999907","","image-slider-response","191","1032609","0.0-189.0","A2GIT09BQEUM9M","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1037613","0.0-190.0","A2GIT09BQEUM9M","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","image-button-response","193","1038313","0.0-191.0","A2GIT09BQEUM9M","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6749","","image-button-response","194","1045067","0.0-192.0-0.0","A2GIT09BQEUM9M","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4306","","image-button-response","195","1049377","0.0-193.0-0.0","A2GIT09BQEUM9M","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1050380","0.0-194.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/13.jpg","50","beautiful. reminds me of rain. soothing.","Julia,Michaela,Andrea,Tiffany,Amber,Miranda","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","The colors are really pretty together,39,260,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Reminds me of rain running down a window.,35,200,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,320,20","Michaela","The colors are really pretty together,39,260,20","Amber","Reminds me of rain running down a window.,35,200,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","4"
"19513","","survey-text","197","1069903","0.0-195.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""looks like he came up out of the grave and is bones.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4132.399999999907","","image-slider-response","198","1074039","0.0-196.0","A2GIT09BQEUM9M","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1079043","0.0-197.0","A2GIT09BQEUM9M","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","200","1080004","0.0-198.0","A2GIT09BQEUM9M","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","image-button-response","201","1083392","0.0-199.0-0.0","A2GIT09BQEUM9M","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","image-button-response","202","1084891","0.0-200.0-0.0","A2GIT09BQEUM9M","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1085394","0.0-201.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/25.jpg","27","looks like he came up out of the grave and is bones.","Cheyenne,Michaela,Andrea,Angelica,Amber,Kelsey","It's nice but nothing special.,7,200,20","It looks like people worshipping a statue,33,260,20","Looks like Burning Man, dont care for the colors.,-5,240,20","This is strange and poorly done.,-2,280,20","Regal. Reminds me of Egyptian art.,11,200,20","quite unnerving,-15,240,20","Andrea","Looks like Burning Man, dont care for the colors.,-5,240,20","Amber","Regal. Reminds me of Egyptian art.,11,200,20","Kelsey","quite unnerving,-15,240,20","4"
"11703","","survey-text","204","1097106","0.0-202.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""bloody. really bad feelings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3073.6999999999534","","image-slider-response","205","1100183","0.0-203.0","A2GIT09BQEUM9M","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1105187","0.0-204.0","A2GIT09BQEUM9M","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","207","1106225","0.0-205.0","A2GIT09BQEUM9M","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","208","1107107","0.0-206.0-0.0","A2GIT09BQEUM9M","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7679","","image-button-response","209","1114789","0.0-207.0-0.0","A2GIT09BQEUM9M","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1115792","0.0-208.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/3.jpg","-12","bloody. really bad feelings.","Makayla,Ashley,Andrea,Brooke,Amber,Kelsey","Looks like blood scribbled on walls,-20,80,20","Reminds of John Lenonn's art a bit.,27,320,20","I don't feel anything, it seems childish.,-25,240,20","kid scribbled on the wall again,-35,60,20","seems to be a lot of angry scribble.,-20,200,20","just scribbles, not pleasing,-30,240,20","Amber","seems to be a lot of angry scribble.,-20,200,20","Makayla","Looks like blood scribbled on walls,-20,80,20","Ashley","Reminds of John Lenonn's art a bit.,27,320,20","4"
"18156","","survey-text","211","1133958","0.0-209.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""I'm just lost on this one. no reaction.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2588.5","","image-slider-response","212","1136550","0.0-210.0","A2GIT09BQEUM9M","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1141553","0.0-211.0","A2GIT09BQEUM9M","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","214","1143682","0.0-212.0","A2GIT09BQEUM9M","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","image-button-response","215","1146468","0.0-213.0-0.0","A2GIT09BQEUM9M","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","image-button-response","216","1149237","0.0-214.0-0.0","A2GIT09BQEUM9M","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1149740","0.0-215.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/27.jpg","-50","I'm just lost on this one. no reaction.","Makayla,Ashley,Kelly,Mackenzie,Amber,Rebecca","Calming sky , relaxing,23,80,20","Lots of activity, layers, imagination at work here.,29,320,20","The green stick drawings or whatever they are ruin it for me.,-23,220,20","The color palette isn't my taste,-24,20,20","I like the colors.,6,200,20","don't understand, the green induces confusion,1,100,20","Mackenzie","The color palette isn't my taste,-24,20,20","Rebecca","don't understand, the green induces confusion,1,100,20","Kelly","The green stick drawings or whatever they are ruin it for me.,-23,220,20","4"
"15110","","survey-text","218","1164858","0.0-216.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""very cool. like a storm peering thru the clouds.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9054.90000000014","","image-slider-response","219","1173916","0.0-217.0","A2GIT09BQEUM9M","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4499","","image-button-response","220","1178920","0.0-218.0","A2GIT09BQEUM9M","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9005","","image-button-response","221","1187928","0.0-219.0","A2GIT09BQEUM9M","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","222","1188972","0.0-220.0-0.0","A2GIT09BQEUM9M","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2465","","image-button-response","223","1191442","0.0-221.0-0.0","A2GIT09BQEUM9M","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1191945","0.0-222.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/21.jpg","0","very cool. like a storm peering thru the clouds.","Jenna,Michelle,Kelly,Mackenzie,Vanessa,Rebecca","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","The shapes and colors are very interesting to look at.,41,20,20","The colors and softness work together to make something that's lovely.,42,380,20","stormy with gold lining,0,100,20","Rebecca","stormy with gold lining,0,100,20","Kelly","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","4"
"4794","","survey-text","225","1196756","0.0-223.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18324","","survey-text","226","1215083","0.0-224.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""looks like someone is holding on to a ledge on a cliff.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2534.4000000001397","","image-slider-response","227","1217621","0.0-225.0","A2GIT09BQEUM9M","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1222625","0.0-226.0","A2GIT09BQEUM9M","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","image-button-response","229","1225597","0.0-227.0","A2GIT09BQEUM9M","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"360","","image-button-response","230","1225961","0.0-228.0-0.0","A2GIT09BQEUM9M","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","231","1226364","0.0-229.0-0.0","A2GIT09BQEUM9M","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1227867","0.0-230.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/22.jpg","28","looks like someone is holding on to a ledge on a cliff.","Jenna,Madeline,Kelly,Destiny,Cassandra,Rebecca","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","I really like the colors here,3,40,20","I really enjoy the blended colors.,20,220,20","so boring. Wow you made some circles some squares very nice,-40,360,20","Don't like it...too much red,-17,120,20","colorful water (in front of castle?),17,100,20","Jenna","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Madeline","I really like the colors here,3,40,20","Kelly","I really enjoy the blended colors.,20,220,20","4"
"8876","","survey-text","233","1236752","0.0-231.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""creepy house. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3084.3000000000466","","image-slider-response","234","1239839","0.0-232.0","A2GIT09BQEUM9M","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1244843","0.0-233.0","A2GIT09BQEUM9M","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"153","","image-button-response","236","1244998","0.0-234.0","A2GIT09BQEUM9M","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4493","","image-button-response","237","1249495","0.0-235.0-0.0","A2GIT09BQEUM9M","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","238","1251252","0.0-236.0-0.0","A2GIT09BQEUM9M","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1252254","0.0-237.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/20.jpg","24","creepy house. ","Jenna,Madeline,Kelly,Savannah,Abigail,Sara","could look for hours. love the brush work. color choices look like a desert.,50,360,20","Looks somewhat dark and emotional,-10,40,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","Lovely composition, colors, and message.,35,200,20","A mountain vacation,46,20,20","Looks calm but a bit dark,21,160,20","Madeline","Looks somewhat dark and emotional,-10,40,20","Kelly","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","Sara","Looks calm but a bit dark,21,160,20","4"
"8634","","survey-text","240","1260898","0.0-238.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""just blah.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2851.8000000000466","","image-slider-response","241","1263753","0.0-239.0","A2GIT09BQEUM9M","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1268758","0.0-240.0","A2GIT09BQEUM9M","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","image-button-response","243","1272296","0.0-241.0","A2GIT09BQEUM9M","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","244","1273457","0.0-242.0-0.0","A2GIT09BQEUM9M","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","image-button-response","245","1276677","0.0-243.0-0.0","A2GIT09BQEUM9M","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1278179","0.0-244.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/1.jpg","-50","just blah.","Hailey,Madeline,Kelly,Taylor,Catherine,Sara","colors that are fairly warm. its ok,8,200,20","Quite messy looking,-22,40,20","I love colorful photos and I like this one a lot.,25,220,20","Makes me think of a bad thunderstorm,11,340,20","confused,animal like brain fog,0,160,20","I feel uneasy looking at this,-41,160,20","Hailey","colors that are fairly warm. its ok,8,200,20","Catherine","confused,animal like brain fog,0,160,20","Sara","I feel uneasy looking at this,-41,160,20","4"
"21177","","survey-text","247","1299369","0.0-245.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""not sure what it is but it reminds me of a peacock.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2812.3000000000466","","image-slider-response","248","1302185","0.0-246.0","A2GIT09BQEUM9M","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","249","1307189","0.0-247.0","A2GIT09BQEUM9M","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","250","1307926","0.0-248.0","A2GIT09BQEUM9M","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","image-button-response","251","1311656","0.0-249.0-0.0","A2GIT09BQEUM9M","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","252","1312630","0.0-250.0-0.0","A2GIT09BQEUM9M","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1313132","0.0-251.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/15.jpg","-23","not sure what it is but it reminds me of a peacock.","Hailey,Kathryn,Danielle,Marissa,Catherine,Sara","ugly picture and don't like it,-22,200,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","I don't like the black dots,-19,160,20","Hailey","ugly picture and don't like it,-22,200,20","Sara","I don't like the black dots,-19,160,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","4"
"31717","","survey-text","254","1344860","0.0-252.0-0.0","A2GIT09BQEUM9M","","","","{""Q0"":""feel like I'm looking down and somebody was working hard and then somebody else Xed it all out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7570.399999999907","","image-slider-response","255","1352433","0.0-253.0","A2GIT09BQEUM9M","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1357438","0.0-254.0","A2GIT09BQEUM9M","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","image-button-response","257","1359233","0.0-255.0","A2GIT09BQEUM9M","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6464","","image-button-response","258","1365701","0.0-256.0-0.0","A2GIT09BQEUM9M","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","259","1366073","0.0-257.0-0.0","A2GIT09BQEUM9M","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1367075","0.0-258.0","A2GIT09BQEUM9M","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/29.jpg","-11","feel like I'm looking down and somebody was working hard and then somebody else Xed it all out.","Hailey,Olivia,Danielle,Brittany,Sophia,Sara","a hot fireplace with things to burn. warm,12,200,20","too challenging to comprehend,-28,40,20","Quite ugly in my opinion,-30,340,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","It's creative. It's just not my thing.,-32,280,20","I don't like the black,-50,160,20","Brittany","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Danielle","Quite ugly in my opinion,-30,340,20","Olivia","too challenging to comprehend,-28,40,20","4"
