"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"695","","image-button-response","120","801495","0.0-120.0-0.0","A22ZYDQ7VRH6EL","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","121","802186","0.0-121.0-0.0","A22ZYDQ7VRH6EL","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","803687","0.0-122.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/7.jpg","44","Looks like stones imbedded in a larger rock. I like this painting very much.","Trevor,Dustin,Garrett,Zachary,Stephen,Malik","looks like the surface of the moon,-28,280,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,180,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","Nice realistic feel but nothing stands out.,4,140,20","Detail oriented, like cracked paint wall,15,40,20","Malik","Detail oriented, like cracked paint wall,15,40,20","Stephen","Nice realistic feel but nothing stands out.,4,140,20","Zachary","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","0"
"35540","","survey-text","123","839242","0.0-123.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""I would love to hang this on my wall. Great flow in this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","image-slider-response","124","841654","0.0-124.0","A22ZYDQ7VRH6EL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","846659","0.0-125.0","A22ZYDQ7VRH6EL","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","126","847190","0.0-126.0","A22ZYDQ7VRH6EL","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","127","848711","0.0-127.0-0.0","A22ZYDQ7VRH6EL","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","image-button-response","128","855565","0.0-127.1-0.1","A22ZYDQ7VRH6EL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","image-button-response","129","859155","0.0-128.0-0.0","A22ZYDQ7VRH6EL","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","859657","0.0-129.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/11.jpg","50","I would love to hang this on my wall. Great flow in this painting.","Austin,Peter,Luke,Zachary,Stephen,Malik","Very unique piece of art,50,240,20","Smoggy, oily, industrial. Don't like,1,320,20","it reminds me of music,43,20,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Very good use of colors,44,140,20","I want to know which skyline the artist is depicting,26,40,20","Austin","Very unique piece of art,50,240,20","Stephen","Very good use of colors,44,140,20","Zachary","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","2"
"36578","","survey-text","131","896250","0.0-130.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Looks like a calm desert scene. It's actually not too bad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2912.0999999046326","","image-slider-response","132","899164","0.0-131.0","A22ZYDQ7VRH6EL","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","904167","0.0-132.0","A22ZYDQ7VRH6EL","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6246","","image-button-response","134","910416","0.0-133.0","A22ZYDQ7VRH6EL","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","135","911697","0.0-134.0-0.0","A22ZYDQ7VRH6EL","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","136","913045","0.0-135.0-0.0","A22ZYDQ7VRH6EL","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","914047","0.0-136.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/20.jpg","3","Looks like a calm desert scene. It's actually not too bad.","Austin,Timothy,Alex,Zachary,Stephen,Nathaniel","This painting would make a great display art,50,240,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Reminds me of Dali for some reason, whom I don't like,-7,100,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","Liked the background,15,140,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","Nathaniel","A bit hectic, but it does have a bit of coolness to it,6,220,20","Stephen","Liked the background,15,140,20","Alex","Reminds me of Dali for some reason, whom I don't like,-7,100,20","2"
"42747","","survey-text","138","956808","0.0-137.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Looks like finger painting meets stick figures. What a mess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2485.399999856949","","image-slider-response","139","959296","0.0-138.0","A22ZYDQ7VRH6EL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","964300","0.0-139.0","A22ZYDQ7VRH6EL","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","image-button-response","141","967236","0.0-140.0","A22ZYDQ7VRH6EL","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","142","968506","0.0-141.0-0.0","A22ZYDQ7VRH6EL","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","143","970740","0.0-142.0-0.0","A22ZYDQ7VRH6EL","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","971242","0.0-143.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/27.jpg","-50","Looks like finger painting meets stick figures. What a mess.","Jake,Caleb,Alex,Juan,Stephen,Nathaniel","This looks like a poor copy of Cy Twombly's style.,-3,360,20","An abstract piece with such lifeless colors.,-26,40,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","This one does nothing for me.,2,140,20","Looks like a splash of different colors and designs without purpose,-44,220,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","Caleb","An abstract piece with such lifeless colors.,-26,40,20","Jake","This looks like a poor copy of Cy Twombly's style.,-3,360,20","2"
"37216","","survey-text","145","1008461","0.0-144.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""So anybody can be an artist now? What a waste of paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3225","","image-slider-response","146","1011688","0.0-145.0","A22ZYDQ7VRH6EL","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1016694","0.0-146.0","A22ZYDQ7VRH6EL","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"378","","image-button-response","148","1017076","0.0-147.0","A22ZYDQ7VRH6EL","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","149","1017674","0.0-148.0-0.0","A22ZYDQ7VRH6EL","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","150","1018178","0.0-149.0-0.0","A22ZYDQ7VRH6EL","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1019181","0.0-150.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/30.jpg","-44","So anybody can be an artist now? What a waste of paint.","Jake,Caleb,Steven,Angel,Edward,Nathaniel","This is just simple and ugly.,-2,360,20","Colors are nice but it just seems too simple.,-26,40,20","cant see the meaning behind it,-20,160,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","My son made me a painting that looked like this,26,60,20","No my favorite, but I do like the long strokes of color,11,220,20","Steven","cant see the meaning behind it,-20,160,20","Caleb","Colors are nice but it just seems too simple.,-26,40,20","Jake","This is just simple and ugly.,-2,360,20","2"
"5850","","survey-text","152","1025040","0.0-151.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"36316","","survey-text","153","1061358","0.0-152.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Looks like a whale throwing up. What is going on here?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3431.7000000476837","","image-slider-response","154","1064792","0.0-153.0","A22ZYDQ7VRH6EL","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1069796","0.0-154.0","A22ZYDQ7VRH6EL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","","image-button-response","156","1070695","0.0-155.0","A22ZYDQ7VRH6EL","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","image-button-response","157","1072719","0.0-156.0-0.0","A22ZYDQ7VRH6EL","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","158","1074471","0.0-157.0-0.0","A22ZYDQ7VRH6EL","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1075972","0.0-158.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/9.jpg","-47","Looks like a whale throwing up. What is going on here?","Jake,Caleb,Steven,Gregory,Victor,Mark","The colors and image is ugly.,-7,360,20","Unfinished, weird composition.,-34,40,20","I just dont like it, no reaction from me at all,-50,160,20","Mash up of colors and designs don't really go together,-5,220,20","The colors are okay, but this looks like someone scribbled with a crayon,1,340,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Steven","I just dont like it, no reaction from me at all,-50,160,20","Caleb","Unfinished, weird composition.,-34,40,20","Jake","The colors and image is ugly.,-7,360,20","2"
"40876","","survey-text","160","1116855","0.0-159.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""I want to like this but for some reason I can't. Horrible colors for sure.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3781.0999999046326","","image-slider-response","161","1120638","0.0-160.0","A22ZYDQ7VRH6EL","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1125642","0.0-161.0","A22ZYDQ7VRH6EL","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","image-button-response","163","1126943","0.0-162.0","A22ZYDQ7VRH6EL","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","164","1127865","0.0-163.0-0.0","A22ZYDQ7VRH6EL","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"773","","image-button-response","165","1128641","0.0-164.0-0.0","A22ZYDQ7VRH6EL","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1129643","0.0-165.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/2.jpg","-18","I want to like this but for some reason I can't. Horrible colors for sure.","Jake,Caleb,Steven,Dalton,Chase,Kevin","These colors are ugly.,-40,360,20","Very gross colors. What were they thinking?,-47,40,20","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","i like the colors and again can make out my own picture,38,300,20","A bit ugly with the greens.,-20,120,20","That looks look a cartoon character of some kind.,11,320,20","Caleb","Very gross colors. What were they thinking?,-47,40,20","Steven","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","Jake","These colors are ugly.,-40,360,20","2"
"55755","","survey-text","167","1185404","0.0-166.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Love the colors and how the globe contradicts the blocks in the background.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2951.800000190735","","image-slider-response","168","1188358","0.0-167.0","A22ZYDQ7VRH6EL","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1193362","0.0-168.0","A22ZYDQ7VRH6EL","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","image-button-response","170","1195237","0.0-169.0","A22ZYDQ7VRH6EL","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","171","1195857","0.0-170.0-0.0","A22ZYDQ7VRH6EL","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"889","","image-button-response","172","1196749","0.0-171.0-0.0","A22ZYDQ7VRH6EL","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1197262","0.0-172.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/22.jpg","24","Love the colors and how the globe contradicts the blocks in the background.","Jake,Caleb,Steven,Sean,Matthew,Vincent","It's bland and ugly.,-21,360,20","Seems too simple.,-19,40,20","not a fan of this, it's boring,1,160,20","my reaction is that the picture is confusion,-9,40,20","Another servicable piece of abstract art?,20,120,20","Can fit with anyone. And in any home a great piece of art,35,360,20","Vincent","Can fit with anyone. And in any home a great piece of art,35,360,20","Matthew","Another servicable piece of abstract art?,20,120,20","Steven","not a fan of this, it's boring,1,160,20","2"
"27629","","survey-text","174","1224898","0.0-173.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Wow. This took quite a bit of work. I only wish the colors were more bold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3323.7999999523163","","image-slider-response","175","1228224","0.0-174.0","A22ZYDQ7VRH6EL","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1233227","0.0-175.0","A22ZYDQ7VRH6EL","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","177","1233790","0.0-176.0","A22ZYDQ7VRH6EL","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","178","1234993","0.0-177.0-0.0","A22ZYDQ7VRH6EL","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","179","1236233","0.0-178.0-0.0","A22ZYDQ7VRH6EL","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1237735","0.0-179.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/12.jpg","8","Wow. This took quite a bit of work. I only wish the colors were more bold.","Adam,Brendan,Steven,Seth,Matthew,Vincent","Minimalist colors and shapes.,-5,40,20","wtf is that i dont get it,-50,340,20","not my kind of thing,1,160,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","I have seen some like this before very popular and full of life,42,360,20","Steven","not my kind of thing,1,160,20","Matthew","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Vincent","I have seen some like this before very popular and full of life,42,360,20","2"
"42074","","survey-text","181","1279821","0.0-180.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Looks like nothing but splatter. It is a bit interesting but not captivating.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4106.399999856949","","image-slider-response","182","1283929","0.0-181.0","A22ZYDQ7VRH6EL","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1288933","0.0-182.0","A22ZYDQ7VRH6EL","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4923","","image-button-response","184","1293860","0.0-183.0","A22ZYDQ7VRH6EL","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","185","1296580","0.0-184.0-0.0","A22ZYDQ7VRH6EL","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","image-button-response","186","1297921","0.0-185.0-0.0","A22ZYDQ7VRH6EL","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1298924","0.0-186.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/13.jpg","-3","Looks like nothing but splatter. It is a bit interesting but not captivating.","Carlos,Evan,Steven,Jordan,Matthew,Vincent","Rain on a cold window.,22,80,20","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","It's just paint splatter, no real meaning to me,-50,160,20","This is easy to look at,46,160,20","AWESOME! Pollack but with more direction.,32,120,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","Steven","It's just paint splatter, no real meaning to me,-50,160,20","Evan","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","Carlos","Rain on a cold window.,22,80,20","2"
"4037","","survey-text","188","1302968","0.0-187.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"40217","","survey-text","189","1343186","0.0-188.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Ouch. I can never \""unsee\"" this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4045.5","","image-slider-response","190","1347234","0.0-189.0","A22ZYDQ7VRH6EL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1352238","0.0-190.0","A22ZYDQ7VRH6EL","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","192","1353102","0.0-191.0","A22ZYDQ7VRH6EL","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response","193","1354584","0.0-192.0-0.0","A22ZYDQ7VRH6EL","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","194","1356212","0.0-193.0-0.0","A22ZYDQ7VRH6EL","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1357715","0.0-194.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/3.jpg","-50","Ouch. I can never ""unsee"" this painting.","Carlos,Evan,Steven,Patrick,Eric,Jeffrey","The composition keeps the eye moving, the colors are satisfying.,31,80,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","i don't like this, just looks like scribbles,-50,160,20","Random use of red and looks scary,-50,280,20","This piece makes me think it has a backstory or a reason which I like.,5,100,20","Associates with blood and crime scene,-12,40,20","Steven","i don't like this, just looks like scribbles,-50,160,20","Patrick","Random use of red and looks scary,-50,280,20","Evan","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","2"
"46641","","survey-text","196","1404374","0.0-195.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Looks like this teddy bear is gonna be incarcerated for a while. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","image-slider-response","197","1408196","0.0-196.0","A22ZYDQ7VRH6EL","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1413201","0.0-197.0","A22ZYDQ7VRH6EL","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3944","","image-button-response","199","1417150","0.0-198.0","A22ZYDQ7VRH6EL","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","image-button-response","200","1419299","0.0-199.0-0.0","A22ZYDQ7VRH6EL","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","201","1421075","0.0-200.0-0.0","A22ZYDQ7VRH6EL","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1422076","0.0-201.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/16.jpg","32","Looks like this teddy bear is gonna be incarcerated for a while. I like it.","Benjamin,Evan,Steven,Patrick,Noah,Jason","Don't like the teddy bear. It takes away from the painting.,-39,260,20","I do not like this dark and twisted portrayal of childhood,-42,140,20","Not interested at all,-15,160,20","This painting is too random,-30,280,20","feel a little creeped out,-20,260,20","The bear is a weird choice,-22,20,20","Noah","feel a little creeped out,-20,260,20","Steven","Not interested at all,-15,160,20","Jason","The bear is a weird choice,-22,20,20","2"
"34701","","survey-text","203","1456794","0.0-202.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""The colors are great, It looks a bit like a peaceful country scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2735.2999999523163","","image-slider-response","204","1459532","0.0-203.0","A22ZYDQ7VRH6EL","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1464534","0.0-204.0","A22ZYDQ7VRH6EL","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","","image-button-response","206","1465020","0.0-205.0","A22ZYDQ7VRH6EL","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","207","1465872","0.0-206.0-0.0","A22ZYDQ7VRH6EL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","208","1466664","0.0-207.0-0.0","A22ZYDQ7VRH6EL","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1467167","0.0-208.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/19.jpg","32","The colors are great, It looks a bit like a peaceful country scene.","Dylan,Ian,Steven,Logan,Noah,Jason","This photo has too much going on.,-19,40,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","I like it, I see someone walking his dog in the early morning time,23,160,20","this flow I just really like how everything blends but also doesn't,45,360,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","The picture contains a lot of brown and weird drips,-4,20,20","Logan","this flow I just really like how everything blends but also doesn't,45,360,20","Noah","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","Steven","I like it, I see someone walking his dog in the early morning time,23,160,20","2"
"32178","","survey-text","210","1499352","0.0-209.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Awesome painting. Everything is pretty much perfect.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3967.7000000476837","","image-slider-response","211","1503321","0.0-210.0","A22ZYDQ7VRH6EL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1508326","0.0-211.0","A22ZYDQ7VRH6EL","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2704","","image-button-response","213","1511035","0.0-212.0","A22ZYDQ7VRH6EL","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","214","1512571","0.0-213.0-0.0","A22ZYDQ7VRH6EL","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","215","1514028","0.0-214.0-0.0","A22ZYDQ7VRH6EL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1515530","0.0-215.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/24.jpg","50","Awesome painting. Everything is pretty much perfect.","Taylor,John,Steven,Logan,Noah,Connor","I actually like this one. You can tell what it is.,25,200,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","brick wall waterfall girl you think you got it all,50,360,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","Too literal, not abstract,-29,240,20","Logan","brick wall waterfall girl you think you got it all,50,360,20","Steven","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","John","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","2"
"47004","","survey-text","217","1562545","0.0-216.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Very interesting. I like this even though it's hard to determine what I am looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4619.299999952316","","image-slider-response","218","1567165","0.0-217.0","A22ZYDQ7VRH6EL","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1572169","0.0-218.0","A22ZYDQ7VRH6EL","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"396","","image-button-response","220","1572569","0.0-219.0","A22ZYDQ7VRH6EL","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","image-button-response","221","1574174","0.0-220.0-0.0","A22ZYDQ7VRH6EL","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","222","1575925","0.0-221.0-0.0","A22ZYDQ7VRH6EL","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1576928","0.0-222.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/10.jpg","28","Very interesting. I like this even though it's hard to determine what I am looking at.","Jonathan,John,Steven,Logan,Christian,Bryce","Too much negative space makes it feel unfinished,-25,140,20","Bleak and uninteresting,-10,120,20","I dont like it, there is too much going on,-19,160,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","Kinda creepy not my favorite,-26,20,20","Christian","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","Logan","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","John","Bleak and uninteresting,-10,120,20","2"
"5166","","survey-text","224","1582105","0.0-223.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"37752","","survey-text","225","1619859","0.0-224.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""It looks like a space scene in a way. The colors are great but the content is a bit confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3757.4000000953674","","image-slider-response","226","1623619","0.0-225.0","A22ZYDQ7VRH6EL","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1628622","0.0-226.0","A22ZYDQ7VRH6EL","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","228","1629714","0.0-227.0","A22ZYDQ7VRH6EL","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3068","","image-button-response","229","1632784","0.0-228.0-0.0","A22ZYDQ7VRH6EL","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","230","1634002","0.0-229.0-0.0","A22ZYDQ7VRH6EL","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
