"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2345","","image-button-response","47","207736","0.0-47.0","A33Z6BHAJUGCHY","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3149","","image-button-response","48","210899","0.0-48.0-0.0","A33Z6BHAJUGCHY","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","49","212943","0.0-49.0-0.0","A33Z6BHAJUGCHY","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","213950","0.0-50.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/25.jpg","8","looks like hieroglyphics ","Tyler,John,Blake,Cody,David,Nathaniel","Meh. Hardly abstract, though.,-40,320,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","ugly color and very sad old lady,-45,280,20","Like the colors and the figure,30,180,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","I love the background color and it's creepy...but cool.,30,220,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","Cody","Like the colors and the figure,30,180,20","John","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","0"
"8385","","survey-text","51","222351","0.0-51.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""This piece is too busy and messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3029.599999964237","","image-slider-response","52","225393","0.0-52.0","A33Z6BHAJUGCHY","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"1540","","image-button-response","53","230408","0.0-53.0","A33Z6BHAJUGCHY","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"172","","image-button-response","54","230596","0.0-54.0","A33Z6BHAJUGCHY","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"163","","image-button-response","55","230771","0.0-55.0-0.0","A33Z6BHAJUGCHY","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","image-button-response","56","236280","0.0-55.1-0.1","A33Z6BHAJUGCHY","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","57","237503","0.0-56.0-0.0","A33Z6BHAJUGCHY","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","58","243440","0.0-56.1-0.1","A33Z6BHAJUGCHY","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","243948","0.0-57.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/29.jpg","-33","This piece is too busy and messy","Scott,John,Luis,Cody,Patrick,Nathaniel","feels random and not thoughtout,-37,20,20","Its interesting although doesnt illicit any strong emotions from me,10,120,20","I love the representation of a mess,50,400,20","Feels messy, stressful,-22,180,20","I don't like the black,-50,280,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","Scott","feels random and not thoughtout,-37,20,20","Cody","Feels messy, stressful,-22,180,20","Nathaniel","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","4"
"13200","","survey-text","60","257181","0.0-58.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""I don't like the contrast""}","","","","","","","","","","","","","","","","","","","","","","",""
"6152.300000011921","","image-slider-response","61","263343","0.0-59.0","A33Z6BHAJUGCHY","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","62","268358","0.0-60.0","A33Z6BHAJUGCHY","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","","image-button-response","63","268797","0.0-61.0","A33Z6BHAJUGCHY","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","image-button-response","64","271866","0.0-62.0-0.0","A33Z6BHAJUGCHY","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","image-button-response","65","273657","0.0-63.0-0.0","A33Z6BHAJUGCHY","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","275164","0.0-64.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/16.jpg","-26","I don't like the contrast","Scott,Christopher,Cameron,Cody,Dustin,Nathaniel","feels chaotic and morbid,-39,20,20","i don't like the collage aspect,-25,160,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","Kind of creepyyyyyy,-41,180,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","Creeps me out. Like..really creeps me out.,-48,220,20","Cody","Kind of creepyyyyyy,-41,180,20","Dustin","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","Scott","feels chaotic and morbid,-39,20,20","4"
"9853","","survey-text","67","285052","0.0-65.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""looks like rocks in a desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2427.699999988079","","image-slider-response","68","287491","0.0-66.0","A33Z6BHAJUGCHY","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2220","","image-button-response","69","292512","0.0-67.0","A33Z6BHAJUGCHY","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","image-button-response","70","294054","0.0-68.0","A33Z6BHAJUGCHY","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3633","","image-button-response","71","297704","0.0-69.0-0.0","A33Z6BHAJUGCHY","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","image-button-response","72","299552","0.0-70.0-0.0","A33Z6BHAJUGCHY","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","301062","0.0-71.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/7.jpg","9","looks like rocks in a desert","Scott,Kevin,Travis,Cody,Dustin,Jesse","I don't like the texture,-49,20,20","That a desert floor,16,320,20","Just neutral...looks like sand at the beach.,3,260,20","Cool, makes me think of archeology,15,180,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","Makes me think of the beach which makes me happy,14,80,20","Kevin","That a desert floor,16,320,20","Cody","Cool, makes me think of archeology,15,180,20","Jesse","Makes me think of the beach which makes me happy,14,80,20","4"
"10225","","survey-text","74","311316","0.0-72.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""looks like a sky with clouds and sunset""}","","","","","","","","","","","","","","","","","","","","","","",""
"3198.300000011921","","image-slider-response","75","314524","0.0-73.0","A33Z6BHAJUGCHY","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"1275","","image-button-response","76","319539","0.0-74.0","A33Z6BHAJUGCHY","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"233","","image-button-response","77","319782","0.0-75.0","A33Z6BHAJUGCHY","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4020","","image-button-response","78","323814","0.0-76.0-0.0","A33Z6BHAJUGCHY","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","79","324697","0.0-77.0-0.0","A33Z6BHAJUGCHY","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","325701","0.0-78.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/21.jpg","16","looks like a sky with clouds and sunset","Jack,Kevin,Marcus,Cody,Derek,Jesse","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,320,20","Another ship on fire.,-10,320,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","Pretty, good colors,30,180,20","I love the colors in this painting,30,360,20","I dont like how nothing is defined and the colors dont work for me,-5,80,20","Jack","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,320,20","Derek","I love the colors in this painting,30,360,20","Cody","Pretty, good colors,30,180,20","4"
"3257","","survey-text","81","328986","0.0-79.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"8075","","survey-text","82","337069","0.0-80.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""a bird sitting on sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"3291.199999988079","","image-slider-response","83","340371","0.0-81.0","A33Z6BHAJUGCHY","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","345383","0.0-82.0","A33Z6BHAJUGCHY","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","image-button-response","85","348969","0.0-83.0","A33Z6BHAJUGCHY","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","86","349679","0.0-84.0-0.0","A33Z6BHAJUGCHY","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","87","350647","0.0-85.0-0.0","A33Z6BHAJUGCHY","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","351152","0.0-86.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/6.jpg","14","a bird sitting on sand","Jack,Andrew,Paul,Cody,Derek,Jonathan","I like the bottom half, but not the top,-7,320,20","Reminds me of my friend's bird,21,160,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Birds are cool but I don't love it,10,180,20","Too basic for me,-20,360,20","The colors and rough brush strokes make me nervous,-10,140,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Andrew","Reminds me of my friend's bird,21,160,20","Cody","Birds are cool but I don't love it,10,180,20","4"
"9262","","survey-text","89","360436","0.0-87.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""I see a skeleton riding a horse""}","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","image-slider-response","90","363458","0.0-88.0","A33Z6BHAJUGCHY","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","368642","0.0-89.0","A33Z6BHAJUGCHY","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","image-button-response","92","372966","0.0-90.0","A33Z6BHAJUGCHY","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4267","","image-button-response","93","377244","0.0-91.0-0.0","A33Z6BHAJUGCHY","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","image-button-response","94","379688","0.0-92.0-0.0","A33Z6BHAJUGCHY","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","380196","0.0-93.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/18.jpg","5","I see a skeleton riding a horse","Antonio,Andrew,Paul,Cody,Miguel,Jeffrey","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Another ominous painting,-10,160,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,300,20","Vaguely creepy ........,-20,180,20","This looks amazing.,40,160,20","Makes me to look at it and investigate what it is about and what is going on,17,40,20","Andrew","Another ominous painting,-10,160,20","Cody","Vaguely creepy ........,-20,180,20","Antonio","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","4"
"9482","","survey-text","96","389704","0.0-94.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""looks like a ship on water""}","","","","","","","","","","","","","","","","","","","","","","",""
"3742.399999976158","","image-slider-response","97","393458","0.0-95.0","A33Z6BHAJUGCHY","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","398474","0.0-96.0","A33Z6BHAJUGCHY","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","99","399470","0.0-97.0","A33Z6BHAJUGCHY","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","image-button-response","100","401131","0.0-98.0-0.0","A33Z6BHAJUGCHY","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","101","402012","0.0-99.0-0.0","A33Z6BHAJUGCHY","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","image-button-response","102","406440","0.0-99.1-0.1","A33Z6BHAJUGCHY","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","407948","0.0-100.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/10.jpg","29","looks like a ship on water","Antonio,Andrew,Carlos,Cody,Justin,Spencer","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Makes me think of the exhilaration of a roller coaster,31,160,20","The colors and shapes are soothing but also disconcerting.,21,80,20","Feels musical .....,40,180,20","The design is dynamic and interesting.,14,280,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","Antonio","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Cody","Feels musical .....,40,180,20","Andrew","Makes me think of the exhilaration of a roller coaster,31,160,20","6"
"12138","","survey-text","104","420113","0.0-101.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""a path through a forest or a boardwalk""}","","","","","","","","","","","","","","","","","","","","","","",""
"3329.300000011921","","image-slider-response","105","423451","0.0-102.0","A33Z6BHAJUGCHY","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","428463","0.0-103.0","A33Z6BHAJUGCHY","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","107","428987","0.0-104.0","A33Z6BHAJUGCHY","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"851","","image-button-response","108","429848","0.0-105.0-0.0","A33Z6BHAJUGCHY","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","109","431627","0.0-106.0-0.0","A33Z6BHAJUGCHY","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","433133","0.0-107.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/17.jpg","31","a path through a forest or a boardwalk","Antonio,Andrew,Anthony,Cody,Kenneth,Robert","Beautiful colors. Made me feel soft and feminine,50,220,20","A very inspiring piece,41,160,20","Very elegant, this design reminds me of trees,31,200,20","Love the colors and the movement,46,180,20","I really like this, especially the tree.,23,300,20","The wispy trees caught my eye.,42,360,20","Robert","The wispy trees caught my eye.,42,360,20","Kenneth","I really like this, especially the tree.,23,300,20","Cody","Love the colors and the movement,46,180,20","6"
"10454","","survey-text","111","443602","0.0-108.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""looks like a group of people in space""}","","","","","","","","","","","","","","","","","","","","","","",""
"3565.699999988079","","image-slider-response","112","447177","0.0-109.0","A33Z6BHAJUGCHY","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","452188","0.0-110.0","A33Z6BHAJUGCHY","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3698","","image-button-response","114","455894","0.0-111.0","A33Z6BHAJUGCHY","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","115","457529","0.0-112.0-0.0","A33Z6BHAJUGCHY","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","116","458630","0.0-113.0-0.0","A33Z6BHAJUGCHY","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","460637","0.0-114.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/23.jpg","-9","looks like a group of people in space","Dylan,Grant,Jorge,Cody,Kenneth,Robert","This is my favorite of them all. I love the colors.,41,40,20","It reminds me of being in a crowded place.,-10,200,20","puzzled with curiosity,31,180,20","Love the use of colors and light,50,180,20","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","This makes me think of an orchestra playing a forth of july song,12,360,20","Grant","It reminds me of being in a crowded place.,-10,200,20","Dylan","This is my favorite of them all. I love the colors.,41,40,20","Jorge","puzzled with curiosity,31,180,20","6"
"4136","","survey-text","118","464824","0.0-115.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"8170","","survey-text","119","473003","0.0-116.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""flowers on a backdrop""}","","","","","","","","","","","","","","","","","","","","","","",""
"2763.7000000476837","","image-slider-response","120","475776","0.0-117.0","A33Z6BHAJUGCHY","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4717","","image-button-response","121","480784","0.0-118.0","A33Z6BHAJUGCHY","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","122","481841","0.0-119.0","A33Z6BHAJUGCHY","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4802","","image-button-response","123","486652","0.0-120.0-0.0","A33Z6BHAJUGCHY","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
