"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7722","external_page_harvard.html","external-html","0","7766","0.0-0.0","AAASQIW3J32OL","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","1","9602","0.0-1.0","AAASQIW3J32OL","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","image-button-response","2","11956","0.0-2.0-0.0","AAASQIW3J32OL","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"7219","","survey-text","3","19176","0.0-3.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""AAASQIW3J32OL""}","","","","","","","","","","","","","","","","","","","","","","",""
"6331","","image-button-response_instructions","4","25508","0.0-4.0","AAASQIW3J32OL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14028","","image-button-response_instructions","5","39538","0.0-5.0","AAASQIW3J32OL","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6216","","image-button-response_instructions","6","45754","0.0-6.0","AAASQIW3J32OL","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7638","","image-button-response_instructions","7","53392","0.0-7.0","AAASQIW3J32OL","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16527","","image-button-response_instructions","8","69920","0.0-8.0","AAASQIW3J32OL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","image-button-response_instructions","9","73818","0.0-9.0","AAASQIW3J32OL","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3097","","image-button-response_instructions","10","76916","0.0-10.0","AAASQIW3J32OL","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3125","","image-button-response_instructions","11","80042","0.0-11.0","AAASQIW3J32OL","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5705","","image-button-response_instructions","12","85748","0.0-12.0","AAASQIW3J32OL","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15316","","image-button-response_instructions","13","101064","0.0-13.0","AAASQIW3J32OL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7830","","image-button-response_instructions","14","108894","0.0-14.0","AAASQIW3J32OL","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4015","","image-button-response_instructions","15","112910","0.0-15.0","AAASQIW3J32OL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9837","","image-button-response_instructions","16","122748","0.0-16.0","AAASQIW3J32OL","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4139","","image-button-response_instructions","17","126888","0.0-17.0","AAASQIW3J32OL","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response_instructions","18","128146","0.0-18.0","AAASQIW3J32OL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11529","","survey-text","19","139694","0.0-19.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"18905","","survey-text","20","158600","0.0-20.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Pretty but seems a little pointless to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5404.400000095367","","image-slider-response","21","164007","0.0-21.0","AAASQIW3J32OL","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","169011","0.0-22.0","AAASQIW3J32OL","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","image-button-response","23","172317","0.0-23.0","AAASQIW3J32OL","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","image-button-response","24","175359","0.0-24.0-0.0","AAASQIW3J32OL","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2769","","image-button-response","25","178131","0.0-25.0-0.0","AAASQIW3J32OL","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","image-button-response","26","188092","0.0-25.1-0.1","AAASQIW3J32OL","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","image-button-response","27","197815","0.0-25.2-0.2","AAASQIW3J32OL","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","28","198817","0.0-26.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","13","Pretty but seems a little pointless to me.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","4"
"13537","","survey-text","29","212364","0.0-27.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Powerful! I love it!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3280.2999999523163","","image-slider-response","30","215646","0.0-28.0","AAASQIW3J32OL","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","31","220649","0.0-29.0","AAASQIW3J32OL","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","32","221653","0.0-30.0","AAASQIW3J32OL","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5628","","image-button-response","33","227283","0.0-31.0-0.0","AAASQIW3J32OL","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","image-button-response","34","229823","0.0-32.0-0.0","AAASQIW3J32OL","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","230325","0.0-33.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","34","Powerful! I love it!","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","4"
"17260","","survey-text","36","247591","0.0-34.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""I love the space in this one, how airy it feels.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3712.899999856949","","image-slider-response","37","251305","0.0-35.0","AAASQIW3J32OL","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","38","256307","0.0-36.0","AAASQIW3J32OL","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","39","257459","0.0-37.0","AAASQIW3J32OL","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3073","","image-button-response","40","260533","0.0-38.0-0.0","AAASQIW3J32OL","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","41","261783","0.0-39.0-0.0","AAASQIW3J32OL","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","262285","0.0-40.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","27","I love the space in this one, how airy it feels.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","4"
"7112","","image-button-response_instructions","43","269405","0.0-41.0","AAASQIW3J32OL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9267","","survey-likert","44","278673","0.0-42.0-0.0","AAASQIW3J32OL","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5054","","survey-text","45","283731","0.0-43.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17926","","survey-text","46","301659","0.0-44.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""It's like a new take on Impressionism.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5443.200000047684","","image-slider-response","47","307103","0.0-45.0","AAASQIW3J32OL","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3023","","image-button-response","48","312124","0.0-46.0","AAASQIW3J32OL","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","49","313325","0.0-47.0","AAASQIW3J32OL","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","image-button-response","50","317437","0.0-48.0-0.0","AAASQIW3J32OL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5807","","image-button-response","51","323247","0.0-49.0-0.0","AAASQIW3J32OL","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","324249","0.0-50.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/11.jpg","12","It's like a new take on Impressionism.","Miranda,Kristen,Natalie,Jacqueline,Savannah,Kaitlin","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","small town, friendly. calm,35,280,20","pic looks alright,8,400,20","It's too dark and dingy.,-30,300,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","a beautiful piece of art,33,60,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Savannah","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","Kaitlin","a beautiful piece of art,33,60,20","4"
"22134","","survey-text","53","346387","0.0-51.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Very tactile, but looks grungy and somehow dirty.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2277.100000143051","","image-slider-response","54","348665","0.0-52.0","AAASQIW3J32OL","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","353668","0.0-53.0","AAASQIW3J32OL","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6562","","image-button-response","56","360233","0.0-54.0","AAASQIW3J32OL","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","57","362873","0.0-55.0-0.0","AAASQIW3J32OL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446","","image-button-response","58","367321","0.0-56.0-0.0","AAASQIW3J32OL","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","368823","0.0-57.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/7.jpg","-17","Very tactile, but looks grungy and somehow dirty.","Miranda,Monica,Catherine,Madison,Savannah,Kaitlin","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","It looks like bloody scabs on skin, I don't like it,-42,360,20","Looking through a microscope at the ground at a beach.,20,160,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","More saturated color, even more interpretations to have.,44,200,20","I'm not too sure about this one,-10,60,20","Catherine","Looking through a microscope at the ground at a beach.,20,160,20","Miranda","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Madison","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","4"
"26038","","survey-text","60","394871","0.0-58.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Love that it's in between abstraction and figurative. Very sophisticated.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2648.100000143051","","image-slider-response","61","397521","0.0-59.0","AAASQIW3J32OL","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","402524","0.0-60.0","AAASQIW3J32OL","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6190","","image-button-response","63","408717","0.0-61.0","AAASQIW3J32OL","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6168","","image-button-response","64","414887","0.0-62.0-0.0","AAASQIW3J32OL","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4360","","image-button-response","65","419249","0.0-63.0-0.0","AAASQIW3J32OL","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","420252","0.0-64.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/10.jpg","35","Love that it's in between abstraction and figurative. Very sophisticated.","Miranda,Gabrielle,Catherine,Madison,Caroline,Dominique","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","interesting portrayal of a violin?,10,160,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","In proper lighting I might enjoy this,11,60,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","A very conversational piece could be of many different ideas,38,400,20","Catherine","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,160,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Dominique","A very conversational piece could be of many different ideas,38,400,20","4"
"47035","","survey-text","67","467298","0.0-65.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Good intentions but lacks focus.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3356.9000000953674","","image-slider-response","68","470657","0.0-66.0","AAASQIW3J32OL","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","475661","0.0-67.0","AAASQIW3J32OL","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4191","","image-button-response","70","479855","0.0-68.0","AAASQIW3J32OL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","71","481483","0.0-69.0-0.0","AAASQIW3J32OL","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response","72","483683","0.0-70.0-0.0","AAASQIW3J32OL","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","485185","0.0-71.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/24.jpg","-21","Good intentions but lacks focus.","Alexa,Paige,Catherine,Mikayla,Caroline,Dominique","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","somewhat happy. I like the colors,38,60,20","Nature, Peace, connected.,50,160,20","Looks like a waterfall!,34,300,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","Spending a day in nature,21,400,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Dominique","Spending a day in nature,21,400,20","Catherine","Nature, Peace, connected.,50,160,20","4"
"24511","","survey-text","74","509703","0.0-72.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Busy and weary. I like the detailed work and the minimal use of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3288.7000000476837","","image-slider-response","75","512993","0.0-73.0","AAASQIW3J32OL","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","517995","0.0-74.0","AAASQIW3J32OL","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","image-button-response","77","521373","0.0-75.0","AAASQIW3J32OL","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","78","522815","0.0-76.0-0.0","AAASQIW3J32OL","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-button-response","79","524553","0.0-77.0-0.0","AAASQIW3J32OL","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","525056","0.0-78.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/15.jpg","15","Busy and weary. I like the detailed work and the minimal use of color.","Sara,Katelyn,Catherine,Brooke,Caroline,Dominique","I don't like the black dots,-19,160,20","Doesnt trigger much of a reaction overall,-2,100,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","I like the colors and the different style This brings,7,400,20","Caroline","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","Brooke","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Catherine","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","4"
"5610","","survey-text","81","530685","0.0-79.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13960","","survey-text","82","544647","0.0-80.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Messy, dribbly, but I like the color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4986.5","","image-slider-response","83","549635","0.0-81.0","AAASQIW3J32OL","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","554638","0.0-82.0","AAASQIW3J32OL","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2137","","image-button-response","85","556779","0.0-83.0","AAASQIW3J32OL","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","86","558075","0.0-84.0-0.0","AAASQIW3J32OL","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3914","","image-button-response","87","561991","0.0-85.0-0.0","AAASQIW3J32OL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","562494","0.0-86.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/3.jpg","-5","Messy, dribbly, but I like the color.","Cynthia,Alexis,Catherine,Brooke,Caroline,Danielle","This makes me feel vulnerable,-32,320,20","Just scribbles. Not a fan.,-40,100,20","Anger, like something a serial killer may paint.,-30,160,20","kid scribbled on the wall again,-35,60,20","The red makes me think of blood which makes me think of pain,-50,100,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Caroline","The red makes me think of blood which makes me think of pain,-50,100,20","Danielle","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Cynthia","This makes me feel vulnerable,-32,320,20","4"
"27374","","survey-text","89","589879","0.0-87.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Messy and dirty, but calming, strangely enough.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4562.599999904633","","image-slider-response","90","594443","0.0-88.0","AAASQIW3J32OL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","599446","0.0-89.0","AAASQIW3J32OL","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","92","600807","0.0-90.0","AAASQIW3J32OL","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10377","","image-button-response","93","611185","0.0-91.0-0.0","AAASQIW3J32OL","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1689","","image-button-response","94","617153","0.0-91.1-0.1","AAASQIW3J32OL","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","image-button-response","95","620682","0.0-92.0-0.0","AAASQIW3J32OL","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","621699","0.0-93.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/28.jpg","5","Messy and dirty, but calming, strangely enough.","Cynthia,Kaitlyn,Kayla,Kelsey,Caroline,Danielle","nostalgic from a memory,11,320,20","Not sure what way this picture is suppose to be oriented,-5,80,20","Don't love it, don't hate it. It's just there.,1,180,20","this one is rather disturbing,-22,240,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","Caroline","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Kayla","Don't love it, don't hate it. It's just there.,1,180,20","Cynthia","nostalgic from a memory,11,320,20","6"
"19136","","survey-text","97","640845","0.0-94.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Hate the slippery feeling of it, and the muddied colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3189.199999809265","","image-slider-response","98","644036","0.0-95.0","AAASQIW3J32OL","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","649038","0.0-96.0","AAASQIW3J32OL","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3225","","image-button-response","100","652267","0.0-97.0","AAASQIW3J32OL","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5088","","image-button-response","101","657357","0.0-98.0-0.0","AAASQIW3J32OL","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","image-button-response","102","659857","0.0-99.0-0.0","AAASQIW3J32OL","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","661359","0.0-100.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/30.jpg","-34","Hate the slippery feeling of it, and the muddied colors.","Cynthia,Erika,Kayla,Cassidy,Caroline,Isabella","fun and imaginative,12,320,20","I can't parse any intention or emotion,-17,100,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","I just don't see the point of this piece,-11,140,20","Fear. It looks like snakes in the picture,13,100,20","I like the back but the red lines in the front distress me,-7,280,20","Caroline","Fear. It looks like snakes in the picture,13,100,20","Isabella","I like the back but the red lines in the front distress me,-7,280,20","Cassidy","I just don't see the point of this piece,-11,140,20","6"
"28493","","survey-text","104","689865","0.0-101.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Very pretty but also subdued, detached. Like a memory.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2962.600000143051","","image-slider-response","105","692829","0.0-102.0","AAASQIW3J32OL","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","697833","0.0-103.0","AAASQIW3J32OL","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-button-response","107","701401","0.0-104.0","AAASQIW3J32OL","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","108","702659","0.0-105.0-0.0","AAASQIW3J32OL","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4809","","image-button-response","109","707469","0.0-106.0-0.0","AAASQIW3J32OL","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","708971","0.0-107.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/26.jpg","26","Very pretty but also subdued, detached. Like a memory.","Lauren,Destiny,Kimberly,Cassidy,Caroline,Isabella","The piece doesn't really invoke anything for me.,0,340,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","the trees are cool,1,140,20","Calming and relaxing,28,100,20","Colors are full and reminds me of a messy room,-9,280,20","Isabella","Colors are full and reminds me of a messy room,-9,280,20","Caroline","Calming and relaxing,28,100,20","Kimberly","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","6"
"17381","","survey-text","111","726355","0.0-108.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""The composition is beautiful, so harmonious!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3232.600000143051","","image-slider-response","112","729589","0.0-109.0","AAASQIW3J32OL","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","734592","0.0-110.0","AAASQIW3J32OL","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","114","735977","0.0-111.0","AAASQIW3J32OL","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","115","737591","0.0-112.0-0.0","AAASQIW3J32OL","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3899","","image-button-response","116","741491","0.0-113.0-0.0","AAASQIW3J32OL","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","742993","0.0-114.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/14.jpg","27","The composition is beautiful, so harmonious!","Kylie,Haley,Kimberly,Alyssa,Caroline,Isabella","Confusion or an explosion,40,300,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","In some ways it looks natural, but I'm just not feeling it,0,260,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Makes me think of trees and spring. A good feeling,26,100,20","Feels like a camp fire among friends,22,280,20","Caroline","Makes me think of trees and spring. A good feeling,26,100,20","Alyssa","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Isabella","Feels like a camp fire among friends,22,280,20","6"
"5651","","survey-text","118","748657","0.0-115.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"15975","","survey-text","119","764633","0.0-116.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Strong and lonely. A bit disturbing for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2810.9000000953674","","image-slider-response","120","767445","0.0-117.0","AAASQIW3J32OL","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","772449","0.0-118.0","AAASQIW3J32OL","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1024","","image-button-response","122","773475","0.0-119.0","AAASQIW3J32OL","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","123","774689","0.0-120.0-0.0","AAASQIW3J32OL","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2708","","image-button-response","124","777399","0.0-121.0-0.0","AAASQIW3J32OL","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
