"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","133","666299","0.0-129.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/26.jpg","-7","Bordering on child-like but adult at the same time, but still not enough going on","Garrett,Connor,Benjamin,Marcus,Daniel,Ian","I like that it looks like an actual picture and isn't just random colors.,25,180,20","City scene in a park,23,240,20","The colors are muted.,1,260,20","Nice, but not very interesting. I do like the blue tree though.,6,60,20","Washed out suburban scene with childish tones.,-24,320,20","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Connor","City scene in a park,23,240,20","Marcus","Nice, but not very interesting. I do like the blue tree though.,6,60,20","Daniel","Washed out suburban scene with childish tones.,-24,320,20","8"
"12386","","survey-text","134","678689","0.0-130.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""A little too avante garde for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"1997.5","","image-slider-response","135","680688","0.0-131.0","A3EWR58W0SA885","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","136","685690","0.0-132.0","A3EWR58W0SA885","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"174","","image-button-response","137","685865","0.0-133.0","A3EWR58W0SA885","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7742","","image-button-response","138","693609","0.0-134.0-0.0","A3EWR58W0SA885","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4075","","image-button-response","139","697685","0.0-135.0-0.0","A3EWR58W0SA885","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","698187","0.0-136.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","-27","A little too avante garde for me","Mitchell,Connor,Jorge,Marcus,Daniel,Jack","death, darkness, negative picture,-31,180,20","Red X is scary, like the bricks,7,240,20","makes me feel busy and unorganized,4,180,20","I would like this piece better without the red X across it,-10,60,20","Pinball meets a dark dream meets whale alien, drab,13,320,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Jorge","makes me feel busy and unorganized,4,180,20","Jack","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Mitchell","death, darkness, negative picture,-31,180,20","8"
"33937","","survey-text","141","732131","0.0-137.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Pretty modern, but feels like the artist is trying too hard to be edgy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2303.2000000476837","","image-slider-response","142","734436","0.0-138.0","A3EWR58W0SA885","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","143","739438","0.0-139.0","A3EWR58W0SA885","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5507","","image-button-response","144","744948","0.0-140.0","A3EWR58W0SA885","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","145","746484","0.0-141.0-0.0","A3EWR58W0SA885","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","146","747136","0.0-142.0-0.0","A3EWR58W0SA885","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","748637","0.0-143.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/16.jpg","-29","Pretty modern, but feels like the artist is trying too hard to be edgy","Mitchell,Edward,Jorge,Trevor,Peter,Jack","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","It feels lazily done,-9,60,20","Dreamy and chaotic,-9,180,20","very creepy with a bear and a gun,-50,280,20","It's a little unsettling,2,320,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,320,20","Jack","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,320,20","Mitchell","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","Edward","It feels lazily done,-9,60,20","8"
"12515","","survey-text","148","761159","0.0-144.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""I like the warm tones, like the reflection of a lake""}","","","","","","","","","","","","","","","","","","","","","","",""
"2839.2000000476837","","image-slider-response","149","764000","0.0-145.0","A3EWR58W0SA885","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","769002","0.0-146.0","A3EWR58W0SA885","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9228","","image-button-response","151","778234","0.0-147.0","A3EWR58W0SA885","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8110","","image-button-response","152","786346","0.0-148.0-0.0","A3EWR58W0SA885","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","153","787574","0.0-149.0-0.0","A3EWR58W0SA885","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","788575","0.0-150.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/22.jpg","4","I like the warm tones, like the reflection of a lake","Mitchell,Edward,Dalton,Jordan,Miguel,Jack","Scary monsters lurking causing confusion.,-40,180,20","I like the use of primary colors in an interesting way,29,60,20","i think its pretty but im not sure what i see,1,300,20","The colors are too dark, too much red,2,160,20","Same az the last one?,-49,160,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","Dalton","i think its pretty but im not sure what i see,1,300,20","Edward","I like the use of primary colors in an interesting way,29,60,20","Jack","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","8"
"3502","","survey-text","155","792082","0.0-151.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14617","","survey-text","156","806700","0.0-152.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Warm colors, reminds me of fall, but seems a little uncoordinated/messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2790.600000143051","","image-slider-response","157","809492","0.0-153.0","A3EWR58W0SA885","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","814494","0.0-154.0","A3EWR58W0SA885","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-button-response","159","817644","0.0-155.0","A3EWR58W0SA885","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","160","818438","0.0-156.0-0.0","A3EWR58W0SA885","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7342","","image-button-response","161","825781","0.0-157.0-0.0","A3EWR58W0SA885","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","827283","0.0-158.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/1.jpg","2","Warm colors, reminds me of fall, but seems a little uncoordinated/messy","Paul,Edward,Dalton,Gregory,Samuel,Jack","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,300,20","That one piece in the middle gives it depth and it's really neat,21,60,20","the colors are vibrant and beautiful,1,300,20","Looks like just a bunch of colors with no real point,-5,220,20","feels like there is meaning,9,400,20","beautiful colors and brush strokes,47,320,20","Samuel","feels like there is meaning,9,400,20","Jack","beautiful colors and brush strokes,47,320,20","Edward","That one piece in the middle gives it depth and it's really neat,21,60,20","8"
"12074","","survey-text","163","839360","0.0-159.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""I get a good feeling of texture, but am otherwise bored""}","","","","","","","","","","","","","","","","","","","","","","",""
"2122.5","","image-slider-response","164","841484","0.0-160.0","A3EWR58W0SA885","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","846486","0.0-161.0","A3EWR58W0SA885","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","166","848849","0.0-162.0","A3EWR58W0SA885","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","167","850053","0.0-163.0-0.0","A3EWR58W0SA885","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4970","","image-button-response","168","855025","0.0-164.0-0.0","A3EWR58W0SA885","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","856027","0.0-165.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/7.jpg","-24","I get a good feeling of texture, but am otherwise bored","Bryan,Edward,Adrian,Cameron,Samuel,Jack","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","It looks like maybe some seeds?,14,60,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","tracks in dirt?,-15,60,20","looking down on earth,19,400,20","reminds me of a desert from far above,23,320,20","Samuel","looking down on earth,19,400,20","Jack","reminds me of a desert from far above,23,320,20","Adrian","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","8"
"15448","","survey-text","170","871483","0.0-166.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Interesting use of colors and composition, entertaining to the eye""}","","","","","","","","","","","","","","","","","","","","","","",""
"2208.9000000953674","","image-slider-response","171","873693","0.0-167.0","A3EWR58W0SA885","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","878696","0.0-168.0","A3EWR58W0SA885","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979","","image-button-response","173","883679","0.0-169.0","A3EWR58W0SA885","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2594","","image-button-response","174","886275","0.0-170.0-0.0","A3EWR58W0SA885","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","image-button-response","175","889101","0.0-171.0-0.0","A3EWR58W0SA885","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","890603","0.0-172.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/11.jpg","3","Interesting use of colors and composition, entertaining to the eye","Bradley,William,Adrian,Jesus,Samuel,Jack","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","reminds me of a rainy day in the city,32,380,20","Not a fan of the colors but it looks interesting.,-31,60,20","The different textures and colors make this pleasing to look at.,30,100,20","business of traffic,10,400,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Samuel","business of traffic,10,400,20","Jack","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","William","reminds me of a rainy day in the city,32,380,20","8"
"20984","","survey-text","177","911593","0.0-173.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Lots of things for the eye to be entertained with, seems like a few paintings stitched together""}","","","","","","","","","","","","","","","","","","","","","","",""
"1911.3999998569489","","image-slider-response","178","913506","0.0-174.0","A3EWR58W0SA885","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2452","","image-button-response","179","918509","0.0-175.0","A3EWR58W0SA885","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","180","919051","0.0-176.0","A3EWR58W0SA885","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5310","","image-button-response","181","924363","0.0-177.0-0.0","A3EWR58W0SA885","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","182","925755","0.0-178.0-0.0","A3EWR58W0SA885","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","926257","0.0-179.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/8.jpg","18","Lots of things for the eye to be entertained with, seems like a few paintings stitched together","Gabriel,William,Nathaniel,Elijah,Samuel,Jack","i like all the different faces,19,160,20","makes me think of a busy city,-18,380,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,220,20","Makes me feel nice,23,80,20","being watched over,17,400,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","Gabriel","i like all the different faces,19,160,20","Samuel","being watched over,17,400,20","Jack","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","8"
"16208","","survey-text","184","942469","0.0-180.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""More of a straightforward painting, but beautiful and easy to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"2154.7000000476837","","image-slider-response","185","944625","0.0-181.0","A3EWR58W0SA885","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"3171","","image-button-response","186","949628","0.0-182.0","A3EWR58W0SA885","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","187","951259","0.0-183.0","A3EWR58W0SA885","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","188","953533","0.0-184.0-0.0","A3EWR58W0SA885","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","image-button-response","189","955895","0.0-185.0-0.0","A3EWR58W0SA885","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","956397","0.0-186.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/17.jpg","34","More of a straightforward painting, but beautiful and easy to look at","Gabriel,Jacob,Timothy,Caleb,Samuel,Jack","this ones alright,10,160,20","The way they painted the trees is so cool.,27,340,20","This feels like creativity and limitlessness,30,240,20","Not even abstract to me, very clear meaning.,44,40,20","muted tones brings me down,-13,400,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Jacob","The way they painted the trees is so cool.,27,340,20","Caleb","Not even abstract to me, very clear meaning.,44,40,20","Jack","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","8"
"1757","","survey-text","191","958161","0.0-187.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"169174","","survey-text","192","1127335","0.0-188.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Not ugly, but not inspiring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2388.9000000953674","","image-slider-response","193","1129725","0.0-189.0","A3EWR58W0SA885","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4407","","image-button-response","194","1134727","0.0-190.0","A3EWR58W0SA885","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"671","","image-button-response","195","1135400","0.0-191.0","A3EWR58W0SA885","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","196","1136274","0.0-192.0-0.0","A3EWR58W0SA885","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","197","1137870","0.0-193.0-0.0","A3EWR58W0SA885","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1138371","0.0-194.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/30.jpg","-15","Not ugly, but not inspiring","Corey,Jacob,Devin,Caleb,Alexander,Jack","I dont like the colors whatsoever,-15,260,20","Looks cool , but no meaning,1,340,20","A bit haphazard looking and lacking in vision,2,380,20","Colors are nice but it just seems too simple.,-26,40,20","Sleek eel in the abstract ocean.,30,120,20","love the movement of the brush strokes. very interesting piece.,38,320,20","Jacob","Looks cool , but no meaning,1,340,20","Caleb","Colors are nice but it just seems too simple.,-26,40,20","Jack","love the movement of the brush strokes. very interesting piece.,38,320,20","8"
"21044","","survey-text","199","1159419","0.0-195.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Seems like one too many ideas going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"2060.7000000476837","","image-slider-response","200","1161481","0.0-196.0","A3EWR58W0SA885","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"2473","","image-button-response","201","1166484","0.0-197.0","A3EWR58W0SA885","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","202","1167516","0.0-198.0","A3EWR58W0SA885","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7831","","image-button-response","203","1175349","0.0-199.0-0.0","A3EWR58W0SA885","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","204","1175749","0.0-200.0-0.0","A3EWR58W0SA885","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1176749","0.0-201.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/27.jpg","-3","Seems like one too many ideas going on","Aaron,Jacob,Steven,Caleb,Alejandro,Jack","It looks like when my little sister took magic markers to the wall.,-11,20,20","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","two warring cities, separated by a small desert,50,160,20","An abstract piece with such lifeless colors.,-26,40,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,320,20","Jacob","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","Jack","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,320,20","Alejandro","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","8"
"12721","","survey-text","206","1189474","0.0-202.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Seems like a cool way to paint a bird""}","","","","","","","","","","","","","","","","","","","","","","",""
"2414.5999999046326","","image-slider-response","207","1191890","0.0-203.0","A3EWR58W0SA885","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","208","1196893","0.0-204.0","A3EWR58W0SA885","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","","image-button-response","209","1197439","0.0-205.0","A3EWR58W0SA885","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2674","","image-button-response","210","1200115","0.0-206.0-0.0","A3EWR58W0SA885","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","image-button-response","211","1201759","0.0-207.0-0.0","A3EWR58W0SA885","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1203261","0.0-208.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/6.jpg","4","Seems like a cool way to paint a bird","Travis,Jacob,Richard,Isaiah,Alejandro,Jack","No feeling...just left me feeling kind of blah,1,260,20","Is this a leaf?,4,340,20","simplistic but reminds me of a crow in a field,-10,340,20","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Gives me a feeling of solitude and nothingness,11,80,20","I like the bottom half, but not the top,-7,320,20","Richard","simplistic but reminds me of a crow in a field,-10,340,20","Isaiah","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Alejandro","Gives me a feeling of solitude and nothingness,11,80,20","8"
"11255","","survey-text","213","1214528","0.0-209.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Very interesting way to draw a human-like figure""}","","","","","","","","","","","","","","","","","","","","","","",""
"2508.7999999523163","","image-slider-response","214","1217038","0.0-210.0","A3EWR58W0SA885","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1222040","0.0-211.0","A3EWR58W0SA885","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2600","","image-button-response","216","1224640","0.0-212.0","A3EWR58W0SA885","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","image-button-response","217","1228686","0.0-213.0-0.0","A3EWR58W0SA885","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","image-button-response","218","1232273","0.0-214.0-0.0","A3EWR58W0SA885","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1233275","0.0-215.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/25.jpg","22","Very interesting way to draw a human-like figure","Logan,Christopher,Richard,Isaiah,Alejandro,Juan","creeeeeppyyyyyyy but mad cool,-26,360,20","green is really cool, and the pieces in black fit together and are interesting,20,160,20","interesting pattern and color choice, kind of unusual,2,340,20","I feel little to no emotion looking at this painting.,0,300,20","Seems ritualistic and nativist,50,80,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","Logan","creeeeeppyyyyyyy but mad cool,-26,360,20","Alejandro","Seems ritualistic and nativist,50,80,20","Christopher","green is really cool, and the pieces in black fit together and are interesting,20,160,20","8"
"24242","","survey-text","220","1257524","0.0-216.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Feels like it has a bold sense of direction, but doesn't personally inspire me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2280.7000000476837","","image-slider-response","221","1259806","0.0-217.0","A3EWR58W0SA885","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","1264808","0.0-218.0","A3EWR58W0SA885","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"363","","image-button-response","223","1265172","0.0-219.0","A3EWR58W0SA885","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5657","","image-button-response","224","1270831","0.0-220.0-0.0","A3EWR58W0SA885","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1721","","image-button-response","225","1272554","0.0-221.0-0.0","A3EWR58W0SA885","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1274056","0.0-222.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","2","Feels like it has a bold sense of direction, but doesn't personally inspire me","Logan,Christopher,Jose,Angel,Alejandro,Michael","truck? train? dead cow? plane?,10,360,20","i ind of like this, it's saying something but not my style,6,160,20","More dark colors and blurry objects.,13,200,20","This looks like a ruin of what was once a thriving city.,-9,180,20","The pulling and sagging nature is very beautiful.,30,80,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","Angel","This looks like a ruin of what was once a thriving city.,-9,180,20","Christopher","i ind of like this, it's saying something but not my style,6,160,20","Michael","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","8"
"3687","","survey-text","227","1277756","0.0-223.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16333","","survey-text","228","1294089","0.0-224.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""messy, boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","image-slider-response","229","1296836","0.0-225.0","A3EWR58W0SA885","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4995","","image-button-response","230","1301837","0.0-226.0","A3EWR58W0SA885","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","231","1302328","0.0-227.0","A3EWR58W0SA885","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7641","","image-button-response","232","1309970","0.0-228.0-0.0","A3EWR58W0SA885","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2171","","image-button-response","233","1312143","0.0-229.0-0.0","A3EWR58W0SA885","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1312644","0.0-230.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/2.jpg","-9","messy, boring","Ethan,Christopher,Charles,Angel,Derek,Michael","This looks like a professional abstract drawing. I like the shapes.,7,120,20","nope. just looks like a mess,-28,160,20","I like the green,13,100,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Not my favorite but I can see this being hung in a art museum,25,360,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,140,20","Christopher","nope. just looks like a mess,-28,160,20","Derek","Not my favorite but I can see this being hung in a art museum,25,360,20","Angel","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","8"
"15728","","survey-text","235","1328376","0.0-231.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""I can see how this would be more than just scribbles, but still not my style""}","","","","","","","","","","","","","","","","","","","","","","",""
"2092.100000143051","","image-slider-response","236","1330469","0.0-232.0","A3EWR58W0SA885","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","1335471","0.0-233.0","A3EWR58W0SA885","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5247","","image-button-response","238","1340721","0.0-234.0","A3EWR58W0SA885","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","image-button-response","239","1342909","0.0-235.0-0.0","A3EWR58W0SA885","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","240","1344601","0.0-236.0-0.0","A3EWR58W0SA885","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1345102","0.0-237.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/3.jpg","-4","I can see how this would be more than just scribbles, but still not my style","Kenneth,Christopher,Adam,Angel,Derek,Mason","Reminds me of blood.,-28,300,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","Reminds me of a hot mess,-10,40,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","Looks messy and too much for my eyes,-35,360,20","scribbles in red. 2 minute piece.,-30,100,20","Derek","Looks messy and too much for my eyes,-35,360,20","Adam","Reminds me of a hot mess,-10,40,20","Christopher","the red is impactful but the work overall doesn't say anything to me,-8,160,20","8"
"13437","","survey-text","242","1358555","0.0-238.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""I like the colors and how the more you get to the center, the more there is""}","","","","","","","","","","","","","","","","","","","","","","",""
"2028.8000001907349","","image-slider-response","243","1360585","0.0-239.0","A3EWR58W0SA885","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1365587","0.0-240.0","A3EWR58W0SA885","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","245","1366637","0.0-241.0","A3EWR58W0SA885","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","246","1367313","0.0-242.0-0.0","A3EWR58W0SA885","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4228","","image-button-response","247","1371543","0.0-243.0-0.0","A3EWR58W0SA885","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
