"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2838","","image-button-response","120","1349542","0.0-120.0-0.0","A2328BC1EPV043","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","image-button-response","121","1350936","0.0-121.0-0.0","A2328BC1EPV043","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1352438","0.0-122.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/21.jpg","23","i love the gold color and highlighted areas that stand out","Miranda,Vanessa,Kylie,Savannah,Taylor,Kathryn","This looks very interesting because something is happening but I can't tell what.,28,320,20","The colors and softness work together to make something that's lovely.,42,380,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Almost appears like the background of an old renaissance painting.,40,200,20","I love the contrasting tones between the two sides,36,340,20","This feels chaotic, like a battle or a storm.,-20,140,20","Vanessa","The colors and softness work together to make something that's lovely.,42,380,20","Savannah","Almost appears like the background of an old renaissance painting.,40,200,20","Taylor","I love the contrasting tones between the two sides,36,340,20","0"
"67479","","survey-text","123","1419923","0.0-123.0-0.0","A2328BC1EPV043","","","","{""Q0"":""extremely chaotic and i do not like the texture and shininess""}","","","","","","","","","","","","","","","","","","","","","","",""
"1822.300000011921","","image-slider-response","124","1421746","0.0-124.0","A2328BC1EPV043","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"1668","","image-button-response","125","1426750","0.0-125.0","A2328BC1EPV043","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6603","","image-button-response","126","1433355","0.0-126.0","A2328BC1EPV043","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","127","1433837","0.0-127.0-0.0","A2328BC1EPV043","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3000","","image-button-response","128","1436838","0.0-128.0-0.0","A2328BC1EPV043","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1437341","0.0-129.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/29.jpg","-24","extremely chaotic and i do not like the texture and shininess","Melissa,Vanessa,Brianna,Savannah,Taylor,Jasmine","abrasive and grotesque textures,-36,240,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Looks wrong. Like a real painting was vandalized.,-50,200,20","It seems like there's anger in the painting.,-20,340,20","I like the usage of blacks and greys in this,8,340,20","Vanessa","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Brianna","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Melissa","abrasive and grotesque textures,-36,240,20","0"
"77417","","survey-text","130","1514763","0.0-130.0-0.0","A2328BC1EPV043","","","","{""Q0"":""i like the heart, but it also like hand that was started and then scrapped""}","","","","","","","","","","","","","","","","","","","","","","",""
"1729.800000011921","","image-slider-response","131","1516495","0.0-131.0","A2328BC1EPV043","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4301","","image-button-response","132","1521498","0.0-132.0","A2328BC1EPV043","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","133","1522309","0.0-133.0","A2328BC1EPV043","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","134","1523178","0.0-134.0-0.0","A2328BC1EPV043","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","135","1525609","0.0-135.0-0.0","A2328BC1EPV043","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1527111","0.0-136.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/4.jpg","-12","i like the heart, but it also like hand that was started and then scrapped","Melissa,Vanessa,Brianna,Haley,Rebecca,Breanna","appealing warm palette,6,240,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","Really don't care for the yellowish brown color in the center.,-19,20,20","This image doesn't invoke anything in me,-9,220,20","no sorry i can't really understand,-18,100,20","Looks like a hand, not very impressed,-22,380,20","Brianna","Really don't care for the yellowish brown color in the center.,-19,20,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","Breanna","Looks like a hand, not very impressed,-22,380,20","0"
"19373","","survey-text","137","1546489","0.0-137.0-0.0","A2328BC1EPV043","","","","{""Q0"":""too much red, looks like a murder scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3490.699999988079","","image-slider-response","138","1549981","0.0-138.0","A2328BC1EPV043","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2578","","image-button-response","139","1554984","0.0-139.0","A2328BC1EPV043","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","image-button-response","140","1556773","0.0-140.0","A2328BC1EPV043","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","141","1558095","0.0-141.0-0.0","A2328BC1EPV043","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"472","","image-button-response","142","1558567","0.0-142.0-0.0","A2328BC1EPV043","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1560071","0.0-143.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/3.jpg","-21","too much red, looks like a murder scene","Hailey,Vanessa,Brianna,Amy,Madison,Breanna","painted by a 2 year old. cold and boring,-30,200,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","It's very plain,-20,20,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,220,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","Somebody scribbled on a piece of paper,-35,380,20","Breanna","Somebody scribbled on a piece of paper,-35,380,20","Vanessa","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","0"
"21973","","survey-text","144","1582050","0.0-144.0-0.0","A2328BC1EPV043","","","","{""Q0"":""i like the precision. i wish the colors were brighter""}","","","","","","","","","","","","","","","","","","","","","","",""
"2184.300000011921","","image-slider-response","145","1584236","0.0-145.0","A2328BC1EPV043","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3783","","image-button-response","146","1589240","0.0-146.0","A2328BC1EPV043","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4159","","image-button-response","147","1593401","0.0-147.0","A2328BC1EPV043","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","148","1594879","0.0-148.0-0.0","A2328BC1EPV043","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","149","1595293","0.0-149.0-0.0","A2328BC1EPV043","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1595794","0.0-150.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/12.jpg","9","i like the precision. i wish the colors were brighter","Hailey,Vanessa,Nicole,Gabriela,Jamie,Breanna","negative feelings with these blocks,-20,200,20","This is too abstract and the colors are too worn out.,-23,380,20","I like all the squares and the colors but it feels too cluttered to me,20,20,20","In my opinion, this photo has an old school vibe,22,140,20","Black and white contrast with color looks nice,15,320,20","It makes me feel confused,-15,380,20","Breanna","It makes me feel confused,-15,380,20","Vanessa","This is too abstract and the colors are too worn out.,-23,380,20","Nicole","I like all the squares and the colors but it feels too cluttered to me,20,20,20","0"
"4303","","survey-text","151","1600103","0.0-151.0-0.0","A2328BC1EPV043","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17784","","survey-text","152","1617888","0.0-152.0-0.0","A2328BC1EPV043","","","","{""Q0"":""this is a purse? it's ok. kind of undecided. like the bold yellow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2062.5","","image-slider-response","153","1619952","0.0-153.0","A2328BC1EPV043","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1624953","0.0-154.0","A2328BC1EPV043","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","155","1626213","0.0-155.0","A2328BC1EPV043","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","156","1627147","0.0-156.0-0.0","A2328BC1EPV043","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","image-button-response","157","1630615","0.0-157.0-0.0","A2328BC1EPV043","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1632117","0.0-158.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/5.jpg","8","this is a purse? it's ok. kind of undecided. like the bold yellow.","Michelle,Vanessa,Nicole,Kelly,Isabella,Breanna","What is this? It looks like no effort was put into this work,-2,280,20","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","I hate the shapes,-30,20,20","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","Seems clean and neat,11,280,20","Makes me feel weird,-16,380,20","Isabella","Seems clean and neat,11,280,20","Breanna","Makes me feel weird,-16,380,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","0"
"17450","","survey-text","159","1649571","0.0-159.0-0.0","A2328BC1EPV043","","","","{""Q0"":""mold? dirt? no thanks""}","","","","","","","","","","","","","","","","","","","","","","",""
"1959.300000011921","","image-slider-response","160","1651532","0.0-160.0","A2328BC1EPV043","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"2291","","image-button-response","161","1656534","0.0-161.0","A2328BC1EPV043","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","image-button-response","162","1657791","0.0-162.0","A2328BC1EPV043","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","163","1658499","0.0-163.0-0.0","A2328BC1EPV043","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","164","1660023","0.0-164.0-0.0","A2328BC1EPV043","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1660525","0.0-165.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/7.jpg","-17","mold? dirt? no thanks","Michelle,Madeline,Crystal,Kaitlyn,Isabella,Breanna","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,280,20","Not very big on the sameness here,-20,40,20","I thought I was looking at a satellite image of mars.,21,300,20","Boring  and lacks color,-11,80,20","Dessert like almost like dry land,4,280,20","Not highly impressed,-5,380,20","Kaitlyn","Boring  and lacks color,-11,80,20","Isabella","Dessert like almost like dry land,4,280,20","Madeline","Not very big on the sameness here,-20,40,20","0"
"14773","","survey-text","166","1675302","0.0-166.0-0.0","A2328BC1EPV043","","","","{""Q0"":""i like this, wish the color was just a little brighter""}","","","","","","","","","","","","","","","","","","","","","","",""
"3291.899999976158","","image-slider-response","167","1678595","0.0-167.0","A2328BC1EPV043","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"1675","","image-button-response","168","1683597","0.0-168.0","A2328BC1EPV043","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"185","","image-button-response","169","1683783","0.0-169.0","A2328BC1EPV043","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","170","1684679","0.0-170.0-0.0","A2328BC1EPV043","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","image-button-response","171","1687812","0.0-171.0-0.0","A2328BC1EPV043","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1688314","0.0-172.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/15.jpg","12","i like this, wish the color was just a little brighter","Erika,Madeline,Lindsey,Kaitlyn,Isabella,Jennifer","I like the dense patterns and the splashes  of blue,38,100,20","Simple but needs some more detail somehow,-3,40,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Simplicity of colors is nice,11,80,20","Too intense with the black dotting,-22,280,20","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","Erika","I like the dense patterns and the splashes  of blue,38,100,20","Madeline","Simple but needs some more detail somehow,-3,40,20","Kaitlyn","Simplicity of colors is nice,11,80,20","0"
"39875","","survey-text","173","1728192","0.0-173.0-0.0","A2328BC1EPV043","","","","{""Q0"":""definitely a child's doodling. ruined a nice background""}","","","","","","","","","","","","","","","","","","","","","","",""
"2387.400000035763","","image-slider-response","174","1730581","0.0-174.0","A2328BC1EPV043","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1735583","0.0-175.0","A2328BC1EPV043","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5464","","image-button-response","176","1741049","0.0-176.0","A2328BC1EPV043","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","image-button-response","177","1742494","0.0-177.0-0.0","A2328BC1EPV043","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","178","1743184","0.0-178.0-0.0","A2328BC1EPV043","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1744687","0.0-179.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/27.jpg","-11","definitely a child's doodling. ruined a nice background","Erika,Madeline,Emma,Kaitlyn,Briana,Kaylee","Nice color, but too vague,-12,100,20","Looks like the green bits were added on later,-1,40,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","The variation of orange is nice,9,80,20","Unfinished something?,-30,400,20","nice firestorm on desert,23,200,20","Briana","Unfinished something?,-30,400,20","Emma","Not sure how I feel about this. Messy, even for art. But good colors.,0,60,20","Madeline","Looks like the green bits were added on later,-1,40,20","0"
"10074","","survey-text","180","1754766","0.0-180.0-0.0","A2328BC1EPV043","","","","{""Q0"":""i hate the colors and the randomness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2513.899999976158","","image-slider-response","181","1757281","0.0-181.0","A2328BC1EPV043","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response","182","1762283","0.0-182.0","A2328BC1EPV043","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","183","1763739","0.0-183.0","A2328BC1EPV043","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2299","","image-button-response","184","1766040","0.0-184.0-0.0","A2328BC1EPV043","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","185","1766452","0.0-185.0-0.0","A2328BC1EPV043","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1767453","0.0-186.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/2.jpg","-23","i hate the colors and the randomness","Sydney,Madeline,Emma,Allison,Briana,Bailey","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","I don't really like this style,-5,40,20","Don't love the colors,-30,60,20","Hate the vomit green.,-31,140,20","Childish smiley face,-19,400,20","Too gloopy and unfocused,-38,360,20","Allison","Hate the vomit green.,-31,140,20","Emma","Don't love the colors,-30,60,20","Madeline","I don't really like this style,-5,40,20","0"
"2931","","survey-text","187","1770394","0.0-187.0-0.0","A2328BC1EPV043","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17498","","survey-text","188","1787893","0.0-188.0-0.0","A2328BC1EPV043","","","","{""Q0"":""i really like the image. i wish it wasn't so black""}","","","","","","","","","","","","","","","","","","","","","","",""
"2326.2999999523163","","image-slider-response","189","1790221","0.0-189.0","A2328BC1EPV043","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3933","","image-button-response","190","1795223","0.0-190.0","A2328BC1EPV043","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","","image-button-response","191","1796190","0.0-191.0","A2328BC1EPV043","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6685","","image-button-response","192","1802876","0.0-192.0-0.0","A2328BC1EPV043","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","193","1803931","0.0-193.0-0.0","A2328BC1EPV043","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1805433","0.0-194.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/20.jpg","6","i really like the image. i wish it wasn't so black","Kristen,Madeline,Emma,Allison,Cassandra,Morgan","danger, car crash, stressful,-12,280,20","Looks somewhat dark and emotional,-10,40,20","I like the distortion of the objects, good colors,20,60,20","Melty picture. Reminiscent of Dali.,10,140,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","The beach and industry.,12,380,20","Madeline","Looks somewhat dark and emotional,-10,40,20","Allison","Melty picture. Reminiscent of Dali.,10,140,20","Cassandra","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","0"
"22215","","survey-text","195","1827655","0.0-195.0-0.0","A2328BC1EPV043","","","","{""Q0"":""i like everything, except the squiggly lines ruin it for me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2105.2999999523163","","image-slider-response","196","1829762","0.0-196.0","A2328BC1EPV043","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1834764","0.0-197.0","A2328BC1EPV043","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"440","","image-button-response","198","1835204","0.0-198.0","A2328BC1EPV043","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4093","","image-button-response","199","1839299","0.0-199.0-0.0","A2328BC1EPV043","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","200","1840399","0.0-200.0-0.0","A2328BC1EPV043","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1841902","0.0-201.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/17.jpg","-4","i like everything, except the squiggly lines ruin it for me. ","Julia,Madeline,Chloe,Allison,Cassandra,Erica","I'm not into paintings of trees,-18,40,20","So expressive and wonderful wow!,17,40,20","Pretty but a little cheesy,-10,220,20","Very washed out.,-10,140,20","Very pretty...the colors and good and flow well.,33,120,20","Makes me warm and cozy just by looking at it,29,80,20","Chloe","Pretty but a little cheesy,-10,220,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","Cassandra","Very pretty...the colors and good and flow well.,33,120,20","0"
"12107","","survey-text","202","1854013","0.0-202.0-0.0","A2328BC1EPV043","","","","{""Q0"":""scary murderer collage?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2191.7999999523163","","image-slider-response","203","1856206","0.0-203.0","A2328BC1EPV043","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1861208","0.0-204.0","A2328BC1EPV043","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3832","","image-button-response","205","1865041","0.0-205.0","A2328BC1EPV043","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2572","","image-button-response","206","1867615","0.0-206.0-0.0","A2328BC1EPV043","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","207","1868425","0.0-207.0-0.0","A2328BC1EPV043","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1869427","0.0-208.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/16.jpg","-32","scary murderer collage?","Sabrina,Ashley,Chloe,Kayla,Cassandra,Erica","Kind of an edgy teenager vibe,32,120,20","A lot fo these could abstract or childrens work.,23,320,20","Fun but a little cheesy,15,220,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","I like the teddy bear,but a neutral feeling,5,120,20","Teddy bear calls positive emotional response but then I get worried about what is about to happen,18,80,20","Kayla","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","Sabrina","Kind of an edgy teenager vibe,32,120,20","Ashley","A lot fo these could abstract or childrens work.,23,320,20","0"
"19994","","survey-text","209","1889425","0.0-209.0-0.0","A2328BC1EPV043","","","","{""Q0"":""i like the image but i dislike how dense the colors are""}","","","","","","","","","","","","","","","","","","","","","","",""
"2160.300000011921","","image-slider-response","210","1891587","0.0-210.0","A2328BC1EPV043","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"2908","","image-button-response","211","1896590","0.0-211.0","A2328BC1EPV043","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","image-button-response","212","1899853","0.0-212.0","A2328BC1EPV043","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3016","","image-button-response","213","1902870","0.0-213.0-0.0","A2328BC1EPV043","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","image-button-response","214","1905033","0.0-214.0-0.0","A2328BC1EPV043","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1905535","0.0-215.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/24.jpg","-2","i like the image but i dislike how dense the colors are","Sabrina,Ashley,Victoria,Kayla,Courtney,Alexandria","Love the natural vibe,50,120,20","NOt quite Bob Ross, but still good.,30,320,20","very peaceful and serene,47,400,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","What a nice refreshing waterfall.,39,280,20","very colorful and intricate and makes me feel at peace,50,80,20","Kayla","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","Ashley","NOt quite Bob Ross, but still good.,30,320,20","Victoria","very peaceful and serene,47,400,20","0"
"15856","","survey-text","216","1921395","0.0-216.0-0.0","A2328BC1EPV043","","","","{""Q0"":""light and airy, i like the feeling this evokes. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1876.4000000357628","","image-slider-response","217","1923273","0.0-217.0","A2328BC1EPV043","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1928275","0.0-218.0","A2328BC1EPV043","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4047","","image-button-response","219","1932323","0.0-219.0","A2328BC1EPV043","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","220","1934239","0.0-220.0-0.0","A2328BC1EPV043","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"296","","image-button-response","221","1934537","0.0-221.0-0.0","A2328BC1EPV043","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1935539","0.0-222.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/19.jpg","9","light and airy, i like the feeling this evokes. ","Emily,Ashley,Victoria,Kayla,Makayla,Caroline","Loks like an amature did it, Not pleasing.,-45,40,20","someone at the beach maybe?,27,320,20","to much going on,-22,400,20","Too messy and busy. Too much going on there for me.,-12,180,20","Looks like hustle and bustle ,,3,80,20","Chaotic. Too much going on in the picture,14,100,20","Ashley","someone at the beach maybe?,27,320,20","Kayla","Too messy and busy. Too much going on there for me.,-12,180,20","Makayla","Looks like hustle and bustle ,,3,80,20","0"
"3988","","survey-text","223","1939533","0.0-223.0-0.0","A2328BC1EPV043","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14997","","survey-text","224","1954531","0.0-224.0-0.0","A2328BC1EPV043","","","","{""Q0"":""simple image, nice neutral colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-slider-response","225","1956213","0.0-225.0","A2328BC1EPV043","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1961216","0.0-226.0","A2328BC1EPV043","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","227","1962264","0.0-227.0","A2328BC1EPV043","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","image-button-response","228","1964715","0.0-228.0-0.0","A2328BC1EPV043","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"577","","image-button-response","229","1965293","0.0-229.0-0.0","A2328BC1EPV043","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1966295","0.0-230.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/26.jpg","13","simple image, nice neutral colors","Alexa,Ashley,Sierra,Kayla,Makayla,Meghan","Looks messy and like it was painted by a small child,-48,40,20","Telented watercolor artist or second grader.,18,320,20","soothing and subtle,1,260,20","Looks like the suburbs. I live in those.,13,180,20","Reminds me of a European street, I desire to walk in this picture,28,80,20","nothing really special, quite bland,1,220,20","Sierra","soothing and subtle,1,260,20","Kayla","Looks like the suburbs. I live in those.,13,180,20","Makayla","Reminds me of a European street, I desire to walk in this picture,28,80,20","0"
"26845","","survey-text","231","1993144","0.0-231.0-0.0","A2328BC1EPV043","","","","{""Q0"":""colors are too saturated for the image, which is simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"2115.599999964237","","image-slider-response","232","1995261","0.0-232.0","A2328BC1EPV043","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4154","","image-button-response","233","2000264","0.0-233.0","A2328BC1EPV043","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","234","2000997","0.0-234.0","A2328BC1EPV043","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","235","2001615","0.0-235.0-0.0","A2328BC1EPV043","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2664","","image-button-response","236","2004281","0.0-236.0-0.0","A2328BC1EPV043","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6588","","image-button-response","237","2014675","0.0-236.1-0.1","A2328BC1EPV043","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
