"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"57869","","survey-text","119","1451876","0.0-116.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Muted watercolors, doesn't elicit much from me""}","","","","","","","","","","","","","","","","","","","","","","",""
"6112.100000023842","","image-slider-response","120","1457991","0.0-117.0","A1591UKT6PC90Q","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","1462995","0.0-118.0","A1591UKT6PC90Q","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17601","","image-button-response","122","1480598","0.0-119.0","A1591UKT6PC90Q","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3116","","image-button-response","123","1483717","0.0-120.0-0.0","A1591UKT6PC90Q","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7751","","image-button-response","124","1491474","0.0-121.0-0.0","A1591UKT6PC90Q","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1492976","0.0-122.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/26.jpg","-7","Muted watercolors, doesn't elicit much from me","Christina,Madison,Paige,Jenna,Amy,Kylie","looks like a little kids painting,-17,240,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","somewhat happy, like being outside on a nice day,30,60,20","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","Picturesque little town,45,300,20","Amy","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","Madison","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Jenna","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","6"
"35028","","survey-text","126","1528015","0.0-123.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""I like the composition and tones, I could see this in my living room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6436","","image-slider-response","127","1534453","0.0-124.0","A1591UKT6PC90Q","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","1539459","0.0-125.0","A1591UKT6PC90Q","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6994","","image-button-response","129","1546456","0.0-126.0","A1591UKT6PC90Q","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14218","","image-button-response","130","1560677","0.0-127.0-0.0","A1591UKT6PC90Q","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9922","","image-button-response","131","1570606","0.0-128.0-0.0","A1591UKT6PC90Q","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1571110","0.0-129.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/14.jpg","39","I like the composition and tones, I could see this in my living room.","Destiny,Madison,Sydney,Jenna,Amy,Jordan","I dont really vibe with the grayish color palette,-7,360,20","No strong feelings either direction.,-4,60,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Amy","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Jordan","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Jenna","love the colors. despite their brightness it seems sad somehow.,41,360,20","6"
"40173","","survey-text","133","1611292","0.0-130.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Love the languid blues and greens here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4385.199999928474","","image-slider-response","134","1615680","0.0-131.0","A1591UKT6PC90Q","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","1620686","0.0-132.0","A1591UKT6PC90Q","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7210","","image-button-response","136","1627898","0.0-133.0","A1591UKT6PC90Q","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","137","1630772","0.0-134.0-0.0","A1591UKT6PC90Q","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13985","","image-button-response","138","1644760","0.0-135.0-0.0","A1591UKT6PC90Q","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1645761","0.0-136.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/9.jpg","50","Love the languid blues and greens here.","Caroline,Shelby,Gabrielle,Jenna,Amy,Jordan","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","A little too weird for me,-30,240,20","looks like an imitation of a real piece of art, reclining lady,-1,160,20","gorgeous colors, love the little details,42,360,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","I just dont like it, no reaction from me at all,-50,20,20","Jenna","gorgeous colors, love the little details,42,360,20","Caroline","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Amy","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","6"
"19849","","survey-text","140","1665619","0.0-137.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""A feast for the eyes, would love to see more from this artist.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7629.100000023842","","image-slider-response","141","1673251","0.0-138.0","A1591UKT6PC90Q","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1678254","0.0-139.0","A1591UKT6PC90Q","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20895","","image-button-response","143","1699152","0.0-140.0","A1591UKT6PC90Q","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"33431","","image-button-response","144","1732586","0.0-141.0-0.0","A1591UKT6PC90Q","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5901","","image-button-response","145","1738490","0.0-142.0-0.0","A1591UKT6PC90Q","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1739993","0.0-143.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/8.jpg","42","A feast for the eyes, would love to see more from this artist.","Caroline,Heather,Katie,Jenna,Amy,Briana","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","woman looking over a the community,1,260,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Its abstract and interesting,24,400,20","Jenna","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Katie","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","6"
"14897","","survey-text","147","1754897","0.0-144.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Nice balance, easy on the eyes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5252.700000047684","","image-slider-response","148","1760151","0.0-145.0","A1591UKT6PC90Q","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1765155","0.0-146.0","A1591UKT6PC90Q","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3233","","image-button-response","150","1768392","0.0-147.0","A1591UKT6PC90Q","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11176","","image-button-response","151","1779571","0.0-148.0-0.0","A1591UKT6PC90Q","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5452","","image-button-response","152","1785025","0.0-149.0-0.0","A1591UKT6PC90Q","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1786528","0.0-150.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/12.jpg","35","Nice balance, easy on the eyes.","Hannah,Melissa,Katie,Jenna,Amy,Mikayla","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","reminds me of a dixie cup,3,240,20","Squares are rigid. I'm ambivalent.,1,160,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Quite lovely with depth and possibility.,21,220,20","A little bit boring.,-24,300,20","Amy","Quite lovely with depth and possibility.,21,220,20","Katie","Squares are rigid. I'm ambivalent.,1,160,20","Jenna","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","6"
"6096","","survey-text","154","1792643","0.0-151.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"37382","","survey-text","155","1830027","0.0-152.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Busy but peaceful, I actually like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4520.600000023842","","image-slider-response","156","1834549","0.0-153.0","A1591UKT6PC90Q","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1839555","0.0-154.0","A1591UKT6PC90Q","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"27776","","image-button-response","158","1867333","0.0-155.0","A1591UKT6PC90Q","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"17762","","image-button-response","159","1885098","0.0-156.0-0.0","A1591UKT6PC90Q","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","image-button-response","160","1886959","0.0-157.0-0.0","A1591UKT6PC90Q","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1887461","0.0-158.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/28.jpg","29","Busy but peaceful, I actually like the colors.","Lauren,Emily,Katie,Jenna,Amy,Catherine","I feel that the image is invoking a sense of negativity.,-15,340,20","Incoherent ugly mess.,-50,40,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,160,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Katie","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","Lauren","I feel that the image is invoking a sense of negativity.,-15,340,20","6"
"24668","","survey-text","162","1912133","0.0-159.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Drab and depressed, too much charcoal""}","","","","","","","","","","","","","","","","","","","","","","",""
"7181.199999928474","","image-slider-response","163","1919317","0.0-160.0","A1591UKT6PC90Q","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1924321","0.0-161.0","A1591UKT6PC90Q","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"36999","","image-button-response","165","1961322","0.0-162.0","A1591UKT6PC90Q","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8829","","image-button-response","166","1970153","0.0-163.0-0.0","A1591UKT6PC90Q","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"18357","","image-button-response","167","1988514","0.0-164.0-0.0","A1591UKT6PC90Q","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1990016","0.0-165.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/20.jpg","-25","Drab and depressed, too much charcoal","Lauren,Marissa,Katie,Miranda,Amy,Rebecca","I like how the image is depicting a scene.,10,340,20","I feel intrigued and impressed,34,160,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","reminds me of georgia o'keeffe's skull,22,100,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Amy","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","6"
"26685","","survey-text","169","2016713","0.0-166.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Love this, complex and free and light.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","image-slider-response","170","2022077","0.0-167.0","A1591UKT6PC90Q","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","2027084","0.0-168.0","A1591UKT6PC90Q","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4635","","image-button-response","172","2031721","0.0-169.0","A1591UKT6PC90Q","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4501","","image-button-response","173","2036224","0.0-170.0-0.0","A1591UKT6PC90Q","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19035","","image-button-response","174","2055266","0.0-171.0-0.0","A1591UKT6PC90Q","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","2056268","0.0-172.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/10.jpg","46","Love this, complex and free and light.","Stephanie,Maria,Katie,Miranda,Amy,Claire","The black color is depressing.,-50,300,20","not sure what to make of this one,0,120,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","it looks very musical,24,260,20","Claire","it looks very musical,24,260,20","Amy","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Miranda","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","6"
"19749","","survey-text","176","2076027","0.0-173.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Just no. Looks like a nightmare of christmas past.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5548.700000047684","","image-slider-response","177","2081578","0.0-174.0","A1591UKT6PC90Q","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","2086583","0.0-175.0","A1591UKT6PC90Q","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8611","","image-button-response","179","2095196","0.0-176.0","A1591UKT6PC90Q","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","image-button-response","180","2097420","0.0-177.0-0.0","A1591UKT6PC90Q","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"29592","","image-button-response","181","2127014","0.0-178.0-0.0","A1591UKT6PC90Q","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","2127518","0.0-179.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/23.jpg","-47","Just no. Looks like a nightmare of christmas past.","Chloe,Alexa,Andrea,Miranda,Amy,Claire","Poster shop camp.,-40,220,20","Very colorful and wild. It's cool and I like it,32,40,20","I see souls in torment and that makes me feel uneasy.,-21,240,20","It's very colorful and different, the white looks like people dancing,26,320,20","So exciting and full of the night.,20,220,20","the pattern is pleasing to the eye,28,260,20","Chloe","Poster shop camp.,-40,220,20","Andrea","I see souls in torment and that makes me feel uneasy.,-21,240,20","Miranda","It's very colorful and different, the white looks like people dancing,26,320,20","6"
"19890","","survey-text","183","2147419","0.0-180.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""I don't get this one at all, the colors are muddy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7262.399999976158","","image-slider-response","184","2154683","0.0-181.0","A1591UKT6PC90Q","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"3817","","image-button-response","185","2159685","0.0-182.0","A1591UKT6PC90Q","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2654","","image-button-response","186","2162342","0.0-183.0","A1591UKT6PC90Q","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","image-button-response","187","2167624","0.0-184.0-0.0","A1591UKT6PC90Q","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"41628","","image-button-response","188","2209255","0.0-185.0-0.0","A1591UKT6PC90Q","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","2210761","0.0-186.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/30.jpg","-44","I don't get this one at all, the colors are muddy.","Chloe,Jennifer,Andrea,Miranda,Gabriela,Crystal","Muddy, sloppy, unprofessional,-44,220,20","The color scheme used in this piece is very ugly.,-50,380,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","It looks like it was made by pre-k students.,-30,320,20","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","Jennifer","The color scheme used in this piece is very ugly.,-50,380,20","Chloe","Muddy, sloppy, unprofessional,-44,220,20","Miranda","It looks like it was made by pre-k students.,-30,320,20","6"
"3691","","survey-text","190","2214462","0.0-187.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"35165","","survey-text","191","2249631","0.0-188.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""I get a woodsy, dark feel. I'm not caring for this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10145.299999952316","","image-slider-response","192","2259779","0.0-189.0","A1591UKT6PC90Q","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","2264783","0.0-190.0","A1591UKT6PC90Q","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9115","","image-button-response","194","2273901","0.0-191.0","A1591UKT6PC90Q","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response","195","2276947","0.0-192.0-0.0","A1591UKT6PC90Q","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","196","2280091","0.0-193.0-0.0","A1591UKT6PC90Q","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","2281094","0.0-194.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/24.jpg","4","I get a woodsy, dark feel. I'm not caring for this.","Chloe,Jennifer,Sierra,Miranda,Alexis,Courtney","Pretty but cheesy,-15,220,20","This piece resembles a waterfall surrounded by trees.,21,380,20","i like that the water seems in motion,6,260,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","What a nice refreshing waterfall.,39,280,20","Sierra","i like that the water seems in motion,6,260,20","Jennifer","This piece resembles a waterfall surrounded by trees.,21,380,20","Chloe","Pretty but cheesy,-15,220,20","6"
"7288","","survey-text","198","2288395","0.0-195.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Blah""}","","","","","","","","","","","","","","","","","","","","","","",""
"11762","","survey-text","199","2303610","0.0-195.1-0.1","A1591UKT6PC90Q","","","","{""Q0"":""Just blah""}","","","","","","","","","","","","","","","","","","","","","","",""
"4684.699999928474","","image-slider-response","200","2308298","0.0-196.0","A1591UKT6PC90Q","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","2313301","0.0-197.0","A1591UKT6PC90Q","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6614","","image-button-response","202","2319917","0.0-198.0","A1591UKT6PC90Q","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","image-button-response","203","2322226","0.0-199.0-0.0","A1591UKT6PC90Q","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","204","2323937","0.0-200.0-0.0","A1591UKT6PC90Q","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","2325439","0.0-201.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/7.jpg","-50","Just blah","Chloe,Jennifer,Sierra,Meghan,Megan,Erin","Like the tactile quality,30,220,20","Very, very dull compared to the other paintings,-36,380,20","it looks like a dog ran through some wet cement,-22,260,20","I don't like the texture,-49,220,20","Great portrayal of solid surface,19,200,20","Color is bland and looks damaged,-37,120,20","Meghan","I don't like the texture,-49,220,20","Jennifer","Very, very dull compared to the other paintings,-36,380,20","Erin","Color is bland and looks damaged,-37,120,20","6"
"34393","","survey-text","206","2359843","0.0-202.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Sophisticated and busy. I like the jewel tones.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3457.5","","image-slider-response","207","2363303","0.0-203.0","A1591UKT6PC90Q","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","2368305","0.0-204.0","A1591UKT6PC90Q","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9188","","image-button-response","209","2377495","0.0-205.0","A1591UKT6PC90Q","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","210","2378773","0.0-206.0-0.0","A1591UKT6PC90Q","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","image-button-response","211","2380121","0.0-207.0-0.0","A1591UKT6PC90Q","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","2380623","0.0-208.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/19.jpg","30","Sophisticated and busy. I like the jewel tones.","Madeline,Jennifer,Angela,Meghan,Mackenzie,Erin","Looks a bit too loose,-2,40,20","Very, very ugly and sloppy,-31,380,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","looks like a shopping center,20,220,20","Shapes give it a feeling of being crowded,-18,20,20","Childish music hall,-20,120,20","Mackenzie","Shapes give it a feeling of being crowded,-18,20,20","Erin","Childish music hall,-20,120,20","Meghan","looks like a shopping center,20,220,20","6"
"29695","","survey-text","213","2410329","0.0-209.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""I get lost at the bear here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4698.200000047684","","image-slider-response","214","2415030","0.0-210.0","A1591UKT6PC90Q","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","2420036","0.0-211.0","A1591UKT6PC90Q","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"851","","image-button-response","216","2420889","0.0-212.0","A1591UKT6PC90Q","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","image-button-response","217","2422732","0.0-213.0-0.0","A1591UKT6PC90Q","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4345","","image-button-response","218","2427081","0.0-214.0-0.0","A1591UKT6PC90Q","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","2427583","0.0-215.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/16.jpg","-41","I get lost at the bear here.","Samantha,Makayla,Kimberly,Meghan,Mackenzie,Erin","Creepy teddybear,-50,140,20","It's a little unsettling,2,80,20","Weird and creepy,-30,260,20","feels chaotic and morbid,-39,220,20","I like the mixture of images,23,20,20","Not original. Bear is odd,-50,120,20","Kimberly","Weird and creepy,-30,260,20","Samantha","Creepy teddybear,-50,140,20","Erin","Not original. Bear is odd,-50,120,20","6"
"19730","","survey-text","220","2447320","0.0-216.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""I sense a vast bleakness in this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"15315.200000047684","","image-slider-response","221","2462641","0.0-217.0","A1591UKT6PC90Q","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","2467644","0.0-218.0","A1591UKT6PC90Q","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25135","","image-button-response","223","2492782","0.0-219.0","A1591UKT6PC90Q","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","image-button-response","224","2496238","0.0-220.0-0.0","A1591UKT6PC90Q","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6398","","image-button-response","225","2502641","0.0-221.0-0.0","A1591UKT6PC90Q","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","2504144","0.0-222.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/29.jpg","26","I sense a vast bleakness in this piece.","Samantha,Katherine,Kimberly,Cassandra,Olivia,Erin","I love this things almost hidden in it like paint brush and other details,50,140,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","I like the usage of a physical object,33,260,20","Neural...just a blackboard jungle.,3,120,20","too challenging to comprehend,-28,40,20","Red X is scary, like the bricks,7,120,20","Olivia","too challenging to comprehend,-28,40,20","Cassandra","Neural...just a blackboard jungle.,3,120,20","Katherine","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","6"
"5989","","survey-text","227","2510149","0.0-223.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"34704","","survey-text","228","2544856","0.0-224.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""This piece feels bright and fresh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7552.399999976158","","image-slider-response","229","2552411","0.0-225.0","A1591UKT6PC90Q","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4395","","image-button-response","230","2557414","0.0-226.0","A1591UKT6PC90Q","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","image-button-response","231","2559645","0.0-227.0","A1591UKT6PC90Q","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","","image-button-response","232","2563719","0.0-228.0-0.0","A1591UKT6PC90Q","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"20244","","image-button-response","233","2583969","0.0-229.0-0.0","A1591UKT6PC90Q","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
