"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3684","","image-button-response","120","964417","0.0-119.0","A36A780ODXBDEH","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","121","965905","0.0-120.0-0.0","A36A780ODXBDEH","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","122","967224","0.0-121.0-0.0","A36A780ODXBDEH","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","967727","0.0-122.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/2.jpg","-15","kind of all over the place. The chartreuse is the only redeeming quality.","Victor,Nathan,Christopher,Jonathan,Marcus,Shawn","It's interesting. The chunks of black here and there are nice,13,340,20","Not a fan of this style,-30,200,20","nope. just looks like a mess,-28,160,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","The color choices and lines seem a bit sloppy?,-10,100,20","Marcus","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","Victor","It's interesting. The chunks of black here and there are nice,13,340,20","Christopher","nope. just looks like a mess,-28,160,20","2"
"34327","","survey-text","124","1002072","0.0-123.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""reminds me of the county fair paint-spinning booth's pieces.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7102.899999991059","","image-slider-response","125","1009177","0.0-124.0","A36A780ODXBDEH","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4406","","image-button-response","126","1014180","0.0-125.0","A36A780ODXBDEH","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2865","","image-button-response","127","1017049","0.0-126.0","A36A780ODXBDEH","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7262","","image-button-response","128","1024313","0.0-127.0-0.0","A36A780ODXBDEH","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","image-button-response","129","1026656","0.0-128.0-0.0","A36A780ODXBDEH","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1027158","0.0-129.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/30.jpg","20","reminds me of the county fair paint-spinning booth's pieces.","Victor,Kevin,Christopher,Jose,Marcus,Malik","I just don't see the point of this piece,-11,340,20","Some people dancing.,-7,320,20","looks simple, I can't see a lot of care going into this,-33,160,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,200,20","Really don't like this piece. It feels very lazy to me.,-31,60,20","I can't parse any intention or emotion,-17,40,20","Jose","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,200,20","Kevin","Some people dancing.,-7,320,20","Victor","I just don't see the point of this piece,-11,340,20","2"
"15871","","survey-text","131","1043056","0.0-130.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""the light leaking through the trees, but like, backwards! ingenous!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3550.7000000029802","","image-slider-response","132","1046608","0.0-131.0","A36A780ODXBDEH","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1051611","0.0-132.0","A36A780ODXBDEH","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5746","","image-button-response","134","1057360","0.0-133.0","A36A780ODXBDEH","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","135","1058552","0.0-134.0-0.0","A36A780ODXBDEH","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","136","1059752","0.0-135.0-0.0","A36A780ODXBDEH","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1060254","0.0-136.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/17.jpg","40","the light leaking through the trees, but like, backwards! ingenous!","Victor,Kevin,Dakota,Jose,Joseph,Jordan","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Some new perm we got there.,12,320,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Looks like a weird blurry heaven again! I dig,32,200,20","I like the way the forest is taking over the buildings.,21,220,20","Really love the branches. The bottom made it not perfect,42,160,20","Victor","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Jordan","Really love the branches. The bottom made it not perfect,42,160,20","Dakota","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","2"
"11594","","survey-text","138","1071888","0.0-137.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""Looks like a desert floor...""}","","","","","","","","","","","","","","","","","","","","","","",""
"3598.2999999970198","","image-slider-response","139","1075488","0.0-138.0","A36A780ODXBDEH","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3244","","image-button-response","140","1080492","0.0-139.0","A36A780ODXBDEH","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","","image-button-response","141","1081425","0.0-140.0","A36A780ODXBDEH","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5342","","image-button-response","142","1086769","0.0-141.0-0.0","A36A780ODXBDEH","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","143","1087993","0.0-142.0-0.0","A36A780ODXBDEH","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1088994","0.0-143.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/7.jpg","-10","Looks like a desert floor...","Victor,Peter,Dakota,Trevor,Jake,Jordan","I like the texture,12,340,20","It's just like sand from the beach,2,320,20","I feel thirsty - reminds me of desert sand,11,280,20","looks like the surface of the moon,-28,280,20","This is vague and ugly.,-3,360,20","Looks like a skin disease,-31,160,20","Dakota","I feel thirsty - reminds me of desert sand,11,280,20","Trevor","looks like the surface of the moon,-28,280,20","Peter","It's just like sand from the beach,2,320,20","2"
"21735","","survey-text","145","1110737","0.0-144.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""looks like a set of nostrils. The scribbly bits draw me in!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1870.7000000029802","","image-slider-response","146","1112609","0.0-145.0","A36A780ODXBDEH","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1117611","0.0-146.0","A36A780ODXBDEH","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3364","","image-button-response","148","1120977","0.0-147.0","A36A780ODXBDEH","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4374","","image-button-response","149","1125353","0.0-148.0-0.0","A36A780ODXBDEH","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","150","1127289","0.0-149.0-0.0","A36A780ODXBDEH","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1128290","0.0-150.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","33","looks like a set of nostrils. The scribbly bits draw me in!","Dylan,Peter,Dakota,Trevor,Matthew,Shane","This picture is too busy and ugly,-20,40,20","Looks like a monster's teeth , unsettling,-18,320,20","autopsy, morgue, dead corpses - don't like the flesh tones,-43,280,20","nice colors but it looks like it's from the 80s,10,280,20","Similar to the tohers, but not as clear.,11,120,20","Angry beast mouth,-37,80,20","Peter","Looks like a monster's teeth , unsettling,-18,320,20","Trevor","nice colors but it looks like it's from the 80s,10,280,20","Shane","Angry beast mouth,-37,80,20","2"
"4079","","survey-text","152","1132392","0.0-151.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17583","","survey-text","153","1149976","0.0-152.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""Boldness done with nice movement showing in the pink and yellow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2687.0999999940395","","image-slider-response","154","1152665","0.0-153.0","A36A780ODXBDEH","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3598","","image-button-response","155","1157669","0.0-154.0","A36A780ODXBDEH","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","156","1158489","0.0-155.0","A36A780ODXBDEH","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-button-response","157","1162496","0.0-156.0-0.0","A36A780ODXBDEH","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","158","1164632","0.0-157.0-0.0","A36A780ODXBDEH","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1165634","0.0-158.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/5.jpg","27","Boldness done with nice movement showing in the pink and yellow.","Connor,Peter,Spencer,Trevor,Jesus,Shane","Flame, candle, wind,30,240,20","Bright and sunny,19,320,20","Boring, no flow except the pink feathery band,-42,120,20","looks like a little kids painting,-50,280,20","Overpowering colors.,-26,100,20","Seems clean and neat,11,80,20","Shane","Seems clean and neat,11,80,20","Peter","Bright and sunny,19,320,20","Connor","Flame, candle, wind,30,240,20","2"
"25701","","survey-text","160","1191360","0.0-159.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""Gives me cafe/coffee shop vibes. Not bad, just not great.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2414.300000011921","","image-slider-response","161","1193776","0.0-160.0","A36A780ODXBDEH","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1198780","0.0-161.0","A36A780ODXBDEH","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5545","","image-button-response","163","1204329","0.0-162.0","A36A780ODXBDEH","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6783","","image-button-response","164","1211113","0.0-163.0-0.0","A36A780ODXBDEH","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","165","1212074","0.0-164.0-0.0","A36A780ODXBDEH","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1213575","0.0-165.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/28.jpg","5","Gives me cafe/coffee shop vibes. Not bad, just not great.","Connor,Peter,Bryce,Benjamin,Angel,Shane","Dislike color palette and amoeba,-9,240,20","The earthy colors smeared around looks like prison food tray,-17,320,20","It gives me weird vibes.,-25,20,20","Colors are too dull.,-30,260,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","This is also something I would see in a serious but safe environment,14,80,20","Shane","This is also something I would see in a serious but safe environment,14,80,20","Bryce","It gives me weird vibes.,-25,20,20","Benjamin","Colors are too dull.,-30,260,20","2"
"37162","","survey-text","167","1250745","0.0-166.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""the sharp angles in detail really bring this to life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4925.79999999702","","image-slider-response","168","1255672","0.0-167.0","A36A780ODXBDEH","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1261459","0.0-168.0","A36A780ODXBDEH","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16637","","image-button-response","170","1278105","0.0-169.0","A36A780ODXBDEH","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","171","1282289","0.0-170.0-0.0","A36A780ODXBDEH","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","image-button-response","172","1285073","0.0-171.0-0.0","A36A780ODXBDEH","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1285575","0.0-172.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/14.jpg","17","the sharp angles in detail really bring this to life.","Jack,Sean,Bryce,Benjamin,Alexander,Shane","love the colors. despite their brightness it seems sad somehow.,41,320,20","my reaction is that the picture is wierd,-14,40,20","The red looks like blood and im not a huge fan,15,20,20","Reminds me of the outdoors.,12,260,20","Angled, colored, boxy.,10,120,20","Feels like a camp fire among friends,22,80,20","Jack","love the colors. despite their brightness it seems sad somehow.,41,320,20","Benjamin","Reminds me of the outdoors.,12,260,20","Shane","Feels like a camp fire among friends,22,80,20","2"
"35701","","survey-text","174","1321304","0.0-173.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""Kind of puts me to sleep, to be honest...""}","","","","","","","","","","","","","","","","","","","","","","",""
"2550.1000000089407","","image-slider-response","175","1323856","0.0-174.0","A36A780ODXBDEH","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1328859","0.0-175.0","A36A780ODXBDEH","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","image-button-response","177","1330578","0.0-176.0","A36A780ODXBDEH","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173","","image-button-response","178","1333753","0.0-177.0-0.0","A36A780ODXBDEH","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","image-button-response","179","1336346","0.0-178.0-0.0","A36A780ODXBDEH","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1337347","0.0-179.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/1.jpg","-23","Kind of puts me to sleep, to be honest...","Jack,Jesse,Zachary,Benjamin,Nathaniel,Shane","beautiful colors and brush strokes,47,320,20","Im not a fan of the bluriness,-18,80,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Really like all of the colors and how they mesh well.,27,260,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Warmth of the sun,22,80,20","Jesse","Im not a fan of the bluriness,-18,80,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Zachary","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","2"
"13071","","survey-text","181","1350449","0.0-180.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""that vivid green is eyecandy to me. Very bold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-slider-response","182","1353121","0.0-181.0","A36A780ODXBDEH","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1358124","0.0-182.0","A36A780ODXBDEH","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","184","1359850","0.0-183.0","A36A780ODXBDEH","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","185","1362866","0.0-184.0-0.0","A36A780ODXBDEH","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4294","","image-button-response","186","1367162","0.0-185.0-0.0","A36A780ODXBDEH","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1367663","0.0-186.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","40","that vivid green is eyecandy to me. Very bold.","Jacob,Jesse,Zachary,Blake,Nathaniel,Vincent","I really like how the lines form this piece.,8,340,20","Creates a bit of fear in me for some reason,-26,80,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","ugly color and very sad old lady,-45,280,20","I love the background color and it's creepy...but cool.,30,220,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","Vincent","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Jesse","Creates a bit of fear in me for some reason,-26,80,20","2"
"2543","","survey-text","188","1370225","0.0-187.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11445","","survey-text","189","1381673","0.0-188.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""seems a little overproduced.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2430.8999999910593","","image-slider-response","190","1384105","0.0-189.0","A36A780ODXBDEH","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1389108","0.0-190.0","A36A780ODXBDEH","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","","image-button-response","192","1389537","0.0-191.0","A36A780ODXBDEH","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","193","1391641","0.0-192.0-0.0","A36A780ODXBDEH","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","image-button-response","194","1395706","0.0-193.0-0.0","A36A780ODXBDEH","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1396707","0.0-194.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/13.jpg","-12","seems a little overproduced.","Anthony,Jesse,Hunter,Cameron,Nathaniel,Vincent","I like the color scheme,41,200,20","Really like this. Its like looking out a window into a beautiful storm,39,80,20","feels sterile/manufactured,1,240,20","Like the use of color, not a fan of the splatter,29,60,20","Looks like an upclose dried set of water droplets. Boring.,-25,220,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","Cameron","Like the use of color, not a fan of the splatter,29,60,20","Hunter","feels sterile/manufactured,1,240,20","Nathaniel","Looks like an upclose dried set of water droplets. Boring.,-25,220,20","2"
"36635","","survey-text","196","1433361","0.0-195.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""my gaze gets lost in the spots! Very vivid and pleasing to the eye.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4310.5999999940395","","image-slider-response","197","1437673","0.0-196.0","A36A780ODXBDEH","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1442676","0.0-197.0","A36A780ODXBDEH","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","199","1444137","0.0-198.0","A36A780ODXBDEH","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","200","1445106","0.0-199.0-0.0","A36A780ODXBDEH","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","image-button-response","201","1447778","0.0-200.0-0.0","A36A780ODXBDEH","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1448280","0.0-201.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/23.jpg","29","my gaze gets lost in the spots! Very vivid and pleasing to the eye.","Ryan,Alejandro,Hunter,Cameron,Nathaniel,Garrett","One of my favorites, love the colors and how the white looks like humans,50,380,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","looks like those paper chain things.,0,60,20","Not a fan of these dot pieces. They hurt my eyes.,-25,220,20","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","Ryan","One of my favorites, love the colors and how the white looks like humans,50,380,20","Alejandro","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","Garrett","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","2"
"19741","","survey-text","203","1468057","0.0-202.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""the melty-ness of the paint really gives it a special vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2886.6000000089407","","image-slider-response","204","1470945","0.0-203.0","A36A780ODXBDEH","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1475948","0.0-204.0","A36A780ODXBDEH","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3962","","image-button-response","206","1479913","0.0-205.0","A36A780ODXBDEH","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8174","","image-button-response","207","1488089","0.0-206.0-0.0","A36A780ODXBDEH","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","208","1489097","0.0-207.0-0.0","A36A780ODXBDEH","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1490100","0.0-208.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/18.jpg","24","the melty-ness of the paint really gives it a special vibe.","Ryan,Alejandro,Logan,Elijah,Bradley,Garrett","Too political, not my cup of tea,-50,380,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Makes me feel confused,16,80,20","This one is very dark and apocalyptic indeed!,-30,300,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","Alejandro","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","Logan","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Garrett","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","2"
"20959","","survey-text","210","1511097","0.0-209.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""minimalistic, but still present. Nice!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2958.7999999970198","","image-slider-response","211","1514057","0.0-210.0","A36A780ODXBDEH","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1519061","0.0-211.0","A36A780ODXBDEH","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","image-button-response","213","1521673","0.0-212.0","A36A780ODXBDEH","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","214","1522793","0.0-213.0-0.0","A36A780ODXBDEH","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4526","","image-button-response","215","1527322","0.0-214.0-0.0","A36A780ODXBDEH","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1528324","0.0-215.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/4.jpg","11","minimalistic, but still present. Nice!","Derek,Alejandro,Logan,Aaron,Samuel,Garrett","A bit too plain for my tastes,-10,360,20","Looks like finger nails from the Guinness world record book.,-30,80,20","it looks like a preschooler just dragged his fingers around,-36,360,20","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","The muted tones,-11,400,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","Samuel","The muted tones,-11,400,20","Derek","A bit too plain for my tastes,-10,360,20","Aaron","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","2"
"18488","","survey-text","217","1546849","0.0-216.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""this really bends reality! I want to stare at this a while longer! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3814.9000000059605","","image-slider-response","218","1550665","0.0-217.0","A36A780ODXBDEH","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1555669","0.0-218.0","A36A780ODXBDEH","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","220","1556618","0.0-219.0","A36A780ODXBDEH","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-button-response","221","1558618","0.0-220.0-0.0","A36A780ODXBDEH","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","222","1560290","0.0-221.0-0.0","A36A780ODXBDEH","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1561791","0.0-222.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/11.jpg","49","this really bends reality! I want to stare at this a while longer! ","Derek,Brian,Alex,Aaron,Samuel,Jorge","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,380,20","I think this is a city but I'm not sure, very abstract,18,100,20","It makes me think of a coastal sea town.,50,20,20","business of traffic,10,400,20","Sad but hopeful,43,180,20","Jorge","Sad but hopeful,43,180,20","Aaron","It makes me think of a coastal sea town.,50,20,20","Derek","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","2"
"3265","","survey-text","224","1565113","0.0-223.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16414","","survey-text","225","1581528","0.0-224.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""A little too messy for my taste.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2646.5","","image-slider-response","226","1584177","0.0-225.0","A36A780ODXBDEH","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2350","","image-button-response","227","1589180","0.0-226.0","A36A780ODXBDEH","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","","image-button-response","228","1589697","0.0-227.0","A36A780ODXBDEH","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4798","","image-button-response","229","1594497","0.0-228.0-0.0","A36A780ODXBDEH","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6525","","image-button-response","230","1601025","0.0-229.0-0.0","A36A780ODXBDEH","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1602527","0.0-230.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/27.jpg","-7","A little too messy for my taste.","Derek,Austin,Dalton,Aaron,Gabriel,Jorge","I love the mood of this painting,30,360,20","Like the abstractness of this picture,20,240,20","looks like a garden in between two storms.,33,300,20","It looks like when my little sister took magic markers to the wall.,-11,20,20","too messy dont like the color choices either,-17,160,20","dirty and misunderstood,-47,180,20","Gabriel","too messy dont like the color choices either,-17,160,20","Aaron","It looks like when my little sister took magic markers to the wall.,-11,20,20","Dalton","looks like a garden in between two storms.,33,300,20","2"
"17519","","survey-text","232","1620057","0.0-231.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""sometimes messy watercolor speaks to me, sometimes it doesn't. Not one of those times it does.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1686.800000011921","","image-slider-response","233","1621745","0.0-232.0","A36A780ODXBDEH","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
