"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","251","864622","0.0-244.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","34","feeling good","Robert,Juan,Evan,Adrian,Samuel,Shawn","My kindergarten class could do this,-50,360,20","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","I really like the broad and colorful strokes,21,140,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","perceiving greatness,20,400,20","Muddy, sloppy, unprofessional,-44,100,20","Adrian","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","Samuel","perceiving greatness,20,400,20","Shawn","Muddy, sloppy, unprofessional,-44,100,20","9"
"4990","","survey-text","252","869630","0.0-245.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""feeling good""}","","","","","","","","","","","","","","","","","","","","","","",""
"4130.900000572205","","image-slider-response","253","873766","0.0-246.0","A35S5YV2XL971J","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","878771","0.0-247.0","A35S5YV2XL971J","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","255","879727","0.0-248.0","A35S5YV2XL971J","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","256","880328","0.0-249.0-0.0","A35S5YV2XL971J","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"428","","image-button-response","257","880762","0.0-250.0-0.0","A35S5YV2XL971J","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","881266","0.0-251.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/16.jpg","31","feeling good","Mitchell,Vincent,Brendan,Adrian,Samuel,Shawn","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","Toys toys toys. Happy playful free spirit,30,360,20","cool teddy bear,50,340,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","childhood horror,3,400,20","Fun but a little cheesy,15,100,20","Adrian","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","Samuel","childhood horror,3,400,20","Shawn","Fun but a little cheesy,15,100,20","9"
"2739","","survey-text","259","884016","0.0-252.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""feeling good""}","","","","","","","","","","","","","","","","","","","","","","",""
"4533.60000038147","","image-slider-response","260","888554","0.0-253.0","A35S5YV2XL971J","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","261","893568","0.0-254.0","A35S5YV2XL971J","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1026","","image-button-response","262","894599","0.0-255.0","A35S5YV2XL971J","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","263","895000","0.0-256.0-0.0","A35S5YV2XL971J","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","264","895411","0.0-257.0-0.0","A35S5YV2XL971J","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","895918","0.0-258.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/20.jpg","33","feeling good","Anthony,Trevor,Christopher,Adrian,Samuel,Shawn","Neutral, this piece doesn't strike me as particularly bad or good,0,200,20","it looks like a piccasso knock off,-23,280,20","i ind of like this, it's saying something but not my style,6,160,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,60,20","crash after traffic causing grief,-11,400,20","Mood setting if a little dreary,20,100,20","Adrian","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,60,20","Samuel","crash after traffic causing grief,-11,400,20","Shawn","Mood setting if a little dreary,20,100,20","9"
"2666","","image-button-response_instructions","266","898599","0.0-259.0","A35S5YV2XL971J","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","image-button-response","267","900013","0.0-260.0","A35S5YV2XL971J","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
