"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4075","","image-button-response","86","538819","0.0-85.0-0.0","AKK6H2YXK4RF6","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","539822","0.0-86.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/8.jpg","-50","whatever this is I hate it","Brianna,Morgan,Amy,Kaitlyn,Julia,Stephanie","It's very odd and I don't really like it,-30,20,20","Falling into a city's heart.,10,380,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","There are a lot of different interesting elements in the picture.,12,80,20","it's a little too classical for my tastes,-25,40,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","Brianna","It's very odd and I don't really like it,-30,20,20","Stephanie","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","Kaitlyn","There are a lot of different interesting elements in the picture.,12,80,20","2"
"9595","","survey-text","88","549423","0.0-87.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""looks like 80s hotel art""}","","","","","","","","","","","","","","","","","","","","","","",""
"7728","","image-slider-response","89","557235","0.0-88.0","AKK6H2YXK4RF6","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","562241","0.0-89.0","AKK6H2YXK4RF6","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","image-button-response","91","564492","0.0-90.0","AKK6H2YXK4RF6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","image-button-response","92","566507","0.0-91.0-0.0","AKK6H2YXK4RF6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","93","568251","0.0-92.0-0.0","AKK6H2YXK4RF6","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","569758","0.0-93.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/9.jpg","5","looks like 80s hotel art","Brianna,Mikayla,Vanessa,Kaitlyn,Alexandra,Stephanie","This has some of my favorite colors, and I like it,21,20,20","Looks like a crayon drawing.,21,300,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Focal point is interesting,2,80,20","This picture is too busy and ugly,-20,60,20","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Brianna","This has some of my favorite colors, and I like it,21,20,20","Kaitlyn","Focal point is interesting,2,80,20","Mikayla","Looks like a crayon drawing.,21,300,20","2"
"14255","","survey-text","95","584018","0.0-94.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""I see a key and that's about it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6645","","image-slider-response","96","590665","0.0-95.0","AKK6H2YXK4RF6","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","595672","0.0-96.0","AKK6H2YXK4RF6","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-button-response","98","598013","0.0-97.0","AKK6H2YXK4RF6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","99","599318","0.0-98.0-0.0","AKK6H2YXK4RF6","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","image-button-response","100","602389","0.0-99.0-0.0","AKK6H2YXK4RF6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","602891","0.0-100.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/22.jpg","-15","I see a key and that's about it","Brianna,Mikayla,Crystal,Kaitlyn,Michaela,Sophia","Like the black key and the rainbow color theme.,31,20,20","So colorful i love it!,22,300,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Would be better if random black object was not present,11,80,20","I like the use of primary colors in an interesting way,29,260,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Michaela","I like the use of primary colors in an interesting way,29,260,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Mikayla","So colorful i love it!,22,300,20","2"
"16484","","survey-text","102","619383","0.0-101.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""It reminds me of a cave drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","image-slider-response","103","623576","0.0-102.0","AKK6H2YXK4RF6","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","628586","0.0-103.0","AKK6H2YXK4RF6","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-button-response","105","631777","0.0-104.0","AKK6H2YXK4RF6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","image-button-response","106","633605","0.0-105.0-0.0","AKK6H2YXK4RF6","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4280","","image-button-response","107","637888","0.0-106.0-0.0","AKK6H2YXK4RF6","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","638892","0.0-107.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/27.jpg","3","It reminds me of a cave drawing","Brooke,Mikayla,Crystal,Hailey,Michaela,Megan","Like it, autumn colors, trees and foliage scene.,25,60,20","It kinda reminds me of sushi.,16,300,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","fruity and sweet. warm and juicy,10,200,20","It looks like a kid colored a picture and an adult added to it,19,260,20","Nice back ground with childish scribble on top,-30,200,20","Mikayla","It kinda reminds me of sushi.,16,300,20","Megan","Nice back ground with childish scribble on top,-30,200,20","Michaela","It looks like a kid colored a picture and an adult added to it,19,260,20","2"
"9933","","survey-text","109","648834","0.0-108.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""I like this a lot and idk why""}","","","","","","","","","","","","","","","","","","","","","","",""
"4431","","image-slider-response","110","653270","0.0-109.0","AKK6H2YXK4RF6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","658276","0.0-110.0","AKK6H2YXK4RF6","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","112","659480","0.0-111.0","AKK6H2YXK4RF6","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","113","660567","0.0-112.0-0.0","AKK6H2YXK4RF6","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1652","","image-button-response","114","662224","0.0-113.0-0.0","AKK6H2YXK4RF6","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","662727","0.0-114.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/5.jpg","50","I like this a lot and idk why","Katelyn,Mikayla,Kimberly,Sara,Michaela,Megan","I just dont get it. Means very little to me,-22,100,20","I love the yellow! It really pops!,30,300,20","It feels positive and kind of uplifting,24,260,20","It looks random,-10,160,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","Cop out, easy money for artist for a 4 min piece,-29,200,20","Kimberly","It feels positive and kind of uplifting,24,260,20","Mikayla","I love the yellow! It really pops!,30,300,20","Michaela","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","2"
"4209","","survey-text","116","666958","0.0-115.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"24379","","survey-text","117","691340","0.0-116.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""It looks like one of those apps that makes your photo look like a painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4496","","image-slider-response","118","695837","0.0-117.0","AKK6H2YXK4RF6","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","700843","0.0-118.0","AKK6H2YXK4RF6","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","image-button-response","120","702415","0.0-119.0","AKK6H2YXK4RF6","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","121","703626","0.0-120.0-0.0","AKK6H2YXK4RF6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","122","707180","0.0-121.0-0.0","AKK6H2YXK4RF6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
