"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","373289","0.0-26.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","19","soothing, the blue and the red create a wave effect","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"28505","","survey-text","27","401798","0.0-27.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like a danger sign""}","","","","","","","","","","","","","","","","","","","","","","",""
"10094.40000000596","","image-slider-response","28","411895","0.0-28.0","A24FAL69IKL8RA","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","416899","0.0-29.0","A24FAL69IKL8RA","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3866","","image-button-response","30","420767","0.0-30.0","A24FAL69IKL8RA","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3446","","image-button-response","31","424215","0.0-31.0-0.0","A24FAL69IKL8RA","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","image-button-response","32","427295","0.0-32.0-0.0","A24FAL69IKL8RA","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8287","","image-button-response","33","443391","0.0-32.1-0.1","A24FAL69IKL8RA","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","444392","0.0-33.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","19","looks like a danger sign","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","2"
"30834","","survey-text","35","475231","0.0-34.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""feels like ice, but not in a bad way""}","","","","","","","","","","","","","","","","","","","","","","",""
"11149.59999999404","","image-slider-response","36","486382","0.0-35.0","A24FAL69IKL8RA","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","37","491385","0.0-36.0","A24FAL69IKL8RA","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6083","","image-button-response","38","497471","0.0-37.0","A24FAL69IKL8RA","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-button-response","39","500343","0.0-38.0-0.0","A24FAL69IKL8RA","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"16894","","image-button-response","40","517238","0.0-39.0-0.0","A24FAL69IKL8RA","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","518747","0.0-40.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","33","feels like ice, but not in a bad way","Allison,Kara,Rose,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","Allison","enjoy the different shades of blue,22,20,20","2"
"11437","","image-button-response_instructions","42","530190","0.0-41.0","A24FAL69IKL8RA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18991","","survey-likert","43","549183","0.0-42.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"11715","","survey-text","44","560902","0.0-43.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"31592","","survey-text","45","592495","0.0-44.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like acne scarred skin""}","","","","","","","","","","","","","","","","","","","","","","",""
"8861.300000011921","","image-slider-response","46","601358","0.0-45.0","A24FAL69IKL8RA","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","606376","0.0-46.0","A24FAL69IKL8RA","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-button-response","48","609247","0.0-47.0","A24FAL69IKL8RA","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-button-response","49","613783","0.0-48.0-0.0","A24FAL69IKL8RA","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4110","","image-button-response","50","617894","0.0-49.0-0.0","A24FAL69IKL8RA","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","618908","0.0-50.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/7.jpg","-46","looks like acne scarred skin","Kaitlyn,Tiffany,Lindsey,Gabriela,Kimberly,Melissa","Boring  and lacks color,-11,80,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","it looks like an ant farm,12,140,20","Looks like a bad picture of a beach,-21,260,20","textures are engaging,8,240,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Kimberly","Looks like a bad picture of a beach,-21,260,20","Kaitlyn","Boring  and lacks color,-11,80,20","2"
"94965","","survey-text","52","713879","0.0-51.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""feels like a date night at a jazz bar""}","","","","","","","","","","","","","","","","","","","","","","",""
"6069.800000011921","","image-slider-response","53","719951","0.0-52.0","A24FAL69IKL8RA","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","724954","0.0-53.0","A24FAL69IKL8RA","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4130","","image-button-response","55","729087","0.0-54.0","A24FAL69IKL8RA","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3214","","image-button-response","56","732303","0.0-55.0-0.0","A24FAL69IKL8RA","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7030","","image-button-response","57","739335","0.0-56.0-0.0","A24FAL69IKL8RA","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","739837","0.0-57.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/1.jpg","50","feels like a date night at a jazz bar","Kaitlyn,Destiny,Lindsey,Ashley,Kimberly,Allison","Interesting blend of colors,9,80,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","More passable, colorful, abstract.,13,320,20","It's like being out on a psychedelic lake,32,260,20","Messy mix of primary colors.,-10,140,20","Kimberly","It's like being out on a psychedelic lake,32,260,20","Kaitlyn","Interesting blend of colors,9,80,20","Ashley","More passable, colorful, abstract.,13,320,20","2"
"51493","","survey-text","59","791334","0.0-58.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""angry tears and confusion""}","","","","","","","","","","","","","","","","","","","","","","",""
"15006","","image-slider-response","60","806342","0.0-59.0","A24FAL69IKL8RA","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","811350","0.0-60.0","A24FAL69IKL8RA","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9061","","image-button-response","62","820414","0.0-61.0","A24FAL69IKL8RA","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5006","","image-button-response","63","825423","0.0-62.0-0.0","A24FAL69IKL8RA","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12614","","image-button-response","64","838039","0.0-63.0-0.0","A24FAL69IKL8RA","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","839041","0.0-64.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/3.jpg","9","angry tears and confusion","Kaitlyn,Brittany,Cassandra,Ashley,Kimberly,Alexa","Too much red; very bland,-26,80,20","I don't care for art that looks like it was just scribbled.,-19,40,20","I hate this...just a scribble of red.,-50,120,20","Reminds of John Lenonn's art a bit.,27,320,20","I like that it feels kind of simple but still chaotic,6,260,20","Looks messy and too much for my eyes,-35,40,20","Kimberly","I like that it feels kind of simple but still chaotic,6,260,20","Ashley","Reminds of John Lenonn's art a bit.,27,320,20","Kaitlyn","Too much red; very bland,-26,80,20","2"
"33433","","survey-text","66","872479","0.0-65.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""saturday morning cartoons, delightful""}","","","","","","","","","","","","","","","","","","","","","","",""
"9126.200000017881","","image-slider-response","67","881607","0.0-66.0","A24FAL69IKL8RA","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4229","","image-button-response","68","886624","0.0-67.0","A24FAL69IKL8RA","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","image-button-response","69","888295","0.0-68.0","A24FAL69IKL8RA","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702","","image-button-response","70","893999","0.0-69.0-0.0","A24FAL69IKL8RA","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7029","","image-button-response","71","901031","0.0-70.0-0.0","A24FAL69IKL8RA","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","902041","0.0-71.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/2.jpg","50","saturday morning cartoons, delightful","Kaitlyn,Caitlin,Nicole,Ashley,Kimberly,Maria","Too jumbled and disorienting,-13,80,20","Have now advanced from kindergarten to the first grade.,-5,80,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,20,20","I think I can make out a face in there.,25,320,20","I like the green,13,260,20","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Ashley","I think I can make out a face in there.,25,320,20","Kimberly","I like the green,13,260,20","Nicole","It's a cool piece but honestly these color choices are the worst thing in the world,-31,20,20","2"
"86823","","survey-text","73","988869","0.0-72.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""greek countryside""}","","","","","","","","","","","","","","","","","","","","","","",""
"7727.0999999940395","","image-slider-response","74","996598","0.0-73.0","A24FAL69IKL8RA","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3430","","image-button-response","75","1001600","0.0-74.0","A24FAL69IKL8RA","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","76","1003542","0.0-75.0","A24FAL69IKL8RA","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10990","","image-button-response","77","1014534","0.0-76.0-0.0","A24FAL69IKL8RA","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3381","","image-button-response","78","1017918","0.0-77.0-0.0","A24FAL69IKL8RA","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1019420","0.0-78.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/8.jpg","50","greek countryside","Sydney,Alexandria,Nicole,Ashley,Kimberly,Cassidy","I love the colors in this piece.,25,320,20","It is very colorful with a deeper meaning,25,80,20","It's very grand and ominous but I like it,25,20,20","Escher? Dali? Could be their lovechild?,50,320,20","Feels very 90's but I like the doorway,15,260,20","I like the colors,10,140,20","Sydney","I love the colors in this piece.,25,320,20","Nicole","It's very grand and ominous but I like it,25,20,20","Alexandria","It is very colorful with a deeper meaning,25,80,20","2"
"9881","","survey-text","80","1029310","0.0-79.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"39551","","survey-text","81","1068862","0.0-80.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like someone riding a hornet in a storm, creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"9166.09999999404","","image-slider-response","82","1078030","0.0-81.0","A24FAL69IKL8RA","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1083033","0.0-82.0","A24FAL69IKL8RA","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5723","","image-button-response","84","1088758","0.0-83.0","A24FAL69IKL8RA","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703","","image-button-response","85","1094462","0.0-84.0-0.0","A24FAL69IKL8RA","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3957","","image-button-response","86","1098422","0.0-85.0-0.0","A24FAL69IKL8RA","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1098928","0.0-86.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/18.jpg","22","looks like someone riding a hornet in a storm, creepy","Sydney,Alexandria,Nicole,Mikayla,Monica,Shelby","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","There's danger in this painting and it's awesome,40,20,20","Kinda boring. Not my favorite,-34,300,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","This gives a very ominous feeling,-30,240,20","Nicole","There's danger in this painting and it's awesome,40,20,20","Alexandria","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","2"
"36234","","survey-text","88","1135166","0.0-87.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""thunderstorm, scary but intriguing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5670.0999999940395","","image-slider-response","89","1140838","0.0-88.0","A24FAL69IKL8RA","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1145849","0.0-89.0","A24FAL69IKL8RA","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19506","","image-button-response","91","1165358","0.0-90.0","A24FAL69IKL8RA","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response","92","1168254","0.0-91.0-0.0","A24FAL69IKL8RA","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10311","","image-button-response","93","1178567","0.0-92.0-0.0","A24FAL69IKL8RA","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1179074","0.0-93.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/13.jpg","50","thunderstorm, scary but intriguing","Sydney,Alexandria,Nicole,Julia,Olivia,Danielle","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","the monochrome of blue with splatters makes me excited and happy,36,80,20","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","eighties here we come,7,40,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Alexandria","the monochrome of blue with splatters makes me excited and happy,36,80,20","Sydney","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","Nicole","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","2"
"68256","","survey-text","95","1247334","0.0-94.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""harsh but still has soft grandeur at the same time""}","","","","","","","","","","","","","","","","","","","","","","",""
"6350.199999988079","","image-slider-response","96","1253686","0.0-95.0","A24FAL69IKL8RA","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1258694","0.0-96.0","A24FAL69IKL8RA","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","image-button-response","98","1261431","0.0-97.0","A24FAL69IKL8RA","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","99","1265119","0.0-98.0-0.0","A24FAL69IKL8RA","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","image-button-response","100","1267622","0.0-99.0-0.0","A24FAL69IKL8RA","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1268126","0.0-100.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/17.jpg","50","harsh but still has soft grandeur at the same time","Sydney,Alexandria,Nicole,Alexis,Meghan,Mary","This picture is calming to me, and I love the colors.,45,320,20","it looks very intricate and colorful,50,80,20","Feels nostalgic somehow,31,20,20","Love the color and nature motif,36,100,20","pretty bland in coloring,1,220,20","The colors are nice and soft but not very complimentary.,7,180,20","Mary","The colors are nice and soft but not very complimentary.,7,180,20","Alexandria","it looks very intricate and colorful,50,80,20","Sydney","This picture is calming to me, and I love the colors.,45,320,20","2"
"56741","","survey-text","102","1324870","0.0-101.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like an architect's rendering of a cottage""}","","","","","","","","","","","","","","","","","","","","","","",""
"6205.799999982119","","image-slider-response","103","1331078","0.0-102.0","A24FAL69IKL8RA","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1336086","0.0-103.0","A24FAL69IKL8RA","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4879","","image-button-response","105","1340967","0.0-104.0","A24FAL69IKL8RA","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","image-button-response","106","1345038","0.0-105.0-0.0","A24FAL69IKL8RA","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7005","","image-button-response","107","1352046","0.0-106.0-0.0","A24FAL69IKL8RA","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1353048","0.0-107.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/26.jpg","41","looks like an architect's rendering of a cottage","Sydney,Alexandria,Jessica,Kaylee,Hailey,Mary","I wish there was more detail, but I really like this simple piece.,35,320,20","makes me happy and reminds me of a paris courtyard,29,80,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","cool cozy town vibes,50,200,20","bedroom in the outdoors. warm,9,200,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Alexandria","makes me happy and reminds me of a paris courtyard,29,80,20","Kaylee","cool cozy town vibes,50,200,20","Sydney","I wish there was more detail, but I really like this simple piece.,35,320,20","2"
"75347","","survey-text","109","1428398","0.0-108.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""desolation, the beginning of a horror movie""}","","","","","","","","","","","","","","","","","","","","","","",""
"7733.699999988079","","image-slider-response","110","1436134","0.0-109.0","A24FAL69IKL8RA","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1441151","0.0-110.0","A24FAL69IKL8RA","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7500","","image-button-response","112","1448654","0.0-111.0","A24FAL69IKL8RA","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","image-button-response","113","1450823","0.0-112.0-0.0","A24FAL69IKL8RA","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3109","","image-button-response","114","1453934","0.0-113.0-0.0","A24FAL69IKL8RA","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1455440","0.0-114.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/6.jpg","-25","desolation, the beginning of a horror movie","Sydney,Alexandria,Angelica,Kaylee,Brianna,Brooke","This piece reminds me of the lorax.,5,320,20","i like it but it is very neutral,9,80,20","It feels sad but it's nice to look at.,4,280,20","just an another tree on a desert?,9,200,20","Nice desert scene,10,20,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Brooke","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Angelica","It feels sad but it's nice to look at.,4,280,20","Sydney","This piece reminds me of the lorax.,5,320,20","2"
"6126","","survey-text","116","1461574","0.0-115.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"41887","","survey-text","117","1503462","0.0-116.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like lips that have been stitched closed""}","","","","","","","","","","","","","","","","","","","","","","",""
"7990.0999999940395","","image-slider-response","118","1511454","0.0-117.0","A24FAL69IKL8RA","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1516457","0.0-118.0","A24FAL69IKL8RA","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6411","","image-button-response","120","1522870","0.0-119.0","A24FAL69IKL8RA","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8454","","image-button-response","121","1531326","0.0-120.0-0.0","A24FAL69IKL8RA","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8079","","image-button-response","122","1539407","0.0-121.0-0.0","A24FAL69IKL8RA","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
