"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3951","","image-button-response","29","263580","0.0-29.0","A16335MOISDG1F","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"139","","image-button-response","30","263721","0.0-30.0","A16335MOISDG1F","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"177","","image-button-response","31","263899","0.0-31.0-0.0","A16335MOISDG1F","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-button-response","32","271744","0.0-31.1-0.1","A16335MOISDG1F","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","image-button-response","33","276102","0.0-32.0-0.0","A16335MOISDG1F","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","277104","0.0-33.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-5","It makes me think of a firetruck arriving at a burning building","James,John,Kyle,Carl,Daniel,Jack","looks too angry,-50,140,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","2"
"15582","","survey-text","35","292695","0.0-34.0-0.0","A16335MOISDG1F","","","","{""Q0"":""This reminds me of an ice cave in a video game or something""}","","","","","","","","","","","","","","","","","","","","","","",""
"2307.800000000745","","image-slider-response","36","295004","0.0-35.0","A16335MOISDG1F","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2276","","image-button-response","37","300006","0.0-36.0","A16335MOISDG1F","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5170","","image-button-response","38","305180","0.0-37.0","A16335MOISDG1F","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7073","","image-button-response","39","312254","0.0-38.0-0.0","A16335MOISDG1F","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","image-button-response","40","313793","0.0-39.0-0.0","A16335MOISDG1F","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9119","","image-button-response","41","325319","0.0-39.1-0.1","A16335MOISDG1F","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","326325","0.0-40.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","23","This reminds me of an ice cave in a video game or something","Mike,John,Sam,Carl,Ron,Jack","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","4"
"27351","","image-button-response_instructions","43","353687","0.0-41.0","A16335MOISDG1F","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17150","","survey-likert","44","370839","0.0-42.0-0.0","A16335MOISDG1F","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4281","","survey-text","45","375123","0.0-43.0-0.0","A16335MOISDG1F","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13075","","survey-text","46","388199","0.0-44.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It reminds me of a wall outside of a castle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2970.7999999998137","","image-slider-response","47","391171","0.0-45.0","A16335MOISDG1F","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2688","","image-button-response","48","396192","0.0-46.0","A16335MOISDG1F","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1723","","image-button-response","49","397919","0.0-47.0","A16335MOISDG1F","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9180","","image-button-response","50","407100","0.0-48.0-0.0","A16335MOISDG1F","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4636","","image-button-response","51","411737","0.0-49.0-0.0","A16335MOISDG1F","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","412754","0.0-50.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/8.jpg","8","It reminds me of a wall outside of a castle","Andrew,Cameron,Chase,David,Adrian,Christopher","Looks like it would be an interesting place to live,35,160,20","what's going on here. looks like scary town.,-25,60,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","it's interesting but i don't enjoy the style,-5,160,20","Chase","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Adrian","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Andrew","Looks like it would be an interesting place to live,35,160,20","4"
"12653","","survey-text","53","425415","0.0-51.0-0.0","A16335MOISDG1F","","","","{""Q0"":""Reminds me of a tank blowing things up in battle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2577.899999999441","","image-slider-response","54","427994","0.0-52.0","A16335MOISDG1F","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3615","","image-button-response","55","433002","0.0-53.0","A16335MOISDG1F","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","56","434212","0.0-54.0","A16335MOISDG1F","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4950","","image-button-response","57","439163","0.0-55.0-0.0","A16335MOISDG1F","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2350","","image-button-response","58","441516","0.0-56.0-0.0","A16335MOISDG1F","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","442518","0.0-57.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/21.jpg","-22","Reminds me of a tank blowing things up in battle","Andrew,Dustin,Chase,Robert,Adrian,Juan","I love the contrasting tones between the two sides,36,160,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,20,20","Kind of looks like a sky with a storm or tornado.,10,120,20","A battle at sea, the red is a bomb exploding.,-31,360,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","The colors and softness work together to make something that's lovely.,42,260,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","Juan","The colors and softness work together to make something that's lovely.,42,260,20","Andrew","I love the contrasting tones between the two sides,36,160,20","4"
"22397","","survey-text","60","464924","0.0-58.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It seems very sensual to me. It reminds me of a naked woman""}","","","","","","","","","","","","","","","","","","","","","","",""
"3728.600000000559","","image-slider-response","61","468654","0.0-59.0","A16335MOISDG1F","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4594","","image-button-response","62","473657","0.0-60.0","A16335MOISDG1F","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","63","475306","0.0-61.0","A16335MOISDG1F","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5554","","image-button-response","64","480861","0.0-62.0-0.0","A16335MOISDG1F","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3449","","image-button-response","65","484311","0.0-63.0-0.0","A16335MOISDG1F","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","image-button-response","66","490547","0.0-63.1-0.1","A16335MOISDG1F","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","491057","0.0-64.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/30.jpg","14","It seems very sensual to me. It reminds me of a naked woman","Andrew,Bryce,Chase,Jason,Caleb,Juan","It's a really interesting piece,20,160,20","Very colorful! Wow!,22,20,20","Too dark and ugly with all the black smears,-20,120,20","Do not like the streaks,-14,20,20","Colors are nice but it just seems too simple.,-26,40,20","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","Juan","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","Andrew","It's a really interesting piece,20,160,20","Caleb","Colors are nice but it just seems too simple.,-26,40,20","6"
"15595","","survey-text","68","506662","0.0-65.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It makes me think of a downed tree in the forrest""}","","","","","","","","","","","","","","","","","","","","","","",""
"9877.799999999814","","image-slider-response","69","516541","0.0-66.0","A16335MOISDG1F","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","70","521545","0.0-67.0","A16335MOISDG1F","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2565","","image-button-response","71","524113","0.0-68.0","A16335MOISDG1F","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","image-button-response","72","526843","0.0-69.0-0.0","A16335MOISDG1F","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6565","","image-button-response","73","533410","0.0-70.0-0.0","A16335MOISDG1F","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","534923","0.0-71.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/1.jpg","-8","It makes me think of a downed tree in the forrest","Andrew,Malik,Joseph,Seth,Caleb,Juan","Makes me think of a bad thunderstorm,11,160,20","Vague and directionless,-14,40,20","Happy! Reminds me of hiking in tennesee.,18,220,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","Its simply okay.,3,40,20","I don't like how this one makes me feel.,-32,260,20","Caleb","Its simply okay.,3,40,20","Juan","I don't like how this one makes me feel.,-32,260,20","Joseph","Happy! Reminds me of hiking in tennesee.,18,220,20","6"
"17575","","survey-text","75","552508","0.0-72.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It reminds me of a horse and a rabbit at the same time""}","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-slider-response","76","554639","0.0-73.0","A16335MOISDG1F","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","77","559653","0.0-74.0","A16335MOISDG1F","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3595","","image-button-response","78","563252","0.0-75.0","A16335MOISDG1F","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6008","","image-button-response","79","569261","0.0-76.0-0.0","A16335MOISDG1F","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5154","","image-button-response","80","574416","0.0-77.0-0.0","A16335MOISDG1F","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","574923","0.0-78.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/4.jpg","28","It reminds me of a horse and a rabbit at the same time","Mitchell,Samuel,Joseph,Spencer,Caleb,Juan","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","The muted tones,-11,400,20","It's okay, I guess. Nothing much either way.,5,220,20","To me just looking at paint scrawls,-41,120,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","Again, this is too abstract and I really don't like the colors.,-21,260,20","Mitchell","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","Juan","Again, this is too abstract and I really don't like the colors.,-21,260,20","Joseph","It's okay, I guess. Nothing much either way.,5,220,20","6"
"4597","","survey-text","82","579536","0.0-79.0-0.0","A16335MOISDG1F","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"25928","","survey-text","83","605465","0.0-80.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It gives me the feeling of a whale in the ocean or a volcano""}","","","","","","","","","","","","","","","","","","","","","","",""
"4874.799999999814","","image-slider-response","84","610341","0.0-81.0","A16335MOISDG1F","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","85","615343","0.0-82.0","A16335MOISDG1F","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","86","615833","0.0-83.0","A16335MOISDG1F","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3228","","image-button-response","87","619063","0.0-84.0-0.0","A16335MOISDG1F","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","image-button-response","88","621625","0.0-85.0-0.0","A16335MOISDG1F","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","622639","0.0-86.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/5.jpg","-10","It gives me the feeling of a whale in the ocean or a volcano","Mitchell,Jonathan,Joseph,Eric,Elijah,Juan","Building remnants in the sand.,1,180,20","I hate the shapes,-30,140,20","I like that the pyramid is putting off a beacon of light.,11,220,20","I'm reminded of a volcano with weird colors.,-5,100,20","Makes me feel weird,-16,80,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Elijah","Makes me feel weird,-16,80,20","Joseph","I like that the pyramid is putting off a beacon of light.,11,220,20","Juan","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","6"
"27457","","survey-text","90","650107","0.0-87.0-0.0","A16335MOISDG1F","","","","{""Q0"":""My first thought upon seeing this was a memory of the story about Noah's ark""}","","","","","","","","","","","","","","","","","","","","","","",""
"2247.2000000001863","","image-slider-response","91","652355","0.0-88.0","A16335MOISDG1F","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","92","657357","0.0-89.0","A16335MOISDG1F","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6268","","image-button-response","93","663627","0.0-90.0","A16335MOISDG1F","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","94","664804","0.0-91.0-0.0","A16335MOISDG1F","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","image-button-response","95","667779","0.0-92.0-0.0","A16335MOISDG1F","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","668787","0.0-93.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/10.jpg","17","My first thought upon seeing this was a memory of the story about Noah's ark","Richard,Michael,Joseph,William,Elijah,Juan","interesting portrayal of a violin?,10,340,20","Ugly and low skill. I wouldn't want it.,-50,140,20","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","absolutely beautiful piece of art,49,380,20","Makes me feel amazed,23,80,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Juan","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","William","absolutely beautiful piece of art,49,380,20","Joseph","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","6"
"43543","","survey-text","97","712340","0.0-94.0-0.0","A16335MOISDG1F","","","","{""Q0"":""I feel this is a terrifying creature larger than all others.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3074.5","","image-slider-response","98","715415","0.0-95.0","A16335MOISDG1F","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","720423","0.0-96.0","A16335MOISDG1F","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","100","721171","0.0-97.0","A16335MOISDG1F","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","101","724003","0.0-98.0-0.0","A16335MOISDG1F","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8882","","image-button-response","102","732887","0.0-99.0-0.0","A16335MOISDG1F","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","734391","0.0-100.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/25.jpg","-39","I feel this is a terrifying creature larger than all others.","Isaiah,Jake,Joseph,William,Brett,Juan","I feel little to no emotion looking at this painting.,0,300,20","This is strange and poorly done.,-2,360,20","Ghosts are NOT my thing.,-13,220,20","makes me think of a scary movie,-20,380,20","Egyptian heiroglyphics and painting,15,360,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","Brett","Egyptian heiroglyphics and painting,15,360,20","William","makes me think of a scary movie,-20,380,20","Isaiah","I feel little to no emotion looking at this painting.,0,300,20","6"
"29982","","survey-text","104","764384","0.0-101.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It reminds me of someone laying in a bedroom in a very old time period""}","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","image-slider-response","105","766211","0.0-102.0","A16335MOISDG1F","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","771213","0.0-103.0","A16335MOISDG1F","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","image-button-response","107","772478","0.0-104.0","A16335MOISDG1F","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","image-button-response","108","774988","0.0-105.0-0.0","A16335MOISDG1F","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-button-response","109","778568","0.0-106.0-0.0","A16335MOISDG1F","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","780070","0.0-107.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/9.jpg","27","It reminds me of someone laying in a bedroom in a very old time period","Isaiah,Alexis,Lucas,William,Brett,Antonio","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","I like the way the artist has painted his painting.,20,380,20","reminds me of a story book,18,380,20","Peaceful dreaming,40,360,20","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","Antonio","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","Brett","Peaceful dreaming,40,360,20","Alexis","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","6"
"11034","","survey-text","111","791114","0.0-108.0-0.0","A16335MOISDG1F","","","","{""Q0"":""This feels messy, like a crime scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2508.899999999441","","image-slider-response","112","793624","0.0-109.0","A16335MOISDG1F","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response","113","798626","0.0-110.0","A16335MOISDG1F","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","114","799514","0.0-111.0","A16335MOISDG1F","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493","","image-button-response","115","803008","0.0-112.0-0.0","A16335MOISDG1F","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1921","","image-button-response","116","804930","0.0-113.0-0.0","A16335MOISDG1F","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","805937","0.0-114.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/3.jpg","-50","This feels messy, like a crime scene","Tyler,Alexis,Trevor,Hunter,Brett,Antonio","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","It looks like a child drawing,-29,140,20","looks more classic but i'm not a fan of the colors,7,280,20","strong color, interesting negative shapes,21,240,20","Confusion and mayhem,-10,360,20","The red makes me think of blood which makes me think of pain,-50,220,20","Brett","Confusion and mayhem,-10,360,20","Antonio","The red makes me think of blood which makes me think of pain,-50,220,20","Alexis","It looks like a child drawing,-29,140,20","6"
"5208","","survey-text","118","811162","0.0-115.0-0.0","A16335MOISDG1F","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"24245","","survey-text","119","835408","0.0-116.0-0.0","A16335MOISDG1F","","","","{""Q0"":""This reminds me of a bland middle american town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6211.700000000186","","image-slider-response","120","841621","0.0-117.0","A16335MOISDG1F","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","121","846637","0.0-118.0","A16335MOISDG1F","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","122","847109","0.0-119.0","A16335MOISDG1F","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","123","849314","0.0-120.0-0.0","A16335MOISDG1F","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5827","","image-button-response","124","855143","0.0-121.0-0.0","A16335MOISDG1F","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","855653","0.0-122.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/26.jpg","6","This reminds me of a bland middle american town.","Kyle,Alexis,Edward,Colton,Brett,Antonio","This seems like a quiet painting,11,340,20","it makes me feel normal and calm, I like the busy city street,10,140,20","Elevator art but the watercolors are good,29,60,20","very impressionistic,11,220,20","Picturesque little town,45,360,20","Calming and relaxing,28,220,20","Antonio","Calming and relaxing,28,220,20","Brett","Picturesque little town,45,360,20","Kyle","This seems like a quiet painting,11,340,20","6"
"25121","","survey-text","126","880786","0.0-123.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It feels like a party where someone shows up that wasn't invited""}","","","","","","","","","","","","","","","","","","","","","","",""
"3545.600000000559","","image-slider-response","127","884333","0.0-124.0","A16335MOISDG1F","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","889338","0.0-125.0","A16335MOISDG1F","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","129","889910","0.0-126.0","A16335MOISDG1F","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2943","","image-button-response","130","892854","0.0-127.0-0.0","A16335MOISDG1F","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5351","","image-button-response","131","898207","0.0-128.0-0.0","A16335MOISDG1F","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","899209","0.0-129.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/23.jpg","-22","It feels like a party where someone shows up that wasn't invited","Kyle,Jack,Dakota,Garrett,Brett,Antonio","Mostly neutral but a bit too guady with the brash colors,-6,340,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","teeth! dancing people, celebrations,-39,280,20","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","Universal celebration,40,360,20","Like the colors and made me feel happy,23,220,20","Jack","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","Antonio","Like the colors and made me feel happy,23,220,20","Garrett","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","6"
"22119","","survey-text","133","921339","0.0-130.0-0.0","A16335MOISDG1F","","","","{""Q0"":""A very midevil times feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3111.600000000559","","image-slider-response","134","924452","0.0-131.0","A16335MOISDG1F","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","929454","0.0-132.0","A16335MOISDG1F","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","136","930015","0.0-133.0","A16335MOISDG1F","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","","image-button-response","137","930559","0.0-134.0-0.0","A16335MOISDG1F","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4479","","image-button-response","138","935040","0.0-135.0-0.0","A16335MOISDG1F","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","936542","0.0-136.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/18.jpg","-7","A very midevil times feeling.","Nicholas,Jack,Noah,Garrett,Steven,Antonio","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,260,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Noah","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,260,20","Nicholas","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","6"
"25102","","survey-text","140","961655","0.0-137.0-0.0","A16335MOISDG1F","","","","{""Q0"":""This seems like an old town where people would be traveling on horse and buggy""}","","","","","","","","","","","","","","","","","","","","","","",""
"1853.7999999998137","","image-slider-response","141","963509","0.0-138.0","A16335MOISDG1F","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","968516","0.0-139.0","A16335MOISDG1F","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","143","969262","0.0-140.0","A16335MOISDG1F","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","144","970346","0.0-141.0-0.0","A16335MOISDG1F","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","145","971611","0.0-142.0-0.0","A16335MOISDG1F","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","146","976895","0.0-142.1-0.1","A16335MOISDG1F","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","977905","0.0-143.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","12","This seems like an old town where people would be traveling on horse and buggy","Nicholas,Jack,Noah,Cody,Jesse,Paul","Intersting but not for me,21,240,20","love the muted colors and added sketchy lines. calming without being boring.,50,320,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","Interesting, leaves you wondering what it is,40,180,20","I dont like the smudge effect,-7,80,20","The shapes make me recall a city scene but it looks dirty,-22,300,20","Nicholas","Intersting but not for me,21,240,20","Cody","Interesting, leaves you wondering what it is,40,180,20","Noah","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","8"
