"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13068","","survey-text","20","116342","0.0-20.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""liking the colors and variety in the artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"3444.5","","image-slider-response","21","119793","0.0-21.0","A3K9GTQBOI7O5A","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2500","","image-button-response","22","124800","0.0-22.0","A3K9GTQBOI7O5A","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"498","","image-button-response","23","125302","0.0-23.0","A3K9GTQBOI7O5A","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","24","126701","0.0-24.0-0.0","A3K9GTQBOI7O5A","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3857","","image-button-response","25","130566","0.0-25.0-0.0","A3K9GTQBOI7O5A","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","131572","0.0-26.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","21","liking the colors and variety in the artwork","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"14164","","survey-text","27","145743","0.0-27.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""it looks really nice, like the finish of the artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"4010.100000143051","","image-slider-response","28","149757","0.0-28.0","A3K9GTQBOI7O5A","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2994","","image-button-response","29","154763","0.0-29.0","A3K9GTQBOI7O5A","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","image-button-response","30","157072","0.0-30.0","A3K9GTQBOI7O5A","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4621","","image-button-response","31","161699","0.0-31.0-0.0","A3K9GTQBOI7O5A","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6414","","image-button-response","32","168119","0.0-32.0-0.0","A3K9GTQBOI7O5A","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","169621","0.0-33.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","35","it looks really nice, like the finish of the artwork","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"19464","","survey-text","34","189093","0.0-34.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""cold tones that lift up the spirit""}","","","","","","","","","","","","","","","","","","","","","","",""
"4827.5","","image-slider-response","35","193925","0.0-35.0","A3K9GTQBOI7O5A","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2368","","image-button-response","36","198931","0.0-36.0","A3K9GTQBOI7O5A","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"235","","image-button-response","37","199170","0.0-37.0","A3K9GTQBOI7O5A","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2079","","image-button-response","38","201253","0.0-38.0-0.0","A3K9GTQBOI7O5A","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","39","206086","0.0-38.1-0.1","A3K9GTQBOI7O5A","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2307","","image-button-response","40","208395","0.0-39.0-0.0","A3K9GTQBOI7O5A","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","image-button-response","41","215889","0.0-39.1-0.1","A3K9GTQBOI7O5A","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","217404","0.0-40.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","24","cold tones that lift up the spirit","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Erika","I feel connected to the artist,40,100,20","Jen","I can feel a rainy day from this painting,18,120,20","4"
"4234","","image-button-response_instructions","43","221649","0.0-41.0","A3K9GTQBOI7O5A","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10690","","survey-likert","44","232343","0.0-42.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","survey-text","45","237236","0.0-43.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"16341","","survey-text","46","253579","0.0-44.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""like the colors and variety of tones""}","","","","","","","","","","","","","","","","","","","","","","",""
"5082.600000143051","","image-slider-response","47","258665","0.0-45.0","A3K9GTQBOI7O5A","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2924","","image-button-response","48","263740","0.0-46.0","A3K9GTQBOI7O5A","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","image-button-response","49","266100","0.0-47.0","A3K9GTQBOI7O5A","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","image-button-response","50","267604","0.0-48.0-0.0","A3K9GTQBOI7O5A","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5246","","image-button-response","51","272857","0.0-49.0-0.0","A3K9GTQBOI7O5A","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","274369","0.0-50.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/22.jpg","21","like the colors and variety of tones","Mary,Monica,Meghan,Savannah,Sabrina,Sarah","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","I really like the bright colors and sunset feel,31,360,20","really beautiful colors and contrast,30,220,20","Seems too simple.,-19,200,20","Just not feeling it,-19,120,20","boring, too many red and yellow tones for my taste,-15,180,20","Meghan","really beautiful colors and contrast,30,220,20","Monica","I really like the bright colors and sunset feel,31,360,20","Mary","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","4"
"15002","","survey-text","53","289378","0.0-51.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""makes you wonder about the scene, loving the complexity of the artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"5266.700000047684","","image-slider-response","54","294649","0.0-52.0","A3K9GTQBOI7O5A","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"2921","","image-button-response","55","299659","0.0-53.0","A3K9GTQBOI7O5A","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","56","300960","0.0-54.0","A3K9GTQBOI7O5A","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2114","","image-button-response","57","303078","0.0-55.0-0.0","A3K9GTQBOI7O5A","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","58","304906","0.0-56.0-0.0","A3K9GTQBOI7O5A","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","305412","0.0-57.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/8.jpg","36","makes you wonder about the scene, loving the complexity of the artwork","Mary,Monica,Meghan,Michelle,Samantha,Natalie","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","the face is creepy,-49,220,20","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","The face bothers me,-25,140,20","looks nice, like the details,25,400,20","Mary","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","Natalie","looks nice, like the details,25,400,20","Michelle","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","4"
"15564","","survey-text","60","320985","0.0-58.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""simple art that is actually really complicated""}","","","","","","","","","","","","","","","","","","","","","","",""
"3733.7000000476837","","image-slider-response","61","324724","0.0-59.0","A3K9GTQBOI7O5A","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4738","","image-button-response","62","329741","0.0-60.0","A3K9GTQBOI7O5A","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","image-button-response","63","331914","0.0-61.0","A3K9GTQBOI7O5A","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1170","","image-button-response","64","333093","0.0-62.0-0.0","A3K9GTQBOI7O5A","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"938","","image-button-response","65","334038","0.0-63.0-0.0","A3K9GTQBOI7O5A","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","334555","0.0-64.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/19.jpg","23","simple art that is actually really complicated","Mary,Alyssa,Katelyn,Michelle,Dominique,Natalie","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","I dont like the smudge effect,-7,100,20","I like the water but again, the small lines with no detail are irritating,3,280,20","I really like the colors and feel of this one and alot of life,41,400,20","the picture gave me anxiety,-38,400,20","Dominique","I really like the colors and feel of this one and alot of life,41,400,20","Mary","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","Michelle","I like the water but again, the small lines with no detail are irritating,3,280,20","4"
"10847","","survey-text","67","345412","0.0-65.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""liking how the color fades and also the warm tones""}","","","","","","","","","","","","","","","","","","","","","","",""
"3423.2000000476837","","image-slider-response","68","348838","0.0-66.0","A3K9GTQBOI7O5A","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4889","","image-button-response","69","353848","0.0-67.0","A3K9GTQBOI7O5A","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016","","image-button-response","70","354870","0.0-68.0","A3K9GTQBOI7O5A","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","image-button-response","71","356739","0.0-69.0-0.0","A3K9GTQBOI7O5A","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","image-button-response","72","359111","0.0-70.0-0.0","A3K9GTQBOI7O5A","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","360614","0.0-71.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/1.jpg","27","liking how the color fades and also the warm tones","Mary,Morgan,Emily,Michelle,Dominique,Cheyenne","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","Flat colors with no flavor.,5,380,20","Just a mess though a better mess than some others.,-11,40,20","Random paint does not make art,-5,280,20","I love the detail and colors like a beautiful autumn day,35,400,20","Nothing really going on but good color choices.,-3,200,20","Dominique","I love the detail and colors like a beautiful autumn day,35,400,20","Mary","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","Morgan","Flat colors with no flavor.,5,380,20","4"
"21973","","survey-text","74","382597","0.0-72.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""the artwork is cold and missing life. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3890.9000000953674","","image-slider-response","75","386491","0.0-73.0","A3K9GTQBOI7O5A","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","391500","0.0-74.0","A3K9GTQBOI7O5A","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"227","","image-button-response","77","391734","0.0-75.0","A3K9GTQBOI7O5A","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3429","","image-button-response","78","395168","0.0-76.0-0.0","A3K9GTQBOI7O5A","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2378","","image-button-response","79","397552","0.0-77.0-0.0","A3K9GTQBOI7O5A","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","398556","0.0-78.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/26.jpg","19","the artwork is cold and missing life. ","Mary,Morgan,Anna,Angelica,Dominique,Alicia","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Confusing park picture.,8,380,20","It looks like a watercolor I did when I was 6.,-30,300,20","It's not ugly but not beautiful at all.,-3,280,20","Small town and home feel on A nice day.,28,400,20","I like the simple watercolor colors, makes my mind work, thumbs up.,27,120,20","Alicia","I like the simple watercolor colors, makes my mind work, thumbs up.,27,120,20","Angelica","It's not ugly but not beautiful at all.,-3,280,20","Mary","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","4"
"4158","","survey-text","81","402735","0.0-79.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21834","","survey-text","82","424574","0.0-80.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""the colors have a low energy, doesnt look professional. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4880.400000095367","","image-slider-response","83","429459","0.0-81.0","A3K9GTQBOI7O5A","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4638","","image-button-response","84","434470","0.0-82.0","A3K9GTQBOI7O5A","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1874","","image-button-response","85","436349","0.0-83.0","A3K9GTQBOI7O5A","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","image-button-response","86","437590","0.0-84.0-0.0","A3K9GTQBOI7O5A","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2464","","image-button-response","87","440059","0.0-85.0-0.0","A3K9GTQBOI7O5A","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","441568","0.0-86.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/27.jpg","-29","the colors have a low energy, doesnt look professional. ","Mary,Heather,Hailey,Angelica,Isabella,Alicia","I like the layer upon layer of different mediums used here.,21,180,20","looks like a garden in between two storms.,33,260,20","fruity and sweet. warm and juicy,10,200,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Makes me feel warm inside,21,280,20","dont like it, don't hate it, meh.,2,120,20","Angelica","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Alicia","dont like it, don't hate it, meh.,2,120,20","Hailey","fruity and sweet. warm and juicy,10,200,20","4"
"12380","","survey-text","89","453954","0.0-87.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""the artwork looks a bit creepy ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4077.7000000476837","","image-slider-response","90","458035","0.0-88.0","A3K9GTQBOI7O5A","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"2698","","image-button-response","91","463041","0.0-89.0","A3K9GTQBOI7O5A","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response","92","464481","0.0-90.0","A3K9GTQBOI7O5A","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","93","465796","0.0-91.0-0.0","A3K9GTQBOI7O5A","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3123","","image-button-response","94","468925","0.0-92.0-0.0","A3K9GTQBOI7O5A","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","469930","0.0-93.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/16.jpg","-31","the artwork looks a bit creepy ","Alexis,Elizabeth,Hailey,Angelica,Maria,Alicia","Don't like this technique. Too serial killer.,-50,100,20","Picture seems unique,12,20,20","cute and warm. i like the bear,15,200,20","This is creepy and puerile.,-45,280,20","feel a little creeped out,-20,120,20","Don't get it. Hate it. ugly.,-44,120,20","Alexis","Don't like this technique. Too serial killer.,-50,100,20","Angelica","This is creepy and puerile.,-45,280,20","Alicia","Don't get it. Hate it. ugly.,-44,120,20","4"
"16618","","survey-text","96","486558","0.0-94.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""like the effect of the droplets of paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"8670.5","","image-slider-response","97","495233","0.0-95.0","A3K9GTQBOI7O5A","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3429","","image-button-response","98","500241","0.0-96.0","A3K9GTQBOI7O5A","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","99","501956","0.0-97.0","A3K9GTQBOI7O5A","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","","image-button-response","100","503062","0.0-98.0-0.0","A3K9GTQBOI7O5A","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","image-button-response","101","506031","0.0-99.0-0.0","A3K9GTQBOI7O5A","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","507033","0.0-100.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/13.jpg","19","like the effect of the droplets of paint","Alexis,Ashley,Makayla,Angelica,Mackenzie,Alicia","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","AWESOME! Pollack but with more direction.,32,320,20","Reminds me of the aquarium,4,80,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","I enjoy the cool colors mixed together,31,20,20","meh, 80's. retro,-9,120,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Ashley","AWESOME! Pollack but with more direction.,32,320,20","Mackenzie","I enjoy the cool colors mixed together,31,20,20","4"
"23508","","survey-text","103","530557","0.0-101.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""I like the colors and like the lines in the artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"10576.5","","image-slider-response","104","541138","0.0-102.0","A3K9GTQBOI7O5A","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4145","","image-button-response","105","546145","0.0-103.0","A3K9GTQBOI7O5A","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945","","image-button-response","106","550094","0.0-104.0","A3K9GTQBOI7O5A","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","image-button-response","107","552847","0.0-105.0-0.0","A3K9GTQBOI7O5A","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","108","555408","0.0-106.0-0.0","A3K9GTQBOI7O5A","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","556426","0.0-107.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/18.jpg","22","I like the colors and like the lines in the artwork","Alexis,Ashley,Kimberly,Kaitlin,Mackenzie,Courtney","Crusade-feel, but a little too abstract for my taste,23,100,20","Resembles a ship at sea, storm of activity.,28,320,20","I enjoy the detailed line work in this one,21,260,20","I really like this one - there seems to be a story behind it,32,60,20","The shapes are very fun to interpret,30,20,20","Pirate ship in stormy seas before it sank.,11,280,20","Kaitlin","I really like this one - there seems to be a story behind it,32,60,20","Ashley","Resembles a ship at sea, storm of activity.,28,320,20","Courtney","Pirate ship in stormy seas before it sank.,11,280,20","4"
"18858","","survey-text","110","575294","0.0-108.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""this artwork seems too dark for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"8474","","image-slider-response","111","583774","0.0-109.0","A3K9GTQBOI7O5A","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3925","","image-button-response","112","588781","0.0-110.0","A3K9GTQBOI7O5A","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","image-button-response","113","590267","0.0-111.0","A3K9GTQBOI7O5A","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434","","image-button-response","114","591706","0.0-112.0-0.0","A3K9GTQBOI7O5A","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","image-button-response","115","593707","0.0-113.0-0.0","A3K9GTQBOI7O5A","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","594226","0.0-114.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/15.jpg","-21","this artwork seems too dark for my taste","Julia,Ashley,Kelly,Kaitlin,Haley,Courtney","This is simply too ""old-school"",-27,40,20","I think of birds, nature, levels of space.,18,320,20","I can't really make out what this is supposed to be.,-8,220,20","This one seems a bit frightening,-19,60,20","Interesting, and I don't dislike it.,9,220,20","Weird fuzzball bush.,22,280,20","Kaitlin","This one seems a bit frightening,-19,60,20","Julia","This is simply too ""old-school"",-27,40,20","Kelly","I can't really make out what this is supposed to be.,-8,220,20","4"
"4972","","survey-text","117","599217","0.0-115.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12013","","survey-text","118","611233","0.0-116.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""realistic tones and colors, like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3391.7000000476837","","image-slider-response","119","614628","0.0-117.0","A3K9GTQBOI7O5A","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","619648","0.0-118.0","A3K9GTQBOI7O5A","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"123","","image-button-response","121","619773","0.0-119.0","A3K9GTQBOI7O5A","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
