"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","230","1467351","0.0-222.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/22.jpg","-12","i am not like it ","Megan,Ashley,Shelby,Lindsey,Brooke,Makayla","Organic sun spot on a flexible grid,18,200,20","Another servicable piece of abstract art?,20,320,20","This painting has a very nostalgic feel,20,240,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","Like this one, like a sunset,30,60,20","Just neutral no feelings,2,80,20","Makayla","Just neutral no feelings,2,80,20","Ashley","Another servicable piece of abstract art?,20,320,20","Shelby","This painting has a very nostalgic feel,20,240,20","8"
"5752","","survey-text","231","1473119","0.0-223.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10427","","survey-text","232","1483550","0.0-224.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""nice painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-slider-response","233","1487255","0.0-225.0","A1Y8BGDLPNYP0K","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1492258","0.0-226.0","A1Y8BGDLPNYP0K","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2777","","image-button-response","235","1495037","0.0-227.0","A1Y8BGDLPNYP0K","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6655","","image-button-response","236","1501695","0.0-228.0-0.0","A1Y8BGDLPNYP0K","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491","","image-button-response","237","1505190","0.0-229.0-0.0","A1Y8BGDLPNYP0K","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1505693","0.0-230.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/1.jpg","14","nice painting","Brittany,Ashley,Shelby,Katelyn,Chloe,Makayla","It reminds me of a sunset I once saw.,16,40,20","More passable, colorful, abstract.,13,320,20","This one has a pleasent energy,15,240,20","Im not a fan of the bluriness,-18,100,20","Powerful colors.,31,220,20","Nothing whatsoever,2,80,20","Makayla","Nothing whatsoever,2,80,20","Ashley","More passable, colorful, abstract.,13,320,20","Katelyn","Im not a fan of the bluriness,-18,100,20","8"
"39672","","survey-text","239","1545374","0.0-231.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""wow very nice ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3592","","image-slider-response","240","1548968","0.0-232.0","A1Y8BGDLPNYP0K","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1553972","0.0-233.0","A1Y8BGDLPNYP0K","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4728","","image-button-response","242","1558702","0.0-234.0","A1Y8BGDLPNYP0K","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"807","","image-button-response","243","1559513","0.0-235.0-0.0","A1Y8BGDLPNYP0K","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","244","1560463","0.0-236.0-0.0","A1Y8BGDLPNYP0K","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1561966","0.0-237.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/13.jpg","14","wow very nice ","Leah,Ashley,Laura,Katelyn,Natalie,Makayla","Like it a lot, reminds me of rainy day on glass,43,360,20","AWESOME! Pollack but with more direction.,32,320,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","Really like this. Its like looking out a window into a beautiful storm,39,100,20","I like the colors,7,400,20","Reminds me of the aquarium,4,80,20","Makayla","Reminds me of the aquarium,4,80,20","Katelyn","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Ashley","AWESOME! Pollack but with more direction.,32,320,20","8"
"30220","","survey-text","246","1592201","0.0-238.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""building painting is very nice ""}","","","","","","","","","","","","","","","","","","","","","","",""
"21966","","image-slider-response","247","1614168","0.0-239.0","A1Y8BGDLPNYP0K","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1619173","0.0-240.0","A1Y8BGDLPNYP0K","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","249","1620771","0.0-241.0","A1Y8BGDLPNYP0K","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","250","1621728","0.0-242.0-0.0","A1Y8BGDLPNYP0K","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","251","1622537","0.0-243.0-0.0","A1Y8BGDLPNYP0K","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1624039","0.0-244.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/8.jpg","14","building painting is very nice ","Gabrielle,Ashley,Meghan,Katelyn,Cassidy,Makayla","lots going on with great use of lots of color and geometry,24,160,20","Escher? Dali? Could be their lovechild?,50,320,20","the face is creepy,-49,220,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","I like the colors,10,140,20","I see water and structures that resemble Ancient Rome,15,80,20","Katelyn","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","Ashley","Escher? Dali? Could be their lovechild?,50,320,20","Cassidy","I like the colors,10,140,20","8"
"14759","","survey-text","253","1638808","0.0-245.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""red color is very nice ""}","","","","","","","","","","","","","","","","","","","","","","",""
"14206","","image-slider-response","254","1653016","0.0-246.0","A1Y8BGDLPNYP0K","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3612","","image-button-response","255","1658020","0.0-247.0","A1Y8BGDLPNYP0K","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9544","","image-button-response","256","1667568","0.0-248.0","A1Y8BGDLPNYP0K","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","257","1668864","0.0-249.0-0.0","A1Y8BGDLPNYP0K","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","258","1669822","0.0-250.0-0.0","A1Y8BGDLPNYP0K","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1671326","0.0-251.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/3.jpg","28","red color is very nice ","Sierra,Ashley,Kelsey,Katelyn,Cassidy,Alyssa","scattered and angry,-26,260,20","Reminds of John Lenonn's art a bit.,27,320,20","just scribbles, not pleasing,-30,240,20","No substance or feeling to it,-20,100,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Katelyn","No substance or feeling to it,-20,100,20","Sierra","scattered and angry,-26,260,20","Kelsey","just scribbles, not pleasing,-30,240,20","8"
"16083","","survey-text","260","1687418","0.0-252.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""cute paintings ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-slider-response","261","1690492","0.0-253.0","A1Y8BGDLPNYP0K","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3619","","image-button-response","262","1695496","0.0-254.0","A1Y8BGDLPNYP0K","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"275","","image-button-response","263","1695776","0.0-255.0","A1Y8BGDLPNYP0K","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","264","1696733","0.0-256.0-0.0","A1Y8BGDLPNYP0K","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","265","1697650","0.0-257.0-0.0","A1Y8BGDLPNYP0K","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","266","1699155","0.0-258.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/20.jpg","14","cute paintings ","Sierra,Margaret,Kelsey,Katelyn,Kristen,Jessica","i like the rounded edges,18,260,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","i almost feel like i can recognize what this is,-6,240,20","I do at least like the dark colors blending,6,100,20","danger, car crash, stressful,-12,280,20","It looks painted really nicely.,5,400,20","Kristen","danger, car crash, stressful,-12,280,20","Katelyn","I do at least like the dark colors blending,6,100,20","Margaret","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","8"
"9552","","image-button-response_instructions","267","1708718","0.0-259.0","A1Y8BGDLPNYP0K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","268","1709926","0.0-260.0","A1Y8BGDLPNYP0K","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
