"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2529","","image-button-response_instructions","15","92959","0.0-15.0","AR5RKWHR0DUCS","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","image-button-response_instructions","16","96477","0.0-16.0","AR5RKWHR0DUCS","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","image-button-response_instructions","17","99825","0.0-17.0","AR5RKWHR0DUCS","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response_instructions","18","101109","0.0-18.0","AR5RKWHR0DUCS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5818","","survey-text","19","106968","0.0-19.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"20894","","survey-text","20","127865","0.0-20.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""nothing really, i like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"10903.099999964237","","image-slider-response","21","138778","0.0-21.0","AR5RKWHR0DUCS","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","143787","0.0-22.0","AR5RKWHR0DUCS","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","image-button-response","23","146311","0.0-23.0","AR5RKWHR0DUCS","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","","image-button-response","24","149336","0.0-24.0-0.0","AR5RKWHR0DUCS","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","image-button-response","25","150774","0.0-25.0-0.0","AR5RKWHR0DUCS","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","152282","0.0-26.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-4","nothing really, i like the colors","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Ben","This color reminds me of poo,-46,60,20","Adam","Seems like doodles,-20,20,20","0"
"14600","","survey-text","27","166904","0.0-27.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it makes me feel energetic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4983","","image-slider-response","28","171890","0.0-28.0","AR5RKWHR0DUCS","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4832","","image-button-response","29","176902","0.0-29.0","AR5RKWHR0DUCS","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","image-button-response","30","178973","0.0-30.0","AR5RKWHR0DUCS","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","31","179941","0.0-31.0-0.0","AR5RKWHR0DUCS","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","32","181178","0.0-32.0-0.0","AR5RKWHR0DUCS","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","182183","0.0-33.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","24","it makes me feel energetic","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Daniel","One of my pet peevs,-48,100,20","James","looks too angry,-50,140,20","John","love the texture of paint,48,160,20","0"
"22636","","survey-text","34","204826","0.0-34.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it has a calming effect on me, i like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"7412.699999988079","","image-slider-response","35","212241","0.0-35.0","AR5RKWHR0DUCS","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4940","","image-button-response","36","217247","0.0-36.0","AR5RKWHR0DUCS","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","37","217841","0.0-37.0","AR5RKWHR0DUCS","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","38","219901","0.0-38.0-0.0","AR5RKWHR0DUCS","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"907","","image-button-response","39","220816","0.0-39.0-0.0","AR5RKWHR0DUCS","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","221820","0.0-40.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","39","it has a calming effect on me, i like it","Ron,John,Mike,James,Daniel,Sam","It looks depressing,-26,220,20","I like the overlapping of brushes,41,160,20","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","looks like a murder room,-35,100,20","I can feel a rainy day from this painting,18,240,20","Sam","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","0"
"6592","","image-button-response_instructions","41","228441","0.0-41.0","AR5RKWHR0DUCS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12858","","survey-likert","42","241304","0.0-42.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4814","","survey-text","43","246132","0.0-43.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27584","","survey-text","44","273722","0.0-44.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it makes me feel inspired to get up and do something""}","","","","","","","","","","","","","","","","","","","","","","",""
"5899.099999964237","","image-slider-response","45","279630","0.0-45.0","AR5RKWHR0DUCS","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","46","284693","0.0-46.0","AR5RKWHR0DUCS","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","47","285398","0.0-47.0","AR5RKWHR0DUCS","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2184","","image-button-response","48","287587","0.0-48.0-0.0","AR5RKWHR0DUCS","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","","image-button-response","49","289013","0.0-49.0-0.0","AR5RKWHR0DUCS","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","290016","0.0-50.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/21.jpg","23","it makes me feel inspired to get up and do something","Brian,Cameron,Angel,Anthony,Benjamin,Gabriel","there's not enough fine detail in this one,-27,380,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","This feels chaotic, like a battle or a storm.,-20,180,20","Bland, this painting is my least favorite,-20,200,20","sunset after the rain,49,260,20","i like watercolor,22,160,20","Benjamin","sunset after the rain,49,260,20","Cameron","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Gabriel","i like watercolor,22,160,20","0"
"16178","","survey-text","51","306210","0.0-51.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it makes me feel gross i hate this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"6697.799999952316","","image-slider-response","52","312917","0.0-52.0","AR5RKWHR0DUCS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","317922","0.0-53.0","AR5RKWHR0DUCS","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","54","321629","0.0-54.0","AR5RKWHR0DUCS","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2322","","image-button-response","55","323960","0.0-55.0-0.0","AR5RKWHR0DUCS","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","56","325182","0.0-56.0-0.0","AR5RKWHR0DUCS","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","326187","0.0-57.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/19.jpg","-50","it makes me feel gross i hate this one","Adrian,Cameron,Steven,Stephen,Benjamin,Gabriel","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","Snowy winter scene,25,60,20","I like it, I see someone walking his dog in the early morning time,23,160,20","Solid use of colors but wished it looked more realistic.,12,140,20","Reminds me of a busy village.,16,260,20","not sure if i like it or not,1,160,20","Gabriel","not sure if i like it or not,1,160,20","Cameron","Snowy winter scene,25,60,20","Adrian","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","0"
"26784","","survey-text","58","352990","0.0-58.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""It's beautiful, it gives me the warm fuzzies""}","","","","","","","","","","","","","","","","","","","","","","",""
"6033.699999988079","","image-slider-response","59","359028","0.0-59.0","AR5RKWHR0DUCS","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"4397","","image-button-response","60","364035","0.0-60.0","AR5RKWHR0DUCS","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","61","364895","0.0-61.0","AR5RKWHR0DUCS","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","image-button-response","62","366918","0.0-62.0-0.0","AR5RKWHR0DUCS","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","63","368016","0.0-63.0-0.0","AR5RKWHR0DUCS","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","64","372974","0.0-63.1-0.1","AR5RKWHR0DUCS","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","373980","0.0-64.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/17.jpg","48","It's beautiful, it gives me the warm fuzzies","Adrian,Cameron,Ryan,Vincent,Joshua,Gabriel","Pretty composition and I like the colors.,20,60,20","doorways and trees are pleasant,30,60,20","Feels supernatural and scary,-16,380,20","Another favorite a relaxing day with nature a day to take it all In,34,360,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","this ones alright,10,160,20","Cameron","doorways and trees are pleasant,30,60,20","Adrian","Pretty composition and I like the colors.,20,60,20","Vincent","Another favorite a relaxing day with nature a day to take it all In,34,360,20","2"
"29506","","survey-text","66","403495","0.0-65.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it's ugly and i don't like looking at it""}","","","","","","","","","","","","","","","","","","","","","","",""
"10493.700000047684","","image-slider-response","67","413995","0.0-66.0","AR5RKWHR0DUCS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3390","","image-button-response","68","419004","0.0-67.0","AR5RKWHR0DUCS","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","69","419696","0.0-68.0","AR5RKWHR0DUCS","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","70","420974","0.0-69.0-0.0","AR5RKWHR0DUCS","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","71","421971","0.0-70.0-0.0","AR5RKWHR0DUCS","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","422977","0.0-71.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/5.jpg","-50","it's ugly and i don't like looking at it","Adrian,Cameron,Alex,Vincent,Miguel,Jeremy","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","No. What even is this? A mop?,-35,60,20","What is this? It looks like no effort was put into this work,-2,100,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","Appealing but shapeless,24,160,20","I don't hate it but I can't relate to it,1,60,20","Alex","What is this? It looks like no effort was put into this work,-2,100,20","Cameron","No. What even is this? A mop?,-35,60,20","Adrian","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","2"
"23344","","survey-text","73","446330","0.0-72.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""I feel nothing on this one, it's pretty meh""}","","","","","","","","","","","","","","","","","","","","","","",""
"6313.599999964237","","image-slider-response","74","452650","0.0-73.0","AR5RKWHR0DUCS","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"4567","","image-button-response","75","457661","0.0-74.0","AR5RKWHR0DUCS","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1089","","image-button-response","76","458759","0.0-75.0","AR5RKWHR0DUCS","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","77","460085","0.0-76.0-0.0","AR5RKWHR0DUCS","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","image-button-response","78","461926","0.0-77.0-0.0","AR5RKWHR0DUCS","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","463434","0.0-78.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/27.jpg","-1","I feel nothing on this one, it's pretty meh","Adrian,Cameron,Alex,Carlos,Mark,Adam","Looks like my niece's doodles.,-50,60,20","Like it, autumn colors, trees and foliage scene.,25,60,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","I see a cathedral through the woods.,12,80,20","Warn colors are pretty, but too blotchy for me.,3,40,20","Mark","I see a cathedral through the woods.,12,80,20","Adam","Warn colors are pretty, but too blotchy for me.,3,40,20","Cameron","Like it, autumn colors, trees and foliage scene.,25,60,20","2"
"5252","","survey-text","80","468720","0.0-79.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"27418","","survey-text","81","496141","0.0-80.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it's garbage, this one make me angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"5606.899999976158","","image-slider-response","82","501757","0.0-81.0","AR5RKWHR0DUCS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4902","","image-button-response","83","506767","0.0-82.0","AR5RKWHR0DUCS","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","84","507739","0.0-83.0","AR5RKWHR0DUCS","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","85","508834","0.0-84.0-0.0","AR5RKWHR0DUCS","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","86","510068","0.0-85.0-0.0","AR5RKWHR0DUCS","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","511575","0.0-86.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/16.jpg","-50","it's garbage, this one make me angry","Hunter,Cameron,Shawn,David,Mark,Adam","so close to feeling intentional,-4,240,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","Fun but a little cheesy,15,100,20","The colored teddy bear clashes with the color scheme.,-20,340,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","Hard contrast, but no emotions towards any of the objects.,-6,40,20","David","The colored teddy bear clashes with the color scheme.,-20,340,20","Cameron","Don't like teddy bears in art. I could draw that house.,-20,60,20","Hunter","so close to feeling intentional,-4,240,20","2"
"19290","","survey-text","88","530885","0.0-87.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this one is pretty, it make me feel at peace""}","","","","","","","","","","","","","","","","","","","","","","",""
"7023.699999988079","","image-slider-response","89","537916","0.0-88.0","AR5RKWHR0DUCS","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4569","","image-button-response","90","542926","0.0-89.0","AR5RKWHR0DUCS","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response","91","543609","0.0-90.0","AR5RKWHR0DUCS","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","image-button-response","92","544677","0.0-91.0-0.0","AR5RKWHR0DUCS","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","93","545825","0.0-92.0-0.0","AR5RKWHR0DUCS","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","546830","0.0-93.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/24.jpg","42","this one is pretty, it make me feel at peace","Hunter,Cameron,Luis,David,Jesus,Matthew","feels overdone, but still executed well,0,240,20","Mountain stream pineapple texture?,30,60,20","Love the natural vibe,50,400,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","I like the vivid colors and different textures,32,100,20","NOt quite Bob Ross, but still good.,30,120,20","David","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Luis","Love the natural vibe,50,400,20","Matthew","NOt quite Bob Ross, but still good.,30,120,20","2"
"14142","","survey-text","95","560992","0.0-94.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it's boring ther is nothing to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4360.199999988079","","image-slider-response","96","565362","0.0-95.0","AR5RKWHR0DUCS","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-button-response","97","570374","0.0-96.0","AR5RKWHR0DUCS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","","image-button-response","98","570890","0.0-97.0","AR5RKWHR0DUCS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","99","572074","0.0-98.0-0.0","AR5RKWHR0DUCS","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response","100","574016","0.0-99.0-0.0","AR5RKWHR0DUCS","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","575523","0.0-100.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/7.jpg","-44","it's boring ther is nothing to it","Christian,Antonio,Luis,David,Evan,Matthew","would love to take a closer look at the texture,15,140,20","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Not getting the vibe i would like from this,-30,400,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","landscape of amrs, yawn.,-25,120,20","Antonio","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Evan","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","Luis","Not getting the vibe i would like from this,-30,400,20","2"
"24779","","survey-text","102","600324","0.0-101.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this one is kid of cool, it make me feel uneasy but in a good way""}","","","","","","","","","","","","","","","","","","","","","","",""
"5827.699999988079","","image-slider-response","103","606159","0.0-102.0","AR5RKWHR0DUCS","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","611168","0.0-103.0","AR5RKWHR0DUCS","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1545","","image-button-response","105","612719","0.0-104.0","AR5RKWHR0DUCS","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","106","614020","0.0-105.0-0.0","AR5RKWHR0DUCS","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","107","615481","0.0-106.0-0.0","AR5RKWHR0DUCS","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","616486","0.0-107.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/30.jpg","11","this one is kid of cool, it make me feel uneasy but in a good way","Spencer,Antonio,Luis,Zachary,Evan,Kenneth","Interesting, almost an underworld of plant life,11,120,20","Fear. It looks like snakes in the picture,13,220,20","Flowing freely of the rest of the world,42,400,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","I really like the broad and colorful strokes,21,140,20","The red helps it to pop.,13,300,20","Zachary","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","Evan","I really like the broad and colorful strokes,21,140,20","Luis","Flowing freely of the rest of the world,42,400,20","2"
"27968","","survey-text","109","644463","0.0-108.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this one looks cool, it kind of makes me want to learn to paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"4855.899999976158","","image-slider-response","110","649322","0.0-109.0","AR5RKWHR0DUCS","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","654329","0.0-110.0","AR5RKWHR0DUCS","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"148","","image-button-response","112","654483","0.0-111.0","AR5RKWHR0DUCS","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","image-button-response","113","655543","0.0-112.0-0.0","AR5RKWHR0DUCS","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","image-button-response","114","657018","0.0-113.0-0.0","AR5RKWHR0DUCS","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","657525","0.0-114.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/28.jpg","22","this one looks cool, it kind of makes me want to learn to paint","Andrew,Jordan,Luis,Zachary,Evan,Scott","Doesn't give me an emotional response,0,160,20","A messy bed room,-7,160,20","Self-hate and abuse at home, unsafe and torturing,-30,400,20","Too muted and bland. I like my art to be vivid.,-11,400,20","It feels very blah,-10,140,20","I don't like the color choice,-30,20,20","Evan","It feels very blah,-10,140,20","Andrew","Doesn't give me an emotional response,0,160,20","Jordan","A messy bed room,-7,160,20","2"
"4958","","survey-text","116","662521","0.0-115.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"33103","","survey-text","117","695635","0.0-116.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""really ugly, it makes me want to stop looking at it""}","","","","","","","","","","","","","","","","","","","","","","",""
"8184.699999988079","","image-slider-response","118","703828","0.0-117.0","AR5RKWHR0DUCS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3893","","image-button-response","119","708836","0.0-118.0","AR5RKWHR0DUCS","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","120","709809","0.0-119.0","AR5RKWHR0DUCS","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","121","710997","0.0-120.0-0.0","AR5RKWHR0DUCS","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","122","712239","0.0-121.0-0.0","AR5RKWHR0DUCS","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
