"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"35792","","survey-text","238","1620107","0.0-238.0-0.0","AU34T9OMHN4Z4","","","","{""Q0"":""I don't like how the colors mix and the splash of colors don't make sense""}","","","","","","","","","","","","","","","","","","","","","","",""
"3550.89999999851","","image-slider-response","239","1623659","0.0-239.0","AU34T9OMHN4Z4","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1628661","0.0-240.0","AU34T9OMHN4Z4","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","image-button-response","241","1631416","0.0-241.0","AU34T9OMHN4Z4","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","image-button-response","242","1633538","0.0-242.0-0.0","AU34T9OMHN4Z4","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","image-button-response","243","1635068","0.0-243.0-0.0","AU34T9OMHN4Z4","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1636569","0.0-244.0","AU34T9OMHN4Z4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/1.jpg","-29","I don't like how the colors mix and the splash of colors don't make sense","Chelsea,Grace,Leah,Breanna,Emily,Lauren","The colors are a little too intense.,1,180,20","Again, like the colors & abstractness.,29,180,20","Pretty intermeshing of colors, happy,32,360,20","Makes me feel confused,-6,380,20","Just a mess though a better mess than some others.,-11,40,20","This image doesn't invoke much in me.,0,340,20","Breanna","Makes me feel confused,-6,380,20","Emily","Just a mess though a better mess than some others.,-11,40,20","Lauren","This image doesn't invoke much in me.,0,340,20","0"
"14664","","survey-text","245","1651236","0.0-245.0-0.0","AU34T9OMHN4Z4","","","","{""Q0"":""Lovely picture of what looks like a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3891.89999999851","","image-slider-response","246","1655129","0.0-246.0","AU34T9OMHN4Z4","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1660131","0.0-247.0","AU34T9OMHN4Z4","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","248","1661136","0.0-248.0","AU34T9OMHN4Z4","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7049","","image-button-response","249","1668186","0.0-249.0-0.0","AU34T9OMHN4Z4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","image-button-response","250","1671266","0.0-250.0-0.0","AU34T9OMHN4Z4","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1672267","0.0-251.0","AU34T9OMHN4Z4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/24.jpg","50","Lovely picture of what looks like a waterfall","Haley,Madeline,Cynthia,Breanna,Emily,Lauren","Beautiful colors and texture,20,220,20","colors are good but the style is iffy,12,40,20","Interested in visiting this place,18,320,20","Like it, nice attention to details,31,380,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Lauren","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Breanna","Like it, nice attention to details,31,380,20","Haley","Beautiful colors and texture,20,220,20","0"
"26902","","survey-text","252","1699188","0.0-252.0-0.0","AU34T9OMHN4Z4","","","","{""Q0"":""Colors are too  muddy in some spots, but like the black and white""}","","","","","","","","","","","","","","","","","","","","","","",""
"5016.9000000059605","","image-slider-response","253","1704206","0.0-253.0","AU34T9OMHN4Z4","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1709208","0.0-254.0","AU34T9OMHN4Z4","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","255","1710712","0.0-255.0","AU34T9OMHN4Z4","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4981","","image-button-response","256","1715694","0.0-256.0-0.0","AU34T9OMHN4Z4","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","257","1717010","0.0-257.0-0.0","AU34T9OMHN4Z4","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1718013","0.0-258.0","AU34T9OMHN4Z4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/20.jpg","2","Colors are too  muddy in some spots, but like the black and white","Haley,Laura,Michelle,Breanna,Madison,Lauren","I really enjoy the contrast of colors (blue/red/orange),30,220,20","very fluid and mysterious,37,320,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Makes me feel impressed,9,380,20","This is not abstract art, it is representative.,0,60,20","I like how the image is depicting a scene.,10,340,20","Michelle","Reminds me of Dali for some reason, whom I don't like,-7,280,20","Madison","This is not abstract art, it is representative.,0,60,20","Lauren","I like how the image is depicting a scene.,10,340,20","0"
"3627","","image-button-response_instructions","259","1721660","0.0-259.0","AU34T9OMHN4Z4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","260","1723289","0.0-260.0","AU34T9OMHN4Z4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
