"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","107","1282791","0.0-107.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/26.jpg","5","A simple watercolor","Cameron,John,Derek,Noah,Ethan,Jesus","street scene is okay?,15,60,20","Its pretty.And a nice use of water colors.,25,120,20","Looks messy and like it was painted by a small child,-48,360,20","fairly neutral, really,8,260,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Very interesting to look at, I like the shapes, textures and colors.,30,100,20","Noah","fairly neutral, really,8,260,20","Cameron","street scene is okay?,15,60,20","Jesus","Very interesting to look at, I like the shapes, textures and colors.,30,100,20","0"
"36479","","survey-text","108","1319274","0.0-108.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Like the flowing water through the scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6447","","image-slider-response","109","1325723","0.0-109.0","A17AMTRIYI2Z2D","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1330725","0.0-110.0","A17AMTRIYI2Z2D","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6895","","image-button-response","111","1337621","0.0-111.0","A17AMTRIYI2Z2D","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4002","","image-button-response","112","1341624","0.0-112.0-0.0","A17AMTRIYI2Z2D","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","113","1343840","0.0-113.0-0.0","A17AMTRIYI2Z2D","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5974","","image-button-response","114","1355672","0.0-113.1-0.1","A17AMTRIYI2Z2D","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1356172","0.0-114.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/24.jpg","25","Like the flowing water through the scene.","Cameron,Nathaniel,Jacob,Noah,Lucas,Jesus","Mountain stream pineapple texture?,30,60,20","Feels surreal, in a way, and vibrant,37,220,20","Vibrant, beautiful depiction.,50,340,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","Extraordinary and unusual.,30,380,20","I like the vivid colors and different textures,32,100,20","Cameron","Mountain stream pineapple texture?,30,60,20","Jesus","I like the vivid colors and different textures,32,100,20","Lucas","Extraordinary and unusual.,30,380,20","2"
"4542","","survey-text","116","1360722","0.0-115.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"33833","","survey-text","117","1394555","0.0-116.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Wonderful abtract cubist shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7551","","image-slider-response","118","1402108","0.0-117.0","A17AMTRIYI2Z2D","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3731","","image-button-response","119","1407109","0.0-118.0","A17AMTRIYI2Z2D","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","120","1408307","0.0-119.0","A17AMTRIYI2Z2D","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-button-response","121","1411558","0.0-120.0-0.0","A17AMTRIYI2Z2D","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","122","1412839","0.0-121.0-0.0","A17AMTRIYI2Z2D","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1413339","0.0-122.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/8.jpg","35","Wonderful abtract cubist shapes.","Cameron,Joseph,Dylan,Travis,Lucas,Jesus","what's going on here. looks like scary town.,-25,60,20","The faces are kinda freaky.,-17,220,20","The colors are nice but the big face in the sky is creepy,-11,40,20","I like the colors and the scene.,24,260,20","Different styles make this picture outstanding.,20,380,20","The different shapes are fun to look for.,30,100,20","Travis","I like the colors and the scene.,24,260,20","Lucas","Different styles make this picture outstanding.,20,380,20","Jesus","The different shapes are fun to look for.,30,100,20","2"
"32364","","survey-text","124","1445707","0.0-123.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Dull background and uninspriing colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"8832","","image-slider-response","125","1454541","0.0-124.0","A17AMTRIYI2Z2D","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1459543","0.0-125.0","A17AMTRIYI2Z2D","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-button-response","127","1462574","0.0-126.0","A17AMTRIYI2Z2D","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","image-button-response","128","1465492","0.0-127.0-0.0","A17AMTRIYI2Z2D","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","image-button-response","129","1468359","0.0-128.0-0.0","A17AMTRIYI2Z2D","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1469359","0.0-129.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/30.jpg","-25","Dull background and uninspriing colors","Ian,Brandon,Peter,Travis,Lucas,Jesus","It looks like it was made by pre-k students.,-30,260,20","Too abstract, looks like something I could paint,-50,320,20","I feel nothing towards,-1,320,20","I didn't like this...it looks like someone just finger painted it.,-10,260,20","I like the way the artist has painted his work.,40,380,20","I like the forefront design.,10,100,20","Travis","I didn't like this...it looks like someone just finger painted it.,-10,260,20","Brandon","Too abstract, looks like something I could paint,-50,320,20","Peter","I feel nothing towards,-1,320,20","2"
"43212","","survey-text","131","1512575","0.0-130.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Very busy, but somewhat pleasing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5062","","image-slider-response","132","1517639","0.0-131.0","A17AMTRIYI2Z2D","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-button-response","133","1522640","0.0-132.0","A17AMTRIYI2Z2D","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","134","1523392","0.0-133.0","A17AMTRIYI2Z2D","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8479","","image-button-response","135","1531872","0.0-134.0-0.0","A17AMTRIYI2Z2D","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6000","","image-button-response","136","1537876","0.0-135.0-0.0","A17AMTRIYI2Z2D","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1539376","0.0-136.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/19.jpg","15","Very busy, but somewhat pleasing.","Grant,Brandon,Peter,Travis,Charles,Alexander","It's a cute city scene, but nothing special.,10,200,20","Not a fan of the blobbiness,-22,320,20","Looks like hustle and bustle ,,3,320,20","Nuetral...can't think of anything to say,4,260,20","The blue makes it look like it has depth,11,100,20","Messy pantry full of food.,5,120,20","Grant","It's a cute city scene, but nothing special.,10,200,20","Travis","Nuetral...can't think of anything to say,4,260,20","Charles","The blue makes it look like it has depth,11,100,20","2"
"27076","","survey-text","138","1566456","0.0-137.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""I like the inset scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"4235","","image-slider-response","139","1570692","0.0-138.0","A17AMTRIYI2Z2D","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1575694","0.0-139.0","A17AMTRIYI2Z2D","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","image-button-response","141","1577842","0.0-140.0","A17AMTRIYI2Z2D","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5265","","image-button-response","142","1583109","0.0-141.0-0.0","A17AMTRIYI2Z2D","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","143","1585492","0.0-142.0-0.0","A17AMTRIYI2Z2D","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1586994","0.0-143.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/9.jpg","25","I like the inset scene","Grant,Patrick,Angel,Travis,Charles,Jason","The colors are pretty, and remind me of a circus.,5,200,20","Spiral patterns are not my thing,-30,280,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","Stuipid looking...dumb,-48,260,20","It's too all over the place,-37,100,20","Focal point is interesting,2,20,20","Grant","The colors are pretty, and remind me of a circus.,5,200,20","Angel","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","Jason","Focal point is interesting,2,20,20","2"
"36478","","survey-text","145","1623476","0.0-144.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Very nice abstraction, I like how the colors blend.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6616","","image-slider-response","146","1630093","0.0-145.0","A17AMTRIYI2Z2D","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4299","","image-button-response","147","1635095","0.0-146.0","A17AMTRIYI2Z2D","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","148","1635926","0.0-147.0","A17AMTRIYI2Z2D","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4732","","image-button-response","149","1640660","0.0-148.0-0.0","A17AMTRIYI2Z2D","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3682","","image-button-response","150","1644343","0.0-149.0-0.0","A17AMTRIYI2Z2D","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1645845","0.0-150.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/28.jpg","40","Very nice abstraction, I like how the colors blend.","Grant,Stephen,Angel,Spencer,Thomas,Jason","The darker colors make this unnerving.,40,200,20","Good use of shapes.,7,140,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","Too me it's a mish mash, true abstract,-37,120,20","I can't explain why, but I really love this one,50,220,20","Not sure what way this picture is suppose to be oriented,-5,20,20","Stephen","Good use of shapes.,7,140,20","Thomas","I can't explain why, but I really love this one,50,220,20","Grant","The darker colors make this unnerving.,40,200,20","2"
"5857","","survey-text","152","1651709","0.0-151.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"25650","","survey-text","153","1677360","0.0-152.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""The colors pop on this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7964","","image-slider-response","154","1685326","0.0-153.0","A17AMTRIYI2Z2D","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1690328","0.0-154.0","A17AMTRIYI2Z2D","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","","image-button-response","156","1691510","0.0-155.0","A17AMTRIYI2Z2D","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6745","","image-button-response","157","1698257","0.0-156.0-0.0","A17AMTRIYI2Z2D","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","158","1702510","0.0-157.0-0.0","A17AMTRIYI2Z2D","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1703012","0.0-158.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/2.jpg","30","The colors pop on this one.","Grant,Stephen,Edward,Richard,Thomas,Devon","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Colors mix nicely.,5,140,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,60,20","doctor's office art work, nice colors and not offensive,23,340,20","My first thought was that it looks like a children's art project,-30,220,20","another confusing piece of art,-12,400,20","Stephen","Colors mix nicely.,5,140,20","Richard","doctor's office art work, nice colors and not offensive,23,340,20","Edward","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,60,20","2"
"32976","","survey-text","160","1735991","0.0-159.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""The line flow on this is very interesting to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5548","","image-slider-response","161","1741541","0.0-160.0","A17AMTRIYI2Z2D","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1746543","0.0-161.0","A17AMTRIYI2Z2D","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4731","","image-button-response","163","1751274","0.0-162.0","A17AMTRIYI2Z2D","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","image-button-response","164","1754708","0.0-163.0-0.0","A17AMTRIYI2Z2D","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3065","","image-button-response","165","1757774","0.0-164.0-0.0","A17AMTRIYI2Z2D","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1759276","0.0-165.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/10.jpg","30","The line flow on this is very interesting to me.","Garrett,Stephen,Edward,Richard,Seth,Andrew","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","Very nice painting, would like it more with different color choice.,6,140,20","It looks like it's sinking but it could also be a view from above,40,60,20","interesting portrayal of a violin?,10,340,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,60,20","Makes me think of the exhilaration of a roller coaster,31,160,20","Edward","It looks like it's sinking but it could also be a view from above,40,60,20","Richard","interesting portrayal of a violin?,10,340,20","Andrew","Makes me think of the exhilaration of a roller coaster,31,160,20","2"
"30280","","survey-text","167","1789560","0.0-166.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Very haphazard, no flow.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7315","","image-slider-response","168","1796877","0.0-167.0","A17AMTRIYI2Z2D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1801879","0.0-168.0","A17AMTRIYI2Z2D","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","170","1803028","0.0-169.0","A17AMTRIYI2Z2D","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","image-button-response","171","1806227","0.0-170.0-0.0","A17AMTRIYI2Z2D","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8847","","image-button-response","172","1815075","0.0-171.0-0.0","A17AMTRIYI2Z2D","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1816577","0.0-172.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/3.jpg","-50","Very haphazard, no flow.","Robert,Nicholas,Edward,Richard,Nathan,Andrew","I think of an angry child,-50,360,20","Too angry and scribbly,-43,240,20","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","7th grade art, not much effort to do this.,-39,340,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","It doesn't make me think of art,-20,160,20","Robert","I think of an angry child,-50,360,20","Nicholas","Too angry and scribbly,-43,240,20","Richard","7th grade art, not much effort to do this.,-39,340,20","2"
"46248","","survey-text","174","1862828","0.0-173.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Nice scene, desert-like""}","","","","","","","","","","","","","","","","","","","","","","",""
"5582","","image-slider-response","175","1868411","0.0-174.0","A17AMTRIYI2Z2D","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1873413","0.0-175.0","A17AMTRIYI2Z2D","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5911","","image-button-response","177","1879326","0.0-176.0","A17AMTRIYI2Z2D","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","178","1882558","0.0-177.0-0.0","A17AMTRIYI2Z2D","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014","","image-button-response","179","1887576","0.0-178.0-0.0","A17AMTRIYI2Z2D","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1888077","0.0-179.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/20.jpg","25","Nice scene, desert-like","Robert,Nicholas,Devin,Richard,Vincent,Adrian","Looks like an old gold mining down now deserted.,11,360,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,240,20","Looks somewhat dark and emotional,-10,380,20","The white blob on the left seems out of place,-34,340,20","I love the colors and coukd spend alot of time with the picture,33,360,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,60,20","Vincent","I love the colors and coukd spend alot of time with the picture,33,360,20","Robert","Looks like an old gold mining down now deserted.,11,360,20","Adrian","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,60,20","2"
"74547","","survey-text","181","1962629","0.0-180.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""The figure is very prominent and seems to just jump out of the scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5462","","image-slider-response","182","1968092","0.0-181.0","A17AMTRIYI2Z2D","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1973094","0.0-182.0","A17AMTRIYI2Z2D","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7450","","image-button-response","184","1980545","0.0-183.0","A17AMTRIYI2Z2D","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","image-button-response","185","1982396","0.0-184.0-0.0","A17AMTRIYI2Z2D","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2431","","image-button-response","186","1984829","0.0-185.0-0.0","A17AMTRIYI2Z2D","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1985830","0.0-186.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/25.jpg","40","The figure is very prominent and seems to just jump out of the scene.","Robert,Jared,Tanner,Shawn,Vincent,Adrian","It made me think of healing.,22,360,20","the green is serene. the figure is scare crow like,7,400,20","reminds me of the grim reaper,3,180,20","Cheesy and unprofessional,-30,100,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,60,20","Adrian","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,60,20","Robert","It made me think of healing.,22,360,20","Jared","the green is serene. the figure is scare crow like,7,400,20","2"
"3491","","survey-text","188","1989329","0.0-187.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"37315","","survey-text","189","2026645","0.0-188.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Very birds in a bush or a tree like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","image-slider-response","190","2031726","0.0-189.0","A17AMTRIYI2Z2D","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2036728","0.0-190.0","A17AMTRIYI2Z2D","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","192","2038246","0.0-191.0","A17AMTRIYI2Z2D","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6132","","image-button-response","193","2044379","0.0-192.0-0.0","A17AMTRIYI2Z2D","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11499","","image-button-response","194","2055880","0.0-193.0-0.0","A17AMTRIYI2Z2D","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2056382","0.0-194.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/15.jpg","20","Very birds in a bush or a tree like.","Robert,Jared,Kyle,Victor,Jeffrey,Adrian","This piece is too dark,-42,360,20","i cant find somthing ilike about it,-31,400,20","I like it as the colors complement each other well,21,340,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","dark and I can not see a meaning behind it,-31,40,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","Kyle","I like it as the colors complement each other well,21,340,20","Victor","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","Jeffrey","dark and I can not see a meaning behind it,-31,40,20","2"
"41510","","survey-text","196","2097896","0.0-195.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Great spatter patterns contrast well with the background colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6362","","image-slider-response","197","2104260","0.0-196.0","A17AMTRIYI2Z2D","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2109262","0.0-197.0","A17AMTRIYI2Z2D","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3032","","image-button-response","199","2112294","0.0-198.0","A17AMTRIYI2Z2D","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","image-button-response","200","2115613","0.0-199.0-0.0","A17AMTRIYI2Z2D","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9532","","image-button-response","201","2125146","0.0-200.0-0.0","A17AMTRIYI2Z2D","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2125648","0.0-201.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/13.jpg","35","Great spatter patterns contrast well with the background colors.","Jeremy,James,Kyle,Victor,Jeffrey,Mitchell","Pleased. I like to combination of colors,17,60,20","This is a very cool painting, something an art teacher or professor would own.,22,380,20","I like the colors together,17,340,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Messy but organised, helps me to relax and observe,8,40,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","Kyle","I like the colors together,17,340,20","Victor","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Jeremy","Pleased. I like to combination of colors,17,60,20","2"
"31261","","survey-text","203","2156914","0.0-202.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""A rocky canyon with a few different paths.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3915","","image-slider-response","204","2160830","0.0-203.0","A17AMTRIYI2Z2D","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2165832","0.0-204.0","A17AMTRIYI2Z2D","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","image-button-response","206","2168414","0.0-205.0","A17AMTRIYI2Z2D","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","image-button-response","207","2170547","0.0-206.0-0.0","A17AMTRIYI2Z2D","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","image-button-response","208","2174980","0.0-207.0-0.0","A17AMTRIYI2Z2D","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2176483","0.0-208.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/7.jpg","20","A rocky canyon with a few different paths.","Jeremy,Brett,Kyle,Victor,Corey,Mark","Happy. Looking at the moon,43,60,20","No particular reaction to this,10,360,20","It just reminds me of dirt,-10,340,20","I like the texture,12,340,20","looks like a close up of irritated skin under a microscope,-49,260,20","Reminds me of mold. Repulsive.,-10,80,20","Jeremy","Happy. Looking at the moon,43,60,20","Victor","I like the texture,12,340,20","Kyle","It just reminds me of dirt,-10,340,20","2"
"32190","","survey-text","210","2208678","0.0-209.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Colors are very warm and the scene seems to invite you in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7735","","image-slider-response","211","2216414","0.0-210.0","A17AMTRIYI2Z2D","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2221415","0.0-211.0","A17AMTRIYI2Z2D","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","213","2222281","0.0-212.0","A17AMTRIYI2Z2D","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","image-button-response","214","2224164","0.0-213.0-0.0","A17AMTRIYI2Z2D","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","215","2225531","0.0-214.0-0.0","A17AMTRIYI2Z2D","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2226032","0.0-215.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/1.jpg","45","Colors are very warm and the scene seems to invite you in.","Jeremy,Blake,Kyle,Victor,Brendan,Jordan","fearful. Makes me think of fire,-10,60,20","colors that are fairly warm. its ok,8,280,20","Too similar to some of the other pieces,-18,340,20","I like the colors and layers,25,340,20","a colorful piece of art,25,340,20","I like the warmth of the picture,21,160,20","Brendan","a colorful piece of art,25,340,20","Jordan","I like the warmth of the picture,21,160,20","Victor","I like the colors and layers,25,340,20","2"
"39045","","survey-text","217","2265081","0.0-216.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""I like the shapes and the colors of this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","image-slider-response","218","2269164","0.0-217.0","A17AMTRIYI2Z2D","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2274166","0.0-218.0","A17AMTRIYI2Z2D","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3681","","image-button-response","220","2277848","0.0-219.0","A17AMTRIYI2Z2D","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3348","","image-button-response","221","2281198","0.0-220.0-0.0","A17AMTRIYI2Z2D","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5965","","image-button-response","222","2287165","0.0-221.0-0.0","A17AMTRIYI2Z2D","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
