"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3136","","image-button-response_instructions","12","46892","0.0-12.0","A1AF25FCVKC87X","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4551","","image-button-response_instructions","13","51445","0.0-13.0","A1AF25FCVKC87X","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4794","","image-button-response_instructions","14","56242","0.0-14.0","A1AF25FCVKC87X","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response_instructions","15","58298","0.0-15.0","A1AF25FCVKC87X","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3673","","image-button-response_instructions","16","61973","0.0-16.0","A1AF25FCVKC87X","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","image-button-response_instructions","17","64145","0.0-17.0","A1AF25FCVKC87X","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","image-button-response_instructions","18","65779","0.0-18.0","A1AF25FCVKC87X","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8265","","survey-text","19","74089","0.0-19.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10399","","survey-text","20","84491","0.0-20.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""This piece is very confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3807.7000000476837","","image-slider-response","21","88304","0.0-21.0","A1AF25FCVKC87X","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4805","","image-button-response","22","93311","0.0-22.0","A1AF25FCVKC87X","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","23","95100","0.0-23.0","A1AF25FCVKC87X","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3955","","image-button-response","24","99059","0.0-24.0-0.0","A1AF25FCVKC87X","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","25","100813","0.0-25.0-0.0","A1AF25FCVKC87X","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","101817","0.0-26.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","9","This piece is very confusing","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Adam","Seems like doodles,-20,20,20","Carl","very calming artwork,42,80,20","0"
"12195","","survey-text","27","114018","0.0-27.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Looks like a table in a room""}","","","","","","","","","","","","","","","","","","","","","","",""
"2150.600000143051","","image-slider-response","28","116176","0.0-28.0","A1AF25FCVKC87X","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","121203","0.0-29.0","A1AF25FCVKC87X","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","image-button-response","30","123842","0.0-30.0","A1AF25FCVKC87X","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4787","","image-button-response","31","128635","0.0-31.0-0.0","A1AF25FCVKC87X","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","image-button-response","32","131327","0.0-32.0-0.0","A1AF25FCVKC87X","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","131831","0.0-33.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","19","Looks like a table in a room","Adam,James,John,Carl,Daniel,Kyle","too much color,-18,20,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","Adam","too much color,-18,20,20","0"
"13069","","survey-text","34","144909","0.0-34.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Feels like ice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.5999999046326","","image-slider-response","35","147289","0.0-35.0","A1AF25FCVKC87X","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3931","","image-button-response","36","152293","0.0-36.0","A1AF25FCVKC87X","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","37","152887","0.0-37.0","A1AF25FCVKC87X","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2104","","image-button-response","38","154997","0.0-38.0-0.0","A1AF25FCVKC87X","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285","","image-button-response","39","156288","0.0-39.0-0.0","A1AF25FCVKC87X","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","156792","0.0-40.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-9","Feels like ice","Adam,Mike,John,Carl,Ron,Sam","My daily routine, it's depressing,-20,20,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Carl","It's an alright work,15,80,20","0"
"21513","","image-button-response_instructions","41","178312","0.0-41.0","A1AF25FCVKC87X","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7830","","survey-likert","42","186146","0.0-42.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5002","","survey-text","43","191171","0.0-43.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"18389","","survey-text","44","209564","0.0-44.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Looks like someone just sprayed paint on it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2068.7000000476837","","image-slider-response","45","211636","0.0-45.0","A1AF25FCVKC87X","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4440","","image-button-response","46","216685","0.0-46.0","A1AF25FCVKC87X","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","47","217375","0.0-47.0","A1AF25FCVKC87X","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","48","219415","0.0-48.0-0.0","A1AF25FCVKC87X","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","49","221539","0.0-49.0-0.0","A1AF25FCVKC87X","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","50","229373","0.0-49.1-0.1","A1AF25FCVKC87X","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","230378","0.0-50.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/23.jpg","-15","Looks like someone just sprayed paint on it","Steven,Mason,Elijah,Devon,Kenneth,Vincent","NO, I don't get it,-50,160,20","No reactions, childish.,-19,100,20","Makes me worried,10,80,20","i cannot breath in this,-10,400,20","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","Very happy , busy , free, and full of Hope,28,360,20","Steven","NO, I don't get it,-50,160,20","Devon","i cannot breath in this,-10,400,20","Elijah","Makes me worried,10,80,20","2"
"14180","","survey-text","52","244567","0.0-51.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Feels like a helllish nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"2529.5","","image-slider-response","53","247101","0.0-52.0","A1AF25FCVKC87X","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","252165","0.0-53.0","A1AF25FCVKC87X","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6664","","image-button-response","55","258835","0.0-54.0","A1AF25FCVKC87X","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3981","","image-button-response","56","262821","0.0-55.0-0.0","A1AF25FCVKC87X","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4754","","image-button-response","57","267579","0.0-56.0-0.0","A1AF25FCVKC87X","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","269086","0.0-57.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/1.jpg","-18","Feels like a helllish nature","Steven,Logan,Elijah,Devon,Justin,Timothy","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Makes me feel confused,-6,80,20","I see happiness from different aspects of life,31,400,20","It reminds me of a sunset I once saw.,16,280,20","This one has a pleasent energy,15,240,20","Justin","It reminds me of a sunset I once saw.,16,280,20","Steven","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Elijah","Makes me feel confused,-6,80,20","2"
"12806","","survey-text","59","281900","0.0-58.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""I like the use of white""}","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","image-slider-response","60","284044","0.0-59.0","A1AF25FCVKC87X","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","289057","0.0-60.0","A1AF25FCVKC87X","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","62","289680","0.0-61.0","A1AF25FCVKC87X","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","","image-button-response","63","290577","0.0-62.0-0.0","A1AF25FCVKC87X","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","64","291603","0.0-63.0-0.0","A1AF25FCVKC87X","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","292622","0.0-64.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/17.jpg","19","I like the use of white","Steven,Chase,Elijah,Bryan,Justin,Austin","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,160,20","It's okay, I just don't see much too it.,7,120,20","Very cool, makes me feel calm,43,80,20","Reminds me of winters in Minnesota.,48,400,20","I like the colors and the design.,20,280,20","Has a unique vibe to it,50,240,20","Elijah","Very cool, makes me feel calm,43,80,20","Justin","I like the colors and the design.,20,280,20","Austin","Has a unique vibe to it,50,240,20","2"
"20884","","survey-text","66","313513","0.0-65.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Very futuristic appeal""}","","","","","","","","","","","","","","","","","","","","","","",""
"2463.7999999523163","","image-slider-response","67","315981","0.0-66.0","A1AF25FCVKC87X","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","321124","0.0-67.0","A1AF25FCVKC87X","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","69","322220","0.0-68.0","A1AF25FCVKC87X","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5997","","image-button-response","70","328222","0.0-69.0-0.0","A1AF25FCVKC87X","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","71","329235","0.0-70.0-0.0","A1AF25FCVKC87X","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","329740","0.0-71.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/20.jpg","19","Very futuristic appeal","Gregory,Samuel,Elijah,Victor,Justin,Austin","Looks like some type of future dystopian civilization,35,220,20","crash after traffic causing grief,-11,400,20","Makes me feel impressed,9,80,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","The colors and the scene depicted is interesting.,13,280,20","This painting would make a great display art,50,240,20","Gregory","Looks like some type of future dystopian civilization,35,220,20","Justin","The colors and the scene depicted is interesting.,13,280,20","Victor","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","2"
"22012","","survey-text","73","351765","0.0-72.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Paint slowly falls near a pole""}","","","","","","","","","","","","","","","","","","","","","","",""
"2616.2000000476837","","image-slider-response","74","354386","0.0-73.0","A1AF25FCVKC87X","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","359394","0.0-74.0","A1AF25FCVKC87X","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","76","360013","0.0-75.0","A1AF25FCVKC87X","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","image-button-response","77","361467","0.0-76.0-0.0","A1AF25FCVKC87X","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","image-button-response","78","364648","0.0-77.0-0.0","A1AF25FCVKC87X","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","365660","0.0-78.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/13.jpg","10","Paint slowly falls near a pole","Gregory,Eric,Trevor,Victor,Justin,James","Cool colors and looks like rain on a window,45,220,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","i like the colors but it looks like something that would hang in a hotel,18,280,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Not really a fan of ""splash"" art.,-20,280,20","This is a very cool painting, something an art teacher or professor would own.,22,380,20","Gregory","Cool colors and looks like rain on a window,45,220,20","Eric","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","James","This is a very cool painting, something an art teacher or professor would own.,22,380,20","2"
"5123","","survey-text","80","370799","0.0-79.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17432","","survey-text","81","388234","0.0-80.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Makes me feel like its Christmas""}","","","","","","","","","","","","","","","","","","","","","","",""
"2500.600000143051","","image-slider-response","82","390738","0.0-81.0","A1AF25FCVKC87X","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","396614","0.0-82.0","A1AF25FCVKC87X","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","image-button-response","84","400375","0.0-83.0","A1AF25FCVKC87X","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","image-button-response","85","404731","0.0-84.0-0.0","A1AF25FCVKC87X","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","image-button-response","86","405959","0.0-85.0-0.0","A1AF25FCVKC87X","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","407478","0.0-86.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/11.jpg","28","Makes me feel like its Christmas","Gregory,Eric,Devin,Malik,Bryce,James","Looks like a cityscape,25,220,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","I like the vibe of the painting,-3,380,20","I want to know which skyline the artist is depicting,26,40,20","Scary again. Not a fan.,-23,20,20","I like dark colors.,31,380,20","Gregory","Looks like a cityscape,25,220,20","Malik","I want to know which skyline the artist is depicting,26,40,20","James","I like dark colors.,31,380,20","2"
"23628","","survey-text","88","431114","0.0-87.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Seems like they just gathered paint in one location""}","","","","","","","","","","","","","","","","","","","","","","",""
"2971.399999856949","","image-slider-response","89","434088","0.0-88.0","A1AF25FCVKC87X","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","439169","0.0-89.0","A1AF25FCVKC87X","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3700","","image-button-response","91","442872","0.0-90.0","A1AF25FCVKC87X","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","image-button-response","92","446697","0.0-91.0-0.0","A1AF25FCVKC87X","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","93","447571","0.0-92.0-0.0","A1AF25FCVKC87X","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","448075","0.0-93.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/15.jpg","-6","Seems like they just gathered paint in one location","Gregory,Shawn,Gabriel,Malik,Jesse,James","Black and blue is my favorite color combination,35,220,20","Like the composition and lines,26,100,20","i kinda like this one but wouldnt buy it for myself,17,160,20","I like the dense patterns and the splashes  of blue,38,40,20","Doesnt trigger much of a reaction overall,-2,80,20","No opinion truthfully,1,380,20","Gabriel","i kinda like this one but wouldnt buy it for myself,17,160,20","Jesse","Doesnt trigger much of a reaction overall,-2,80,20","James","No opinion truthfully,1,380,20","2"
"18761","","survey-text","95","466844","0.0-94.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Looks like red scribbles to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2846.2999999523163","","image-slider-response","96","469693","0.0-95.0","A1AF25FCVKC87X","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","475210","0.0-96.0","A1AF25FCVKC87X","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3396","","image-button-response","98","478611","0.0-97.0","A1AF25FCVKC87X","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4478","","image-button-response","99","483093","0.0-98.0-0.0","A1AF25FCVKC87X","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","100","484019","0.0-99.0-0.0","A1AF25FCVKC87X","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","485538","0.0-100.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/3.jpg","-22","Looks like red scribbles to me","Ethan,Brian,Gabriel,Paul,Jesse,James","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","this is a very nice emotion,27,380,20","just scribbles, not pleasing,-30,160,20","It looks like random scribbles by a child and not appealing,-38,300,20","No substance or feeling to it,-20,80,20","It's very plain,-20,380,20","Gabriel","just scribbles, not pleasing,-30,160,20","Paul","It looks like random scribbles by a child and not appealing,-38,300,20","Jesse","No substance or feeling to it,-20,80,20","2"
"27290","","survey-text","102","512833","0.0-101.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Sends a message about what they're feeling about their work""}","","","","","","","","","","","","","","","","","","","","","","",""
"2359.2999999523163","","image-slider-response","103","515197","0.0-102.0","A1AF25FCVKC87X","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","520212","0.0-103.0","A1AF25FCVKC87X","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","image-button-response","105","522812","0.0-104.0","A1AF25FCVKC87X","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","image-button-response","106","524870","0.0-105.0-0.0","A1AF25FCVKC87X","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5152","","image-button-response","107","530027","0.0-106.0-0.0","A1AF25FCVKC87X","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","531541","0.0-107.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/29.jpg","18","Sends a message about what they're feeling about their work","Luke,Caleb,Gabriel,Paul,Jesse,Mark","it is difficult to look at but you can't look away,-25,20,20","Looks wrong. Like a real painting was vandalized.,-50,40,20","dont like this one,-20,160,20","There's too much black and it looks sloppy,-35,300,20","Grabs interest but then confuses me,6,80,20","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","Caleb","Looks wrong. Like a real painting was vandalized.,-50,40,20","Luke","it is difficult to look at but you can't look away,-25,20,20","Jesse","Grabs interest but then confuses me,6,80,20","2"
"14655","","survey-text","109","546206","0.0-108.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Feels old school and child like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","image-slider-response","110","549913","0.0-109.0","A1AF25FCVKC87X","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","554919","0.0-110.0","A1AF25FCVKC87X","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","image-button-response","112","556599","0.0-111.0","A1AF25FCVKC87X","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6090","","image-button-response","113","562692","0.0-112.0-0.0","A1AF25FCVKC87X","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6549","","image-button-response","114","569246","0.0-113.0-0.0","A1AF25FCVKC87X","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","570263","0.0-114.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/16.jpg","23","Feels old school and child like","Luke,Caleb,Alexander,Christopher,Jesse,Scott","while simple, it seems to have a deeper meaning on childhood,33,20,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","Strange and bleak.,-20,120,20","i don't like the collage aspect,-25,160,20","I dont feel any real response,5,80,20","feels chaotic and morbid,-39,20,20","Luke","while simple, it seems to have a deeper meaning on childhood,33,20,20","Alexander","Strange and bleak.,-20,120,20","Scott","feels chaotic and morbid,-39,20,20","2"
"5009","","survey-text","116","575327","0.0-115.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19263","","survey-text","117","594594","0.0-116.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""A castle in a strange land""}","","","","","","","","","","","","","","","","","","","","","","",""
"2526.4000000953674","","image-slider-response","118","597126","0.0-117.0","A1AF25FCVKC87X","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","602172","0.0-118.0","A1AF25FCVKC87X","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7048","","image-button-response","120","609224","0.0-119.0","A1AF25FCVKC87X","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1152","","image-button-response","121","610379","0.0-120.0-0.0","A1AF25FCVKC87X","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-button-response","122","613226","0.0-121.0-0.0","A1AF25FCVKC87X","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","613729","0.0-122.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/8.jpg","18","A castle in a strange land","Luke,Jeremy,Alexander,Ryan,Cody,Scott","It is very colorful with a deeper meaning,25,20,20","Nervous like being up high,10,60,20","Falling into a city's heart.,10,120,20","I love architectural paintings,46,380,20","Love the colors & block-style,50,180,20","the face is creepy,-49,20,20","Ryan","I love architectural paintings,46,380,20","Luke","It is very colorful with a deeper meaning,25,20,20","Alexander","Falling into a city's heart.,10,120,20","2"
"16959","","survey-text","124","630698","0.0-123.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Feels more like a puzzle than a painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3428.7000000476837","","image-slider-response","125","634139","0.0-124.0","A1AF25FCVKC87X","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","639166","0.0-125.0","A1AF25FCVKC87X","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
