"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","116","729193","0.0-114.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/5.jpg","-28","picture of trash bag","Alyssa,Kylie,Victoria,Marissa,Emma,Jasmine","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","very boring and plain,-35,400,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","Kind of ugly ....,-21,60,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Marissa","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","Emma","Kind of ugly ....,-21,60,20","Victoria","very boring and plain,-35,400,20","3"
"5147","","survey-text","117","734374","0.0-115.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"20000","","survey-text","118","754375","0.0-116.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""scene of place""}","","","","","","","","","","","","","","","","","","","","","","",""
"2646.7000000476837","","image-slider-response","119","757025","0.0-117.0","A1W5ECLQGJYCPF","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","762029","0.0-118.0","A1W5ECLQGJYCPF","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3120","","image-button-response","121","765152","0.0-119.0","A1W5ECLQGJYCPF","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response","122","767353","0.0-120.0-0.0","A1W5ECLQGJYCPF","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","123","768257","0.0-121.0-0.0","A1W5ECLQGJYCPF","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","768759","0.0-122.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/26.jpg","5","scene of place","Margaret,Mackenzie,Victoria,Marissa,Emma,Briana","its boring and i dont like the color palette,3,100,20","Very interesting to look at, I like the shapes, textures and colors.,30,20,20","feels a tad old,30,400,20","It feels simple and pretty,12,160,20","Looks unfinished,-31,60,20","Another blob on a landscape. A city street?,9,400,20","Victoria","feels a tad old,30,400,20","Briana","Another blob on a landscape. A city street?,9,400,20","Marissa","It feels simple and pretty,12,160,20","3"
"6660","","survey-text","125","775433","0.0-123.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""square of art""}","","","","","","","","","","","","","","","","","","","","","","",""
"5382.400000095367","","image-slider-response","126","780817","0.0-124.0","A1W5ECLQGJYCPF","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2533","","image-button-response","127","785822","0.0-125.0","A1W5ECLQGJYCPF","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5185","","image-button-response","128","791011","0.0-126.0","A1W5ECLQGJYCPF","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389","","image-button-response","129","792402","0.0-127.0-0.0","A1W5ECLQGJYCPF","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","130","793530","0.0-128.0-0.0","A1W5ECLQGJYCPF","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","794034","0.0-129.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/12.jpg","-14","square of art","Maria,Ashley,Victoria,Marissa,Katherine,Briana","evokes the 80s, and not in a necessarily good way,-10,120,20","It's boxy, cubist immpressionism? Very ncie.,32,320,20","to contemporary for me,3,400,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","Interesting colors. I really dont like modern art though,24,400,20","Maria","evokes the 80s, and not in a necessarily good way,-10,120,20","Briana","Interesting colors. I really dont like modern art though,24,400,20","Marissa","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,160,20","3"
"7706","","survey-text","132","801755","0.0-130.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a won award""}","","","","","","","","","","","","","","","","","","","","","","",""
"2733.7999999523163","","image-slider-response","133","804491","0.0-131.0","A1W5ECLQGJYCPF","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4374","","image-button-response","134","809494","0.0-132.0","A1W5ECLQGJYCPF","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"265","","image-button-response","135","809764","0.0-133.0","A1W5ECLQGJYCPF","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","136","811324","0.0-134.0-0.0","A1W5ECLQGJYCPF","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","137","812644","0.0-135.0-0.0","A1W5ECLQGJYCPF","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","813146","0.0-136.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/4.jpg","-27","a won award","Maria,Alexis,Savannah,Marissa,Jessica,Briana","no strong feelings about this one,2,120,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Looks like they just smothered on some paint and called it a day.,-17,400,20","Fingerpaint of a hand?,-30,400,20","Savannah","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","Marissa","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Alexis","Really don't like this. Kindergarten art, sorry.,-50,100,20","3"
"13062","","survey-text","139","826212","0.0-137.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a street of some sort like a train""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734.2999999523163","","image-slider-response","140","828949","0.0-138.0","A1W5ECLQGJYCPF","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3493","","image-button-response","141","833952","0.0-139.0","A1W5ECLQGJYCPF","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","142","834485","0.0-140.0","A1W5ECLQGJYCPF","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","143","835678","0.0-141.0-0.0","A1W5ECLQGJYCPF","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","","image-button-response","144","836238","0.0-142.0-0.0","A1W5ECLQGJYCPF","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","837742","0.0-143.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/10.jpg","-20","a street of some sort like a train","Diana,Alexis,Savannah,Marissa,Brooke,Andrea","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","Too abstract and it doesn't really remind me of anything,-40,100,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","My immediate thought is WTF is this,-20,160,20","artistic cello piece?,30,60,20","Kraken, and I love it.,39,240,20","Savannah","This is a scribble of a mad man. Appears low effort.,-33,200,20","Marissa","My immediate thought is WTF is this,-20,160,20","Brooke","artistic cello piece?,30,60,20","3"
"26421","","survey-text","146","864184","0.0-144.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a color of a weird tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"3157.5999999046326","","image-slider-response","147","867344","0.0-145.0","A1W5ECLQGJYCPF","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","148","872348","0.0-146.0","A1W5ECLQGJYCPF","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","","image-button-response","149","873049","0.0-147.0","A1W5ECLQGJYCPF","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","image-button-response","150","876121","0.0-148.0-0.0","A1W5ECLQGJYCPF","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","151","876850","0.0-149.0-0.0","A1W5ECLQGJYCPF","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","877865","0.0-150.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/17.jpg","-3","a color of a weird tree","Vanessa,Kelsey,Savannah,Marissa,Brooke,Amy","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","this ones alright,10,240,20","Not even abstract to me, very clear meaning.,44,200,20","This reminds me of spring,24,160,20","doorways and trees are pleasant,30,60,20","peaceful. contemplative. balanced. old,10,220,20","Amy","peaceful. contemplative. balanced. old,10,220,20","Kelsey","this ones alright,10,240,20","Savannah","Not even abstract to me, very clear meaning.,44,200,20","3"
"8652","","survey-text","153","886554","0.0-151.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8407","","survey-text","154","894962","0.0-152.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a celebration pic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2669.9000000953674","","image-slider-response","155","897634","0.0-153.0","A1W5ECLQGJYCPF","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","902638","0.0-154.0","A1W5ECLQGJYCPF","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","image-button-response","157","904859","0.0-155.0","A1W5ECLQGJYCPF","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","158","906587","0.0-156.0-0.0","A1W5ECLQGJYCPF","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","159","907571","0.0-157.0-0.0","A1W5ECLQGJYCPF","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","908074","0.0-158.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/23.jpg","13","a celebration pic","Madison,Kelsey,Savannah,Erika,Jamie,Amy","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","i think this ones okay,10,240,20","Very colorful. Nice contrasts.,26,200,20","Very intense and unique,3,100,20","Reminds me of outer space and the stars,30,320,20","So exciting and full of the night.,20,220,20","Amy","So exciting and full of the night.,20,220,20","Madison","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","Erika","Very intense and unique,3,100,20","3"
"9468","","survey-text","161","917548","0.0-159.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""inside of a mouth""}","","","","","","","","","","","","","","","","","","","","","","",""
"2886.399999856949","","image-slider-response","162","920436","0.0-160.0","A1W5ECLQGJYCPF","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","925441","0.0-161.0","A1W5ECLQGJYCPF","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"512","","image-button-response","164","925957","0.0-162.0","A1W5ECLQGJYCPF","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","165","927013","0.0-163.0-0.0","A1W5ECLQGJYCPF","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","166","928053","0.0-164.0-0.0","A1W5ECLQGJYCPF","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","928556","0.0-165.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/9.jpg","-29","inside of a mouth","Madison,Jacqueline,Lauren,Erika,Cheyenne,Amy","No cohesive form whatsoever. Hard pass.,-31,60,20","Looks like a sloppy iguana.,-11,300,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Colorful and expressive,15,100,20","Too much going on, don't know what the focus is,-11,200,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","Cheyenne","Too much going on, don't know what the focus is,-11,200,20","Madison","No cohesive form whatsoever. Hard pass.,-31,60,20","Lauren","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","3"
"13031","","survey-text","168","941598","0.0-166.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a car on winding road""}","","","","","","","","","","","","","","","","","","","","","","",""
"3005.899999856949","","image-slider-response","169","944606","0.0-167.0","A1W5ECLQGJYCPF","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","949624","0.0-168.0","A1W5ECLQGJYCPF","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7963","","image-button-response","171","957591","0.0-169.0","A1W5ECLQGJYCPF","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","172","958792","0.0-170.0-0.0","A1W5ECLQGJYCPF","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","173","960087","0.0-171.0-0.0","A1W5ECLQGJYCPF","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","961592","0.0-172.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/30.jpg","-12","a car on winding road","Madison,Kristen,Lauren,Amanda,Cheyenne,Lindsey","Interesting brushstroke work, but not particularly memorable.,21,60,20","makes me think of a tunnel filled with graffiti,19,280,20","I like how the strokes invokes a sense of fluidity.,20,340,20","Love how the red stands out,20,180,20","A bit too dark for my liking,-10,200,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","Amanda","Love how the red stands out,20,180,20","Kristen","makes me think of a tunnel filled with graffiti,19,280,20","Madison","Interesting brushstroke work, but not particularly memorable.,21,60,20","3"
"9074","","survey-text","175","970688","0.0-173.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a castle building""}","","","","","","","","","","","","","","","","","","","","","","",""
"3582.0999999046326","","image-slider-response","176","974272","0.0-174.0","A1W5ECLQGJYCPF","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","979276","0.0-175.0","A1W5ECLQGJYCPF","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8617","","image-button-response","178","987899","0.0-176.0","A1W5ECLQGJYCPF","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","179","989154","0.0-177.0-0.0","A1W5ECLQGJYCPF","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","180","990586","0.0-178.0-0.0","A1W5ECLQGJYCPF","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","991088","0.0-179.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/8.jpg","-9","a castle building","Madison,Kristen,Caroline,Amanda,Sydney,Miranda","The composition is striking, and some of the images are quite dramatic,11,60,20","mothe nature/godess, watching over you,21,280,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","I love architectural paintings,46,180,20","I love the colors in this piece.,25,320,20","I like this, the longer I look at in the more details I see.,41,320,20","Miranda","I like this, the longer I look at in the more details I see.,41,320,20","Madison","The composition is striking, and some of the images are quite dramatic,11,60,20","Caroline","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","3"
"10979","","survey-text","182","1002074","0.0-180.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""colorful and bright""}","","","","","","","","","","","","","","","","","","","","","","",""
"6070.400000095367","","image-slider-response","183","1008147","0.0-181.0","A1W5ECLQGJYCPF","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4606","","image-button-response","184","1013149","0.0-182.0","A1W5ECLQGJYCPF","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","185","1014084","0.0-183.0","A1W5ECLQGJYCPF","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response","186","1016036","0.0-184.0-0.0","A1W5ECLQGJYCPF","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","187","1016788","0.0-185.0-0.0","A1W5ECLQGJYCPF","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1018290","0.0-186.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/1.jpg","-11","colorful and bright","Madison,Kelly,Caroline,Kathryn,Alexandra,Miranda","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","I love colorful photos and I like this one a lot.,25,220,20","Felt nothing in response to this painting,3,100,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","I love the warm colors of the art,32,60,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","Miranda","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","Alexandra","I love the warm colors of the art,32,60,20","Caroline","Felt nothing in response to this painting,3,100,20","3"
"4491","","survey-text","189","1022804","0.0-187.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"7095","","survey-text","190","1029901","0.0-188.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a perched bird""}","","","","","","","","","","","","","","","","","","","","","","",""
"2638.2999999523163","","image-slider-response","191","1032541","0.0-189.0","A1W5ECLQGJYCPF","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1037545","0.0-190.0","A1W5ECLQGJYCPF","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","","image-button-response","193","1039822","0.0-191.0","A1W5ECLQGJYCPF","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response","194","1041742","0.0-192.0-0.0","A1W5ECLQGJYCPF","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","195","1042599","0.0-193.0-0.0","A1W5ECLQGJYCPF","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1044101","0.0-194.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/6.jpg","-30","a perched bird","Courtney,Paige,Caroline,Cassidy,Alexandra,Miranda","Its the headless bird. But why?,21,280,20","Kind of boring. I don't care for many abstracts,1,60,20","Lonely and kinda sad,-25,100,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","this is interesting and unique,11,60,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","Courtney","Its the headless bird. But why?,21,280,20","Paige","Kind of boring. I don't care for many abstracts,1,60,20","Alexandra","this is interesting and unique,11,60,20","3"
"13071","","survey-text","197","1057183","0.0-195.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""abstract art no meaning""}","","","","","","","","","","","","","","","","","","","","","","",""
"3076.800000190735","","image-slider-response","198","1060263","0.0-196.0","A1W5ECLQGJYCPF","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1065267","0.0-197.0","A1W5ECLQGJYCPF","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4842","","image-button-response","200","1070112","0.0-198.0","A1W5ECLQGJYCPF","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","image-button-response","201","1071609","0.0-199.0-0.0","A1W5ECLQGJYCPF","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2829","","image-button-response","202","1074441","0.0-200.0-0.0","A1W5ECLQGJYCPF","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1075943","0.0-201.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/28.jpg","-40","abstract art no meaning","Courtney,Paige,Kaylee,Brianna,Alexandra,Haley","Looks like some guys in s band playing at a busy park.,18,280,20","I just don't like it. It makes no sense to me,1,60,20","i dont understand it,-34,200,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Boring, looks like it belongs in a coffee shop,-20,60,20","I can't explain why, but I really love this one,50,220,20","Brianna","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Kaylee","i dont understand it,-34,200,20","Paige","I just don't like it. It makes no sense to me,1,60,20","3"
"11310","","survey-text","204","1087266","0.0-202.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a flea market of goods""}","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-slider-response","205","1089834","0.0-203.0","A1W5ECLQGJYCPF","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1094837","0.0-204.0","A1W5ECLQGJYCPF","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","207","1096379","0.0-205.0","A1W5ECLQGJYCPF","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response","208","1101315","0.0-206.0-0.0","A1W5ECLQGJYCPF","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3061","","image-button-response","209","1104380","0.0-207.0-0.0","A1W5ECLQGJYCPF","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1105382","0.0-208.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/19.jpg","-10","a flea market of goods","Rebecca,Paige,Kaylee,Brianna,Hailey,Morgan","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","it's too busy for me. Makes me feel stressed.,1,60,20","beautiful old town,37,200,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","an old cityfrom many years ago. its ok,6,200,20","Messy pantry full of food.,5,380,20","Kaylee","beautiful old town,37,200,20","Morgan","Messy pantry full of food.,5,380,20","Hailey","an old cityfrom many years ago. its ok,6,200,20","3"
"14195","","survey-text","211","1119596","0.0-209.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a kid favorite item""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734.0999999046326","","image-slider-response","212","1122333","0.0-210.0","A1W5ECLQGJYCPF","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1127337","0.0-211.0","A1W5ECLQGJYCPF","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7962","","image-button-response","214","1135302","0.0-212.0","A1W5ECLQGJYCPF","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","215","1136798","0.0-213.0-0.0","A1W5ECLQGJYCPF","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","216","1137710","0.0-214.0-0.0","A1W5ECLQGJYCPF","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1138213","0.0-215.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/16.jpg","-5","a kid favorite item","Alexa,Alicia,Kaylee,Shannon,Hailey,Morgan","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","Don't get it. Hate it. ugly.,-44,120,20","cool teddy bear,50,200,20","I think this picture is weird and the colors are very boring.,-50,220,20","cute and warm. i like the bear,15,200,20","Strange and bleak.,-20,380,20","Alicia","Don't get it. Hate it. ugly.,-44,120,20","Morgan","Strange and bleak.,-20,380,20","Shannon","I think this picture is weird and the colors are very boring.,-50,220,20","3"
"11098","","survey-text","218","1149327","0.0-216.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a city train going through""}","","","","","","","","","","","","","","","","","","","","","","",""
"2725.699999809265","","image-slider-response","219","1152055","0.0-217.0","A1W5ECLQGJYCPF","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1157058","0.0-218.0","A1W5ECLQGJYCPF","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3244","","image-button-response","221","1160304","0.0-219.0","A1W5ECLQGJYCPF","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","222","1161400","0.0-220.0-0.0","A1W5ECLQGJYCPF","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","223","1162392","0.0-221.0-0.0","A1W5ECLQGJYCPF","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1163395","0.0-222.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/11.jpg","-24","a city train going through","Melissa,Alicia,Makayla,Shannon,Nicole,Morgan","reminds me of home,5,240,20","dna, odd but nice.,25,120,20","Smoggy, oily, industrial. Don't like,1,80,20","This looks like a bridge that has plenty of color.,10,220,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Waves of signs.,15,380,20","Nicole","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Melissa","reminds me of home,5,240,20","Makayla","Smoggy, oily, industrial. Don't like,1,80,20","3"
"5870","","survey-text","225","1169296","0.0-223.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9743","","survey-text","226","1179041","0.0-224.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a sea of lost""}","","","","","","","","","","","","","","","","","","","","","","",""
"3325.9000000953674","","image-slider-response","227","1182369","0.0-225.0","A1W5ECLQGJYCPF","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"1640","","image-button-response","228","1187373","0.0-226.0","A1W5ECLQGJYCPF","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3393","","image-button-response","229","1190770","0.0-227.0","A1W5ECLQGJYCPF","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","230","1192203","0.0-228.0-0.0","A1W5ECLQGJYCPF","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4484","","image-button-response","231","1196691","0.0-229.0-0.0","A1W5ECLQGJYCPF","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
