"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9600","","image-button-response","108","338115","0.0-104.0","A2WWYVKGZZXBOB","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"323","","image-button-response","109","338440","0.0-105.0-0.0","A2WWYVKGZZXBOB","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","110","338920","0.0-106.0-0.0","A2WWYVKGZZXBOB","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","111","339424","0.0-107.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/21.jpg","-14","someone bled all over it","Anthony,Bryce,Adam,Travis,Nathan,Jose","Bland, this painting is my least favorite,-20,200,20","Nothing exciting in this one.,-36,20,20","I like color mix here,15,40,20","I liked it...it looked like a storm raging.,12,260,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,200,20","Anthony","Bland, this painting is my least favorite,-20,200,20","Bryce","Nothing exciting in this one.,-36,20,20","Adam","I like color mix here,15,40,20","5"
"11237","","survey-text","112","350667","0.0-108.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""painter was clearly insane""}","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","image-slider-response","113","353348","0.0-109.0","A2WWYVKGZZXBOB","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"3700","","image-button-response","114","358351","0.0-110.0","A2WWYVKGZZXBOB","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","115","359401","0.0-111.0","A2WWYVKGZZXBOB","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"497","","image-button-response","116","359901","0.0-112.0-0.0","A2WWYVKGZZXBOB","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","117","360396","0.0-113.0-0.0","A2WWYVKGZZXBOB","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","118","361900","0.0-114.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/8.jpg","-13","painter was clearly insane","Anthony,Bryce,Adam,Spencer,Hunter,Edward","Not my favorite but has an interesting concept,32,200,20","Its kinda like an optical illusion.,22,20,20","Eclectic city with good mix of colors.,10,40,20","Nice formats, I just don't like it much,-16,120,20","crisp shapes, find more things the longer you look,17,240,20","It's too boxy for my taste,-10,60,20","Bryce","Its kinda like an optical illusion.,22,20,20","Adam","Eclectic city with good mix of colors.,10,40,20","Edward","It's too boxy for my taste,-10,60,20","5"
"3178","","survey-text","119","365094","0.0-115.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10426","","survey-text","120","375522","0.0-116.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""looks like someone finger painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","image-slider-response","121","377908","0.0-117.0","A2WWYVKGZZXBOB","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-button-response","122","382912","0.0-118.0","A2WWYVKGZZXBOB","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","123","383487","0.0-119.0","A2WWYVKGZZXBOB","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"291","","image-button-response","124","383780","0.0-120.0-0.0","A2WWYVKGZZXBOB","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"319","","image-button-response","125","384103","0.0-121.0-0.0","A2WWYVKGZZXBOB","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","385606","0.0-122.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/30.jpg","-24","looks like someone finger painting","Aaron,Bryce,Adam,Joshua,Jesse,Edward","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","Very colorful! Wow!,22,20,20","Dislike the contrast here.,-5,40,20","It's just all right.,5,240,20","I do like the multi-dimensional aspect of this piece,10,80,20","My son made me a painting that looked like this,26,60,20","Joshua","It's just all right.,5,240,20","Jesse","I do like the multi-dimensional aspect of this piece,10,80,20","Edward","My son made me a painting that looked like this,26,60,20","5"
"136844","","survey-text","127","522456","0.0-123.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""dont know what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","image-slider-response","128","525523","0.0-124.0","A2WWYVKGZZXBOB","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"922","","image-button-response","129","530527","0.0-125.0","A2WWYVKGZZXBOB","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","130","531215","0.0-126.0","A2WWYVKGZZXBOB","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","","image-button-response","131","531761","0.0-127.0-0.0","A2WWYVKGZZXBOB","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","132","532291","0.0-128.0-0.0","A2WWYVKGZZXBOB","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","532794","0.0-129.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/28.jpg","-35","dont know what it is","Dustin,Gregory,Caleb,Joshua,Jesse,Edward","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","Gloomy colors and picture,5,220,20","White and dark balance is way off- Seems dull.,-33,40,20","The colors are drab and a little depressing.,-20,240,20","Just all blurs together for me. No substance.,-23,80,20","Salvador Dali called and he thinks this looks pretty good,27,60,20","Dustin","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","Gregory","Gloomy colors and picture,5,220,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","5"
"6188","","survey-text","134","538992","0.0-130.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""just random crap""}","","","","","","","","","","","","","","","","","","","","","","",""
"3214","","image-slider-response","135","542211","0.0-131.0","A2WWYVKGZZXBOB","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","136","547214","0.0-132.0","A2WWYVKGZZXBOB","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","image-button-response","137","550053","0.0-133.0","A2WWYVKGZZXBOB","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"447","","image-button-response","138","550502","0.0-134.0-0.0","A2WWYVKGZZXBOB","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","139","550981","0.0-135.0-0.0","A2WWYVKGZZXBOB","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","552483","0.0-136.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/2.jpg","-43","just random crap","Dustin,Gregory,Gabriel,Carlos,Jesse,Adrian","Doesn't look like anything. Just a blob of colors.,1,20,20","Awful color coordination and design,-35,220,20","i dont like it, no thank you,-28,160,20","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Looks childish and i dont like the texture,-25,80,20","Not a fan of the colors or the style.,-31,60,20","Jesse","Looks childish and i dont like the texture,-25,80,20","Carlos","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Adrian","Not a fan of the colors or the style.,-31,60,20","5"
"6590","","survey-text","141","559081","0.0-137.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""have no clue what this is supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","image-slider-response","142","561908","0.0-138.0","A2WWYVKGZZXBOB","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4887","","image-button-response","143","566912","0.0-139.0","A2WWYVKGZZXBOB","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","144","568032","0.0-140.0","A2WWYVKGZZXBOB","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","145","568641","0.0-141.0-0.0","A2WWYVKGZZXBOB","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","146","569051","0.0-142.0-0.0","A2WWYVKGZZXBOB","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","570552","0.0-143.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/26.jpg","-39","have no clue what this is supposed to be","Richard,Mason,Matthew,Carlos,Jesse,Adrian","subtle use of colors, city street view?,8,340,20","I like the simple watercolor colors, makes my mind work, thumbs up.,27,100,20","Telented watercolor artist or second grader.,18,120,20","Pleasant but bland.,10,80,20","Looks bland and boring,-5,80,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","Mason","I like the simple watercolor colors, makes my mind work, thumbs up.,27,100,20","Matthew","Telented watercolor artist or second grader.,18,120,20","Richard","subtle use of colors, city street view?,8,340,20","5"
"9585","","survey-text","148","580143","0.0-144.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""can't tell what the hell it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","image-slider-response","149","583107","0.0-145.0","A2WWYVKGZZXBOB","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"3876","","image-button-response","150","588109","0.0-146.0","A2WWYVKGZZXBOB","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","","image-button-response","151","588791","0.0-147.0","A2WWYVKGZZXBOB","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","152","589177","0.0-148.0-0.0","A2WWYVKGZZXBOB","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"429","","image-button-response","153","589608","0.0-149.0-0.0","A2WWYVKGZZXBOB","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","590612","0.0-150.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/22.jpg","-38","can't tell what the hell it is","Richard,Mason,Matthew,Alexis,Marcus,Brendan","another OK work, mostly because of the blend of colors,12,340,20","Could be interpreted so many ways, bold. I like it.,29,100,20","Another servicable piece of abstract art?,20,120,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Like the colors. I enjoy looking at this one.,15,60,20","its just ugly for me,-50,340,20","Matthew","Another servicable piece of abstract art?,20,120,20","Mason","Could be interpreted so many ways, bold. I like it.,29,100,20","Marcus","Like the colors. I enjoy looking at this one.,15,60,20","5"
"5013","","survey-text","155","595640","0.0-151.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7374","","survey-text","156","603017","0.0-152.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""no clue what it's supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"3673","","image-slider-response","157","606694","0.0-153.0","A2WWYVKGZZXBOB","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","611699","0.0-154.0","A2WWYVKGZZXBOB","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","159","612869","0.0-155.0","A2WWYVKGZZXBOB","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","160","613255","0.0-156.0-0.0","A2WWYVKGZZXBOB","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"332","","image-button-response","161","613592","0.0-157.0-0.0","A2WWYVKGZZXBOB","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","614599","0.0-158.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/10.jpg","-43","no clue what it's supposed to be","Kenneth,Mason,Matthew,Jack,Marcus,Seth","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","It's art. (for some),7,100,20","AWESOME VIOLIN!`,26,120,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","This makes me think of a city, specifically London.,20,60,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,60,20","Kenneth","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","Mason","It's art. (for some),7,100,20","Matthew","AWESOME VIOLIN!`,26,120,20","5"
"7170","","survey-text","163","621784","0.0-159.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""looks like someone threw up a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","image-slider-response","164","624616","0.0-160.0","A2WWYVKGZZXBOB","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4922","","image-button-response","165","629627","0.0-161.0","A2WWYVKGZZXBOB","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","166","630009","0.0-162.0","A2WWYVKGZZXBOB","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"339","","image-button-response","167","630352","0.0-163.0-0.0","A2WWYVKGZZXBOB","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","","image-button-response","168","630807","0.0-164.0-0.0","A2WWYVKGZZXBOB","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","632316","0.0-165.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/14.jpg","-26","looks like someone threw up a tree","Kenneth,Mason,Matthew,Dylan,Garrett,Jared","Its cute, but not my favorite.,8,300,20","ok, gloomy though.,12,100,20","I like the color tone, it's kind of disturbing.,35,120,20","Pretty, dainty, unique,22,40,20","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","it put me on edge.,-11,400,20","Dylan","Pretty, dainty, unique,22,40,20","Garrett","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","Jared","it put me on edge.,-11,400,20","5"
"10364","","survey-text","170","642688","0.0-166.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""looks like someone spilled oil in a supermarket""}","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","image-slider-response","171","645449","0.0-167.0","A2WWYVKGZZXBOB","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4552","","image-button-response","172","650462","0.0-168.0","A2WWYVKGZZXBOB","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response","173","651139","0.0-169.0","A2WWYVKGZZXBOB","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","174","651444","0.0-170.0-0.0","A2WWYVKGZZXBOB","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","175","651952","0.0-171.0-0.0","A2WWYVKGZZXBOB","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","652962","0.0-172.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/29.jpg","-33","looks like someone spilled oil in a supermarket","Miguel,Devin,David,Dylan,Garrett,Jared","It's too messy.,-25,160,20","Looks a bit messy,-13,380,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","I don't like this. It is ugly and dark,-29,40,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","not digging the paintbrush,1,400,20","Miguel","It's too messy.,-25,160,20","Devin","Looks a bit messy,-13,380,20","Garrett","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","5"
"11384","","survey-text","177","664360","0.0-173.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""don't know what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","image-slider-response","178","666677","0.0-174.0","A2WWYVKGZZXBOB","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","671685","0.0-175.0","A2WWYVKGZZXBOB","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-button-response","180","674178","0.0-176.0","A2WWYVKGZZXBOB","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","","image-button-response","181","674651","0.0-177.0-0.0","A2WWYVKGZZXBOB","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"427","","image-button-response","182","675084","0.0-178.0-0.0","A2WWYVKGZZXBOB","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","676088","0.0-179.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","-17","don't know what it is","Miguel,Devin,James,Taylor,Garrett,William","Looks awesome .,33,160,20","So expressive and wonderful wow!,17,380,20","It's nice and realistic looking.,12,380,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","love the wispyness of it,34,380,20","William","love the wispyness of it,34,380,20","Garrett","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","Miguel","Looks awesome .,33,160,20","5"
"9575","","survey-text","184","685672","0.0-180.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""someone just dripped paint on the ground""}","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-slider-response","185","687997","0.0-181.0","A2WWYVKGZZXBOB","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3531","","image-button-response","186","693000","0.0-182.0","A2WWYVKGZZXBOB","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","","image-button-response","187","693470","0.0-183.0","A2WWYVKGZZXBOB","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","188","694227","0.0-184.0-0.0","A2WWYVKGZZXBOB","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","","image-button-response","189","694722","0.0-185.0-0.0","A2WWYVKGZZXBOB","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","190","697885","0.0-185.1-0.1","A2WWYVKGZZXBOB","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","698891","0.0-186.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/13.jpg","-45","someone just dripped paint on the ground","Miguel,Noah,Samuel,Kyle,Garrett,William","Nice color abstractions.,21,160,20","evokes a dampening feeling,-9,260,20","eighties here we come,7,400,20","I like the colors together,17,340,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,180,20","reminds me of rain,36,380,20","Miguel","Nice color abstractions.,21,160,20","Kyle","I like the colors together,17,340,20","Noah","evokes a dampening feeling,-9,260,20","7"
"4232","","survey-text","192","703135","0.0-187.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14572","","survey-text","193","717709","0.0-188.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""looks like highways""}","","","","","","","","","","","","","","","","","","","","","","",""
"2771","","image-slider-response","194","720483","0.0-189.0","A2WWYVKGZZXBOB","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4204","","image-button-response","195","725492","0.0-190.0","A2WWYVKGZZXBOB","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"498","","image-button-response","196","725991","0.0-191.0","A2WWYVKGZZXBOB","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"343","","image-button-response","197","726338","0.0-192.0-0.0","A2WWYVKGZZXBOB","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","198","726760","0.0-193.0-0.0","A2WWYVKGZZXBOB","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","727773","0.0-194.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/11.jpg","-32","looks like highways","Miguel,Noah,Connor,Kyle,Ian,Jordan","Good but not eye catching,14,160,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","Frank Lloyd Wright, music,24,240,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Rainy highways in RI,20,160,20","Kyle","Reminds me of a city on a grey/rainy winter's day,25,340,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Noah","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","7"
"16322","","survey-text","200","744111","0.0-195.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""I think the painter was insane""}","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","image-slider-response","201","746481","0.0-196.0","A2WWYVKGZZXBOB","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3524","","image-button-response","202","751491","0.0-197.0","A2WWYVKGZZXBOB","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","203","751952","0.0-198.0","A2WWYVKGZZXBOB","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","204","752320","0.0-199.0-0.0","A2WWYVKGZZXBOB","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"279","","image-button-response","205","752604","0.0-200.0-0.0","A2WWYVKGZZXBOB","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","754115","0.0-201.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/12.jpg","-23","I think the painter was insane","Christian,Noah,Christopher,Kyle,Ian,Jesus","so many different available interpretations for this, would love to closer.,24,140,20","evokes the 80s, and not in a necessarily good way,-10,260,20","i think it's a good piece but it doesn't appeal to me,-18,160,20","It's just not my style,-18,340,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","I like the color scheme.,10,100,20","Christian","so many different available interpretations for this, would love to closer.,24,140,20","Noah","evokes the 80s, and not in a necessarily good way,-10,260,20","Christopher","i think it's a good piece but it doesn't appeal to me,-18,160,20","7"
"11668","","survey-text","207","765797","0.0-202.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""not a bad depiction of a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2981","","image-slider-response","208","768780","0.0-203.0","A2WWYVKGZZXBOB","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","209","773787","0.0-204.0","A2WWYVKGZZXBOB","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","210","774772","0.0-205.0","A2WWYVKGZZXBOB","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","211","775221","0.0-206.0-0.0","A2WWYVKGZZXBOB","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","212","775853","0.0-207.0-0.0","A2WWYVKGZZXBOB","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","776865","0.0-208.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/24.jpg","1","not a bad depiction of a waterfall","Christian,Noah,Christopher,Angel,Tyler,Joseph","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","it's fine, the colors are pleasing, but not my taste,9,160,20","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","Exceedingly garish,-19,320,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","Tyler","Exceedingly garish,-19,320,20","Angel","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","Christopher","it's fine, the colors are pleasing, but not my taste,9,160,20","7"
"4978","","survey-text","214","781854","0.0-209.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""just a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-slider-response","215","784389","0.0-210.0","A2WWYVKGZZXBOB","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","216","789400","0.0-211.0","A2WWYVKGZZXBOB","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","217","790300","0.0-212.0","A2WWYVKGZZXBOB","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"369","","image-button-response","218","790671","0.0-213.0-0.0","A2WWYVKGZZXBOB","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"376","","image-button-response","219","791052","0.0-214.0-0.0","A2WWYVKGZZXBOB","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","792562","0.0-215.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/19.jpg","-37","just a mess","Eric,Nathaniel,Christopher,Angel,Tyler,Jorge","I like the color and the mix of sketches along with paint.,30,100,20","Horrible. Squiggly lines everywhere.,-50,220,20","too much of a mix of lines and shading,-22,160,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","Seems unfinished and sloppy,-11,320,20","confused and emotional,-4,180,20","Nathaniel","Horrible. Squiggly lines everywhere.,-50,220,20","Christopher","too much of a mix of lines and shading,-22,160,20","Tyler","Seems unfinished and sloppy,-11,320,20","7"
"12803","","survey-text","221","805382","0.0-216.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""looks like someone made a collage out of magazine photos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","image-slider-response","222","808226","0.0-217.0","A2WWYVKGZZXBOB","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4629","","image-button-response","223","813237","0.0-218.0","A2WWYVKGZZXBOB","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","224","813871","0.0-219.0","A2WWYVKGZZXBOB","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","225","814440","0.0-220.0-0.0","A2WWYVKGZZXBOB","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
