"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"14507","","image-button-response_instructions","16","145149","0.0-16.0","A2DLYBXZNSSJ4S","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7458","","image-button-response_instructions","17","152607","0.0-17.0","A2DLYBXZNSSJ4S","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-button-response_instructions","18","155452","0.0-18.0","A2DLYBXZNSSJ4S","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11056","","survey-text","19","166532","0.0-19.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"27646","","survey-text","20","194180","0.0-20.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Not very attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"4343.5","","image-slider-response","21","198526","0.0-21.0","A2DLYBXZNSSJ4S","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","203541","0.0-22.0","A2DLYBXZNSSJ4S","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7812","","image-button-response","23","211355","0.0-23.0","A2DLYBXZNSSJ4S","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","image-button-response","24","213713","0.0-24.0-0.0","A2DLYBXZNSSJ4S","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","25","225547","0.0-24.1-0.1","A2DLYBXZNSSJ4S","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","image-button-response","26","227758","0.0-25.0-0.0","A2DLYBXZNSSJ4S","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","229261","0.0-26.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-30","Not very attractive","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Daniel","It looks like a murder scene.,-48,100,20","Ben","This color reminds me of poo,-46,60,20","2"
"16689","","survey-text","28","245963","0.0-27.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Abstract is nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"8218.599999904633","","image-slider-response","29","254184","0.0-28.0","A2DLYBXZNSSJ4S","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","259280","0.0-29.0","A2DLYBXZNSSJ4S","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8096","","image-button-response","31","267378","0.0-30.0","A2DLYBXZNSSJ4S","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","32","268888","0.0-31.0-0.0","A2DLYBXZNSSJ4S","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","image-button-response","33","270431","0.0-32.0-0.0","A2DLYBXZNSSJ4S","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","34","276343","0.0-32.1-0.1","A2DLYBXZNSSJ4S","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","277356","0.0-33.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","21","Abstract is nice","John,Alex,Ben,James,Daniel,Kyle","love the texture of paint,48,160,20","I like the blocks of color arrangements,30,40,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Alex","I like the blocks of color arrangements,30,40,20","Ben","meaningless painting,-45,60,20","4"
"6249","","survey-text","36","283618","0.0-34.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Cool one""}","","","","","","","","","","","","","","","","","","","","","","",""
"6469.400000095367","","image-slider-response","37","290090","0.0-35.0","A2DLYBXZNSSJ4S","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"3919","","image-button-response","38","295095","0.0-36.0","A2DLYBXZNSSJ4S","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"186","","image-button-response","39","295283","0.0-37.0","A2DLYBXZNSSJ4S","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","40","297004","0.0-38.0-0.0","A2DLYBXZNSSJ4S","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","image-button-response","41","299266","0.0-39.0-0.0","A2DLYBXZNSSJ4S","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","300268","0.0-40.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","45","Cool one","John,Alex,Ben,Mike,Ron,Sam","I like the overlapping of brushes,41,160,20","calming blue is very nice,36,40,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Alex","calming blue is very nice,36,40,20","Mike","enjoy the different shades of blue,22,200,20","Ron","It looks depressing,-26,220,20","4"
"4063","","image-button-response_instructions","43","304334","0.0-41.0","A2DLYBXZNSSJ4S","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20819","","survey-likert","44","325154","0.0-42.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4491","","survey-text","45","329650","0.0-43.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"7091","","survey-text","46","336742","0.0-44.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Cool one""}","","","","","","","","","","","","","","","","","","","","","","",""
"9742.799999952316","","image-slider-response","47","346487","0.0-45.0","A2DLYBXZNSSJ4S","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","351516","0.0-46.0","A2DLYBXZNSSJ4S","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","image-button-response","49","355371","0.0-47.0","A2DLYBXZNSSJ4S","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","50","357327","0.0-48.0-0.0","A2DLYBXZNSSJ4S","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","image-button-response","51","359506","0.0-49.0-0.0","A2DLYBXZNSSJ4S","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","361025","0.0-50.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/13.jpg","18","Cool one","Dakota,Alex,Cameron,Joseph,Connor,Adam","water on my shower curtain - I feel refreshed, renewed,9,280,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","Like the use of color, not a fan of the splatter,29,60,20","Pleasing, happy, rainy.,12,220,20","Color palette is complementary,40,240,20","Generic mix of colors. Cool and messy.,10,40,20","Alex","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","Connor","Color palette is complementary,40,240,20","Cameron","Like the use of color, not a fan of the splatter,29,60,20","4"
"9447","","survey-text","53","370477","0.0-51.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Just ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"3874.2999999523163","","image-slider-response","54","374353","0.0-52.0","A2DLYBXZNSSJ4S","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","379367","0.0-53.0","A2DLYBXZNSSJ4S","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","","image-button-response","56","383215","0.0-54.0","A2DLYBXZNSSJ4S","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","","image-button-response","57","384029","0.0-55.0-0.0","A2DLYBXZNSSJ4S","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","58","386405","0.0-56.0-0.0","A2DLYBXZNSSJ4S","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","387407","0.0-57.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/20.jpg","-4","Just ok","William,Alex,Cameron,Brian,Connor,Dylan","like the colors and desert feel,7,380,20","Reminds me of Dali for some reason, whom I don't like,-7,100,20","Dinosaur skill and some dark shadow above,-30,60,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Dark frame overpowers the image,-6,240,20","The white blob looks like a face and it's creepy,-30,40,20","Alex","Reminds me of Dali for some reason, whom I don't like,-7,100,20","William","like the colors and desert feel,7,380,20","Brian","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","4"
"10074","","survey-text","60","397485","0.0-58.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Good looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"14907.400000095367","","image-slider-response","61","412394","0.0-59.0","A2DLYBXZNSSJ4S","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","417403","0.0-60.0","A2DLYBXZNSSJ4S","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4830","","image-button-response","63","422234","0.0-61.0","A2DLYBXZNSSJ4S","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","64","423370","0.0-62.0-0.0","A2DLYBXZNSSJ4S","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","image-button-response","65","424782","0.0-63.0-0.0","A2DLYBXZNSSJ4S","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","425293","0.0-64.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/9.jpg","3","Good looking","William,Alex,Alejandro,Brian,Isaiah,Adrian","reminds me of a story book,18,380,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Evokes triumph of a mountain over powering a drowning sea,24,80,20","I don't like the framing of this one,-25,380,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","Looks like my niece's doodles.,-50,60,20","Alejandro","Evokes triumph of a mountain over powering a drowning sea,24,80,20","Alex","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","William","reminds me of a story book,18,380,20","4"
"13579","","survey-text","67","438876","0.0-65.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""It's just amazing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2870.7000000476837","","image-slider-response","68","441748","0.0-66.0","A2DLYBXZNSSJ4S","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","446753","0.0-67.0","A2DLYBXZNSSJ4S","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5051","","image-button-response","70","451805","0.0-68.0","A2DLYBXZNSSJ4S","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","image-button-response","71","454232","0.0-69.0-0.0","A2DLYBXZNSSJ4S","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","image-button-response","72","455740","0.0-70.0-0.0","A2DLYBXZNSSJ4S","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","456243","0.0-71.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/8.jpg","50","It's just amazing","William,Alex,Alejandro,Jake,Mitchell,Jeffrey","makes me think of a busy city,-18,380,20","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","It's a poor rendition of an MC Escher inspired piece.,-25,360,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Very busy, I want to look at it and investigate,23,40,20","Mitchell","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Jeffrey","Very busy, I want to look at it and investigate,23,40,20","4"
"5543","","survey-text","74","461789","0.0-72.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""not bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033.2000000476837","","image-slider-response","75","464824","0.0-73.0","A2DLYBXZNSSJ4S","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","469837","0.0-74.0","A2DLYBXZNSSJ4S","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","77","471084","0.0-75.0","A2DLYBXZNSSJ4S","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","78","472493","0.0-76.0-0.0","A2DLYBXZNSSJ4S","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"817","","image-button-response","79","473312","0.0-77.0-0.0","A2DLYBXZNSSJ4S","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","474814","0.0-78.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/29.jpg","-27","not bad","Jesse,Gabriel,Alejandro,Bradley,Mitchell,Jeffrey","Grabs interest but then confuses me,6,80,20","dont like this one,-20,160,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","It's creative. It's just not my thing.,-32,300,20","death, darkness, negative picture,-31,180,20","Looks like an accident more than an art to me,-26,40,20","Gabriel","dont like this one,-20,160,20","Bradley","It's creative. It's just not my thing.,-32,300,20","Mitchell","death, darkness, negative picture,-31,180,20","4"
"6357","","survey-text","81","481180","0.0-79.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"9947","","survey-text","82","491129","0.0-80.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""It's ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"4385.900000095367","","image-slider-response","83","495516","0.0-81.0","A2DLYBXZNSSJ4S","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","500518","0.0-82.0","A2DLYBXZNSSJ4S","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","image-button-response","85","501639","0.0-83.0","A2DLYBXZNSSJ4S","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","86","502402","0.0-84.0-0.0","A2DLYBXZNSSJ4S","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","87","503064","0.0-85.0-0.0","A2DLYBXZNSSJ4S","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","504072","0.0-86.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/30.jpg","-4","It's ok","Jorge,Gabriel,Aaron,Bradley,Mitchell,Nathan","fun and imaginative,12,180,20","dont like this much at all,-30,160,20","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,300,20","connection, Everything is connected even in contrast.,42,180,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,200,20","Nathan","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,200,20","Bradley","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,300,20","Mitchell","connection, Everything is connected even in contrast.,42,180,20","4"
"11992","","survey-text","89","516067","0.0-87.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4574.700000047684","","image-slider-response","90","520644","0.0-88.0","A2DLYBXZNSSJ4S","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","525654","0.0-89.0","A2DLYBXZNSSJ4S","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","92","526693","0.0-90.0","A2DLYBXZNSSJ4S","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","93","527780","0.0-91.0-0.0","A2DLYBXZNSSJ4S","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","94","528606","0.0-92.0-0.0","A2DLYBXZNSSJ4S","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","529108","0.0-93.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/15.jpg","10","Nice one","Austin,Dalton,Christopher,Bradley,Mitchell,Nathan","Perfect Abstract painting,50,240,20","black leaves makes the blue birds stand out.,1,300,20","this is really pretty! i like the pops of blue in all the black,26,160,20","I feel like there's ski jumping going on here.,2,300,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,200,20","Mitchell","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","Dalton","black leaves makes the blue birds stand out.,1,300,20","Austin","Perfect Abstract painting,50,240,20","4"
"21206","","survey-text","96","550318","0.0-94.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""The colors are really good""}","","","","","","","","","","","","","","","","","","","","","","",""
"4346.199999809265","","image-slider-response","97","554666","0.0-95.0","A2DLYBXZNSSJ4S","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","559681","0.0-96.0","A2DLYBXZNSSJ4S","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3608","","image-button-response","99","563291","0.0-97.0","A2DLYBXZNSSJ4S","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","100","563851","0.0-98.0-0.0","A2DLYBXZNSSJ4S","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374","","image-button-response","101","565227","0.0-99.0-0.0","A2DLYBXZNSSJ4S","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","566729","0.0-100.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/14.jpg","28","The colors are really good","Austin,Dalton,Logan,Steven,Mitchell,Kenneth","Love the abstractness of this painting,39,240,20","nice simple art piece,2,300,20","I dont really vibe with the grayish color palette,-7,360,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Its cute, but not my favorite.,8,300,20","Mitchell","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Steven","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Austin","Love the abstractness of this painting,39,240,20","4"
"8506","","survey-text","103","575239","0.0-101.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2777.5","","image-slider-response","104","578019","0.0-102.0","A2DLYBXZNSSJ4S","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","583024","0.0-103.0","A2DLYBXZNSSJ4S","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8585","","image-button-response","106","591610","0.0-104.0","A2DLYBXZNSSJ4S","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","107","592095","0.0-105.0-0.0","A2DLYBXZNSSJ4S","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","108","593864","0.0-106.0-0.0","A2DLYBXZNSSJ4S","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","595367","0.0-107.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/27.jpg","30","good one","Austin,Jeremy,Sean,Steven,Mitchell,Kyle","Like the abstractness of this picture,20,240,20","Pleased. Reminds me of a child drawing,46,60,20","also gives me anxiety,-21,40,20","two warring cities, separated by a small desert,50,160,20","Angelic, childlike. happiness but also with sadness.,40,180,20","I have no strong reactions to this,-1,340,20","Mitchell","Angelic, childlike. happiness but also with sadness.,40,180,20","Steven","two warring cities, separated by a small desert,50,160,20","Jeremy","Pleased. Reminds me of a child drawing,46,60,20","4"
"11032","","survey-text","110","606402","0.0-108.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Really amazing one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4330.900000095367","","image-slider-response","111","610735","0.0-109.0","A2DLYBXZNSSJ4S","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","615737","0.0-110.0","A2DLYBXZNSSJ4S","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6984","","image-button-response","113","622722","0.0-111.0","A2DLYBXZNSSJ4S","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","114","623286","0.0-112.0-0.0","A2DLYBXZNSSJ4S","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","115","624694","0.0-113.0-0.0","A2DLYBXZNSSJ4S","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","626196","0.0-114.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/24.jpg","50","Really amazing one","Antonio,Jeremy,Grant,Steven,Mitchell,Jonathan","Waterfalls and spring and gives me a sense of renewal,34,220,20","somewhat happy. I like the colors,38,60,20","The colors look nice, but the painting bores me.,-20,200,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Nature, Peace, connected.,50,180,20","The colors and brush strokes make it feel adventurous,20,140,20","Steven","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Mitchell","Nature, Peace, connected.,50,180,20","Antonio","Waterfalls and spring and gives me a sense of renewal,34,220,20","4"
"8312","","survey-text","117","634514","0.0-115.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"14366","","survey-text","118","648882","0.0-116.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Really nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2642.5999999046326","","image-slider-response","119","651526","0.0-117.0","A2DLYBXZNSSJ4S","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","656530","0.0-118.0","A2DLYBXZNSSJ4S","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","image-button-response","121","659370","0.0-119.0","A2DLYBXZNSSJ4S","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","image-button-response","122","660079","0.0-120.0-0.0","A2DLYBXZNSSJ4S","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","image-button-response","123","662230","0.0-121.0-0.0","A2DLYBXZNSSJ4S","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","663736","0.0-122.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/10.jpg","50","Really nice one","Antonio,Matthew,David,Steven,Mitchell,Luis","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","AWESOME VIOLIN!`,26,120,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","I dont like it, there is too much going on,-19,160,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","I love the dark and edgy nature of this,50,400,20","Luis","I love the dark and edgy nature of this,50,400,20","Mitchell","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","Antonio","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","4"
"16794","","survey-text","125","680535","0.0-123.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4237.899999856949","","image-slider-response","126","684774","0.0-124.0","A2DLYBXZNSSJ4S","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","689790","0.0-125.0","A2DLYBXZNSSJ4S","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3934","","image-button-response","128","693725","0.0-126.0","A2DLYBXZNSSJ4S","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"896","","image-button-response","129","694623","0.0-127.0-0.0","A2DLYBXZNSSJ4S","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","130","695807","0.0-128.0-0.0","A2DLYBXZNSSJ4S","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","697308","0.0-129.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/25.jpg","21","good one","Antonio,Jack,Colton,Daniel,Mitchell,Luis","Makes me think of Baphomet, As above so below and is scary,-50,220,20","beautiful in a primitive way,10,320,20","the colors are pretty,11,220,20","Beautiful color with an interesting otherworldly figure,29,320,20","culture, tradition. Village people with an honored elder.,40,180,20","New life, rising from your personal battles,50,400,20","Jack","beautiful in a primitive way,10,320,20","Colton","the colors are pretty,11,220,20","Mitchell","culture, tradition. Village people with an honored elder.,40,180,20","4"
"8269","","survey-text","132","705580","0.0-130.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Very good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"5789.100000143051","","image-slider-response","133","711372","0.0-131.0","A2DLYBXZNSSJ4S","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
