"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"27883","","image-button-response_instructions","14","133746","0.0-14.0","A3EUH97BRHRSI6","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4759","","image-button-response_instructions","15","138509","0.0-15.0","A3EUH97BRHRSI6","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15172","","image-button-response_instructions","16","153683","0.0-16.0","A3EUH97BRHRSI6","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2531","","image-button-response_instructions","17","156218","0.0-17.0","A3EUH97BRHRSI6","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-button-response_instructions","18","161158","0.0-18.0","A3EUH97BRHRSI6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12229","","survey-text","19","173471","0.0-19.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"130479","","survey-text","20","303956","0.0-20.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""It was remembering a map""}","","","","","","","","","","","","","","","","","","","","","","",""
"10861","","image-slider-response","21","314825","0.0-21.0","A3EUH97BRHRSI6","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"3604","","image-button-response","22","319832","0.0-22.0","A3EUH97BRHRSI6","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7720","","image-button-response","23","327601","0.0-23.0","A3EUH97BRHRSI6","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","","image-button-response","24","328115","0.0-24.0-0.0","A3EUH97BRHRSI6","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","image-button-response","25","337100","0.0-24.1-0.1","A3EUH97BRHRSI6","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","image-button-response","26","339882","0.0-25.0-0.0","A3EUH97BRHRSI6","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","340392","0.0-26.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-1","It was remembering a map","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Jack","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","2"
"17227","","survey-text","28","357632","0.0-27.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""building""}","","","","","","","","","","","","","","","","","","","","","","",""
"7724","","image-slider-response","29","365360","0.0-28.0","A3EUH97BRHRSI6","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"4540","","image-button-response","30","370365","0.0-29.0","A3EUH97BRHRSI6","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","31","371657","0.0-30.0","A3EUH97BRHRSI6","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","image-button-response","32","373466","0.0-31.0-0.0","A3EUH97BRHRSI6","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","image-button-response","33","375700","0.0-32.0-0.0","A3EUH97BRHRSI6","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","376202","0.0-33.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-1","building","John,Alex,Kyle,James,Daniel,Jack","love the texture of paint,48,160,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","James","looks too angry,-50,140,20","Daniel","One of my pet peevs,-48,100,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","2"
"15810","","survey-text","35","392022","0.0-34.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""It was creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"8917","","image-slider-response","36","400944","0.0-35.0","A3EUH97BRHRSI6","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","405950","0.0-36.0","A3EUH97BRHRSI6","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","image-button-response","38","408631","0.0-37.0","A3EUH97BRHRSI6","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","image-button-response","39","410555","0.0-38.0-0.0","A3EUH97BRHRSI6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","40","411799","0.0-39.0-0.0","A3EUH97BRHRSI6","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","412304","0.0-40.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","11","It was creative","Ron,Sam,Mike,James,Daniel,Jack","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","looks like a murder room,-35,100,20","I feel connected to the artist,40,120,20","James","My worst nightmare,-42,140,20","Daniel","looks like a murder room,-35,100,20","Jack","I feel connected to the artist,40,120,20","2"
"6584","","image-button-response_instructions","42","418896","0.0-41.0","A3EUH97BRHRSI6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19635","","survey-likert","43","438535","0.0-42.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"7154","","survey-likert","44","448209","0.0-42.1-0.1","A3EUH97BRHRSI6","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7133","","survey-text","45","455473","0.0-43.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"42310","","survey-text","46","497789","0.0-44.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""It wasremembering ancient city""}","","","","","","","","","","","","","","","","","","","","","","",""
"7109","","image-slider-response","47","504905","0.0-45.0","A3EUH97BRHRSI6","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","509993","0.0-46.0","A3EUH97BRHRSI6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4999","","image-button-response","49","514995","0.0-47.0","A3EUH97BRHRSI6","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","50","516218","0.0-48.0-0.0","A3EUH97BRHRSI6","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5513","","image-button-response","51","521737","0.0-49.0-0.0","A3EUH97BRHRSI6","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","523410","0.0-50.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/8.jpg","9","It wasremembering ancient city","Caleb,Gregory,Christopher,Bradley,Hunter,Ethan","Despite the detail, this picture is very abstract!,31,40,20","Cool designs and color schemes,44,220,20","it's interesting but i don't enjoy the style,-5,160,20","Interesting but it has a bit of a dark feel to it.,6,300,20","crisp shapes, find more things the longer you look,17,240,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,120,20","Caleb","Despite the detail, this picture is very abstract!,31,40,20","Gregory","Cool designs and color schemes,44,220,20","Hunter","crisp shapes, find more things the longer you look,17,240,20","3"
"24495","","survey-text","53","547916","0.0-51.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Lookimg like a ant world""}","","","","","","","","","","","","","","","","","","","","","","",""
"6690","","image-slider-response","54","554610","0.0-52.0","A3EUH97BRHRSI6","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4795","","image-button-response","55","559619","0.0-53.0","A3EUH97BRHRSI6","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","image-button-response","56","562210","0.0-54.0","A3EUH97BRHRSI6","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","image-button-response","57","563978","0.0-55.0-0.0","A3EUH97BRHRSI6","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-button-response","58","566626","0.0-56.0-0.0","A3EUH97BRHRSI6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","567131","0.0-57.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/7.jpg","18","Lookimg like a ant world","Caleb,Gregory,Sean,Ryan,Hunter,Colton","More saturated color, even more interpretations to have.,44,40,20","Looks like a battle raging on,20,220,20","does not look good,-42,40,20","I hate everything about this painting from the cors to it looking like a war,-50,380,20","textures are engaging,8,240,20","reminds me of a cave wall,-21,220,20","Sean","does not look good,-42,40,20","Gregory","Looks like a battle raging on,20,220,20","Hunter","textures are engaging,8,240,20","3"
"14936","","survey-text","60","582086","0.0-58.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Hiding something""}","","","","","","","","","","","","","","","","","","","","","","",""
"5244","","image-slider-response","61","587337","0.0-59.0","A3EUH97BRHRSI6","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4265","","image-button-response","62","592345","0.0-60.0","A3EUH97BRHRSI6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1004","","image-button-response","63","593352","0.0-61.0","A3EUH97BRHRSI6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","64","594833","0.0-62.0-0.0","A3EUH97BRHRSI6","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","image-button-response","65","596797","0.0-63.0-0.0","A3EUH97BRHRSI6","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","598417","0.0-64.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/12.jpg","14","Hiding something","Scott,Gregory,Sean,Dakota,Hunter,Trevor","I don't like the pattern or color choice,-41,20,20","Black and white contrast with color looks nice,15,220,20","my reaction is that the picture is wierd,-11,40,20","angry, disturbed and sharp,-25,280,20","reminds me of a dixie cup,3,240,20","way too 90s/80s for me,-9,280,20","Gregory","Black and white contrast with color looks nice,15,220,20","Sean","my reaction is that the picture is wierd,-11,40,20","Hunter","reminds me of a dixie cup,3,240,20","3"
"15588","","survey-text","67","614016","0.0-65.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Creative painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"6608","","image-slider-response","68","620628","0.0-66.0","A3EUH97BRHRSI6","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","69","625977","0.0-67.0","A3EUH97BRHRSI6","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","70","627170","0.0-68.0","A3EUH97BRHRSI6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","71","629449","0.0-69.0-0.0","A3EUH97BRHRSI6","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","72","631080","0.0-70.0-0.0","A3EUH97BRHRSI6","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","631584","0.0-71.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/15.jpg","19","Creative painting","Shawn,Gregory,Sean,Gabriel,Hunter,Robert","Like the composition and lines,26,100,20","Black and blue is my favorite color combination,35,220,20","my response to the picture is that I dont know what I am looking at,-25,40,20","i kinda like this one but wouldnt buy it for myself,17,160,20","reminds me of birds in trees,14,240,20","This piece is too dark,-42,360,20","Gregory","Black and blue is my favorite color combination,35,220,20","Hunter","reminds me of birds in trees,14,240,20","Robert","This piece is too dark,-42,360,20","3"
"16279","","survey-text","74","647880","0.0-72.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""something hiding""}","","","","","","","","","","","","","","","","","","","","","","",""
"4902","","image-slider-response","75","652787","0.0-73.0","A3EUH97BRHRSI6","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4481","","image-button-response","76","657942","0.0-74.0","A3EUH97BRHRSI6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","77","659056","0.0-75.0","A3EUH97BRHRSI6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1875","","image-button-response","78","660939","0.0-76.0-0.0","A3EUH97BRHRSI6","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","image-button-response","79","661771","0.0-77.0-0.0","A3EUH97BRHRSI6","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","662793","0.0-78.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/19.jpg","14","something hiding","Jeffrey,Gregory,Devin,Paul,Hunter,Robert","very lively and colourful,21,40,20","Looks like a busy port,10,220,20","Looks a bit too loose,-2,380,20","The shapes make me recall a city scene but it looks dirty,-22,300,20","feels free and loose,3,240,20","A dreary town in the fall.,-4,360,20","Gregory","Looks like a busy port,10,220,20","Hunter","feels free and loose,3,240,20","Robert","A dreary town in the fall.,-4,360,20","3"
"6654","","survey-text","81","669471","0.0-79.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"19394","","survey-text","82","688869","0.0-80.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""looking like child world""}","","","","","","","","","","","","","","","","","","","","","","",""
"5728","","image-slider-response","83","694602","0.0-81.0","A3EUH97BRHRSI6","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","699610","0.0-82.0","A3EUH97BRHRSI6","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5405","","image-button-response","85","705021","0.0-83.0","A3EUH97BRHRSI6","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","image-button-response","86","708171","0.0-84.0-0.0","A3EUH97BRHRSI6","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","87","709021","0.0-85.0-0.0","A3EUH97BRHRSI6","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","710026","0.0-86.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/16.jpg","18","looking like child world","Dalton,Gregory,Corey,Luke,Hunter,Robert","lol i dont know how i feel about this.,1,300,20","Weird and funny,40,220,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,260,20","while simple, it seems to have a deeper meaning on childhood,33,20,20","so close to feeling intentional,-4,240,20","It looks violent.,-30,360,20","Gregory","Weird and funny,40,220,20","Hunter","so close to feeling intentional,-4,240,20","Robert","It looks violent.,-30,360,20","3"
"31388","","survey-text","89","741427","0.0-87.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""It was futuristic""}","","","","","","","","","","","","","","","","","","","","","","",""
"5181","","image-slider-response","90","746614","0.0-88.0","A3EUH97BRHRSI6","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4619","","image-button-response","91","751741","0.0-89.0","A3EUH97BRHRSI6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","92","753500","0.0-90.0","A3EUH97BRHRSI6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","93","754113","0.0-91.0-0.0","A3EUH97BRHRSI6","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-button-response","94","755783","0.0-92.0-0.0","A3EUH97BRHRSI6","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","756786","0.0-93.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/28.jpg","14","It was futuristic","Aaron,Gregory,Adam,Chase,Hunter,Robert","It's drab and looks like stereotypical abstract art.,-30,20,20","Gloomy colors and picture,5,220,20","Dislike the colors.,-20,40,20","I don't like the washed out colors.,-15,120,20","reminds me of kandinsky,14,240,20","The colors are neutral but I see a mother helping her child,31,360,20","Hunter","reminds me of kandinsky,14,240,20","Robert","The colors are neutral but I see a mother helping her child,31,360,20","Gregory","Gloomy colors and picture,5,220,20","3"
"21403","","survey-text","96","778200","0.0-94.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""looking like ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"7462","","image-slider-response","97","785665","0.0-95.0","A3EUH97BRHRSI6","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3762","","image-button-response","98","790695","0.0-96.0","A3EUH97BRHRSI6","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","image-button-response","99","791811","0.0-97.0","A3EUH97BRHRSI6","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","100","793007","0.0-98.0-0.0","A3EUH97BRHRSI6","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","","image-button-response","101","794592","0.0-99.0-0.0","A3EUH97BRHRSI6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","795640","0.0-100.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/23.jpg","13","looking like ocean","Nicholas,Gregory,Dylan,Stephen,Hunter,Robert","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Reminds me of outer space and the stars,30,220,20","This is my favorite of them all. I love the colors.,41,40,20","Solid colors but the white throws it off for me.,4,140,20","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","This makes me think of an orchestra playing a forth of july song,12,360,20","Hunter","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","Gregory","Reminds me of outer space and the stars,30,220,20","3"
"22190","","survey-text","103","817840","0.0-101.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""creative falls""}","","","","","","","","","","","","","","","","","","","","","","",""
"5456","","image-slider-response","104","823300","0.0-102.0","A3EUH97BRHRSI6","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3490","","image-button-response","105","828360","0.0-103.0","A3EUH97BRHRSI6","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","106","828979","0.0-104.0","A3EUH97BRHRSI6","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","image-button-response","107","830641","0.0-105.0-0.0","A3EUH97BRHRSI6","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","108","832630","0.0-106.0-0.0","A3EUH97BRHRSI6","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","834133","0.0-107.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/24.jpg","21","creative falls","Jordan,Gregory,Blake,Tyler,Hunter,Robert","Beautiful waterfall I like waterfalls,39,160,20","Beautiful waterfall with nice colors,40,220,20","warm spring day after a rain. soft,20,280,20","Exceedingly garish,-19,320,20","feels overdone, but still executed well,0,240,20","A beautiful waterfall in the springtime.,40,360,20","Gregory","Beautiful waterfall with nice colors,40,220,20","Hunter","feels overdone, but still executed well,0,240,20","Robert","A beautiful waterfall in the springtime.,40,360,20","3"
"27832","","survey-text","110","861992","0.0-108.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""scientific world""}","","","","","","","","","","","","","","","","","","","","","","",""
"8038","","image-slider-response","111","870033","0.0-109.0","A3EUH97BRHRSI6","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","112","875042","0.0-110.0","A3EUH97BRHRSI6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","113","876379","0.0-111.0","A3EUH97BRHRSI6","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","image-button-response","114","878566","0.0-112.0-0.0","A3EUH97BRHRSI6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","115","879394","0.0-113.0-0.0","A3EUH97BRHRSI6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","116","886331","0.0-113.1-0.1","A3EUH97BRHRSI6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","886835","0.0-114.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/20.jpg","35","scientific world","Bryan,Gregory,Connor,Travis,Hunter,Robert","Reminds me of Georgia O'Keefe.,11,400,20","Looks like some type of future dystopian civilization,35,220,20","Dark frame overpowers the image,-6,240,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","feels underdeveloped,-11,240,20","Looks like an old gold mining down now deserted.,11,360,20","Gregory","Looks like some type of future dystopian civilization,35,220,20","Connor","Dark frame overpowers the image,-6,240,20","Hunter","feels underdeveloped,-11,240,20","5"
"8117","","survey-text","118","894979","0.0-115.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21662","","survey-text","119","916644","0.0-116.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Something colourfull""}","","","","","","","","","","","","","","","","","","","","","","",""
"8265","","image-slider-response","120","924924","0.0-117.0","A3EUH97BRHRSI6","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-button-response","121","929931","0.0-118.0","A3EUH97BRHRSI6","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","122","930715","0.0-119.0","A3EUH97BRHRSI6","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187","","image-button-response","123","931908","0.0-120.0-0.0","A3EUH97BRHRSI6","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2072","","image-button-response","124","933987","0.0-121.0-0.0","A3EUH97BRHRSI6","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","935490","0.0-122.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/2.jpg","30","Something colourfull","Taylor,Gregory,Connor,Eric,Hunter,Joshua","Have now advanced from kindergarten to the first grade.,-5,200,20","Awful color coordination and design,-35,220,20","There is an odd face here that is creepy,-4,240,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,100,20","appealing colors,4,240,20","Looks like child's art.,-19,240,20","Hunter","appealing colors,4,240,20","Joshua","Looks like child's art.,-19,240,20","Taylor","Have now advanced from kindergarten to the first grade.,-5,200,20","5"
"19420","","survey-text","126","954920","0.0-123.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""horror world""}","","","","","","","","","","","","","","","","","","","","","","",""
"5259","","image-slider-response","127","960185","0.0-124.0","A3EUH97BRHRSI6","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
