"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6695","","survey-text","21","181797","0.0-20.1-0.1","A2CPI18KZN30KW","","","","{""Q0"":""abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"20725","","image-slider-response","22","202522","0.0-21.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","23","207535","0.0-22.0","A2CPI18KZN30KW","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"29425","","image-button-response","24","236965","0.0-23.0","A2CPI18KZN30KW","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5321","","image-button-response","25","242296","0.0-24.0-0.0","A2CPI18KZN30KW","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","26","243450","0.0-25.0-0.0","A2CPI18KZN30KW","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","244452","0.0-26.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","0","abstract","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","0"
"7086","","survey-text","28","251548","0.0-27.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""Good brushwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"6192","","image-slider-response","29","257743","0.0-28.0","A2CPI18KZN30KW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4733","","image-button-response","30","262753","0.0-29.0","A2CPI18KZN30KW","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","31","263478","0.0-30.0","A2CPI18KZN30KW","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","32","265248","0.0-31.0-0.0","A2CPI18KZN30KW","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","33","266254","0.0-32.0-0.0","A2CPI18KZN30KW","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","266766","0.0-33.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","10","Good brushwork","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","0"
"8589","","survey-text","35","275357","0.0-34.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""A simple abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"4239","","image-slider-response","36","279598","0.0-35.0","A2CPI18KZN30KW","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4779","","image-button-response","37","284602","0.0-36.0","A2CPI18KZN30KW","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304","","image-button-response","38","285909","0.0-37.0","A2CPI18KZN30KW","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3545","","image-button-response","39","289465","0.0-38.0-0.0","A2CPI18KZN30KW","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","40","290415","0.0-39.0-0.0","A2CPI18KZN30KW","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","290917","0.0-40.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","18","A simple abstract","Sam,Alex,Ron,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","Alex","calming blue is very nice,36,40,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"5814","","image-button-response_instructions","42","296740","0.0-41.0","A2CPI18KZN30KW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9948","","survey-likert","43","306691","0.0-42.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4301","","survey-text","44","311021","0.0-43.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"11229","","survey-text","45","322253","0.0-44.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""historic""}","","","","","","","","","","","","","","","","","","","","","","",""
"5676","","image-slider-response","46","327934","0.0-45.0","A2CPI18KZN30KW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","332971","0.0-46.0","A2CPI18KZN30KW","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","48","334058","0.0-47.0","A2CPI18KZN30KW","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","49","335839","0.0-48.0-0.0","A2CPI18KZN30KW","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","50","338111","0.0-49.0-0.0","A2CPI18KZN30KW","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","339620","0.0-50.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/25.jpg","10","historic","Thomas,Cody,Austin,Steven,Nathaniel,Jeffrey","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Like the colors and the figure,30,180,20","Love the color hues and the texture it creates,50,240,20","It's fine, belongs in a church, or somewhere else mystical,15,160,20","I love the background color and it's creepy...but cool.,30,220,20","reminds me of a demon,-25,40,20","Steven","It's fine, belongs in a church, or somewhere else mystical,15,160,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","Austin","Love the color hues and the texture it creates,50,240,20","0"
"9633","","survey-text","52","349277","0.0-51.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","image-slider-response","53","352877","0.0-52.0","A2CPI18KZN30KW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2829","","image-button-response","54","357882","0.0-53.0","A2CPI18KZN30KW","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1129","","image-button-response","55","359017","0.0-54.0","A2CPI18KZN30KW","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","56","360072","0.0-55.0-0.0","A2CPI18KZN30KW","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","57","361327","0.0-56.0-0.0","A2CPI18KZN30KW","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","361831","0.0-57.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/1.jpg","10","abstract","Alex,Charles,Austin,Steven,Nathaniel,William","Random paint does not make art,-5,100,20","It's like being out on a psychedelic lake,32,100,20","Absolutely love this painting,50,240,20","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","love how the colors blend,42,380,20","Steven","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Charles","It's like being out on a psychedelic lake,32,100,20","0"
"12624","","survey-text","59","374478","0.0-58.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""a child art""}","","","","","","","","","","","","","","","","","","","","","","",""
"6669","","image-slider-response","60","381150","0.0-59.0","A2CPI18KZN30KW","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4894","","image-button-response","61","386154","0.0-60.0","A2CPI18KZN30KW","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1803","","image-button-response","62","387962","0.0-61.0","A2CPI18KZN30KW","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403","","image-button-response","63","389370","0.0-62.0-0.0","A2CPI18KZN30KW","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2050","","image-button-response","64","391425","0.0-63.0-0.0","A2CPI18KZN30KW","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","391928","0.0-64.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/2.jpg","5","a child art","Tyler,Charles,Devin,Steven,Nathaniel,Mason","Grim and overwhelming,-6,320,20","I like the green,13,100,20","I don't really like this style,-5,380,20","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","Too gloopy and unfocused,-38,220,20","retro, amateurish, not a fan of the colors together.,-10,100,20","Charles","I like the green,13,100,20","Tyler","Grim and overwhelming,-6,320,20","Mason","retro, amateurish, not a fan of the colors together.,-10,100,20","0"
"15615","","survey-text","66","407549","0.0-65.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5003","","image-slider-response","67","412559","0.0-66.0","A2CPI18KZN30KW","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","68","417565","0.0-67.0","A2CPI18KZN30KW","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","69","418139","0.0-68.0","A2CPI18KZN30KW","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","70","419657","0.0-69.0-0.0","A2CPI18KZN30KW","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","","image-button-response","71","420219","0.0-70.0-0.0","A2CPI18KZN30KW","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","420721","0.0-71.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/24.jpg","25","beautiful","Tyler,Charles,Corey,Ian,Seth,Mason","Exceedingly garish,-19,320,20","It just feels a little bland for me,-23,100,20","peaceful and serene but Im not the biggest landscape fan,4,260,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","This is stunning. I love how the brown, red and oranges are blended in together.,40,60,20","Nature, abstract, I'd hang this in my house.,37,100,20","Ian","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Seth","This is stunning. I love how the brown, red and oranges are blended in together.,40,60,20","Mason","Nature, abstract, I'd hang this in my house.,37,100,20","0"
"4813","","survey-text","73","425535","0.0-72.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"3994","","image-slider-response","74","429534","0.0-73.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3302","","image-button-response","75","434539","0.0-74.0","A2CPI18KZN30KW","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4368","","image-button-response","76","438913","0.0-75.0","A2CPI18KZN30KW","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","image-button-response","77","440099","0.0-76.0-0.0","A2CPI18KZN30KW","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1024","","image-button-response","78","441126","0.0-77.0-0.0","A2CPI18KZN30KW","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","441632","0.0-78.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/6.jpg","0","simple","Dustin,Travis,Michael,Ian,Seth,Mason","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","No feeling...just left me feeling kind of blah,1,260,20","Looks like a kid created it.,-50,140,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,260,20","I love it. It reminds me of a bird sitting on a wall.,26,60,20","kids book cover, uninteresting.,-10,100,20","Travis","No feeling...just left me feeling kind of blah,1,260,20","Seth","I love it. It reminds me of a bird sitting on a wall.,26,60,20","Dustin","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","0"
"3103","","survey-text","80","444749","0.0-79.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"6177","","survey-text","81","450927","0.0-80.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""loneliness""}","","","","","","","","","","","","","","","","","","","","","","",""
"6285","","image-slider-response","82","457215","0.0-81.0","A2CPI18KZN30KW","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","462221","0.0-82.0","A2CPI18KZN30KW","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","84","463258","0.0-83.0","A2CPI18KZN30KW","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","85","464462","0.0-84.0-0.0","A2CPI18KZN30KW","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","86","465905","0.0-85.0-0.0","A2CPI18KZN30KW","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","467406","0.0-86.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/29.jpg","20","loneliness","Dustin,Travis,Carlos,Noah,Seth,Isaiah","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,20,20","Neural...just a blackboard jungle.,3,260,20","It feels like looking through layers of frustration.,19,80,20","the mixed medium / collage annoys me,-19,260,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","Carlos","It feels like looking through layers of frustration.,19,80,20","Travis","Neural...just a blackboard jungle.,3,260,20","Seth","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","0"
"10297","","survey-text","88","477712","0.0-87.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""water it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-slider-response","89","481680","0.0-88.0","A2CPI18KZN30KW","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","90","486684","0.0-89.0","A2CPI18KZN30KW","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","91","488642","0.0-90.0","A2CPI18KZN30KW","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"819","","image-button-response","92","489463","0.0-91.0-0.0","A2CPI18KZN30KW","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","","image-button-response","93","490600","0.0-92.0-0.0","A2CPI18KZN30KW","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","491601","0.0-93.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/13.jpg","25","water it is","Jorge,Travis,Carlos,Juan,Seth,Blake","It reminds me of rain,11,180,20","I love the colors and the texture,37,260,20","Rain on a cold window.,22,80,20","I love the colors and the contrast between the different blues.,21,260,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,60,20","warm splash of salt water from ocean,16,280,20","Blake","warm splash of salt water from ocean,16,280,20","Juan","I love the colors and the contrast between the different blues.,21,260,20","Travis","I love the colors and the texture,37,260,20","0"
"19673","","survey-text","95","511280","0.0-94.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""a town sp,ewjer""}","","","","","","","","","","","","","","","","","","","","","","",""
"8653","","image-slider-response","96","519936","0.0-95.0","A2CPI18KZN30KW","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","524940","0.0-96.0","A2CPI18KZN30KW","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"98","","image-button-response","98","525043","0.0-97.0","A2CPI18KZN30KW","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","","image-button-response","99","526261","0.0-98.0-0.0","A2CPI18KZN30KW","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","100","527426","0.0-99.0-0.0","A2CPI18KZN30KW","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","528427","0.0-100.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/19.jpg","8","a town sp,ewjer","Kyle,Travis,Jesse,Juan,Caleb,Blake","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Nuetral...can't think of anything to say,4,260,20","I dont like the smudge effect,-7,80,20","Again, this is too abstract.,-10,260,20","Watercolor abstract? Strange.,1,40,20","an old cityfrom many years ago. its ok,6,280,20","Blake","an old cityfrom many years ago. its ok,6,280,20","Caleb","Watercolor abstract? Strange.,1,40,20","Travis","Nuetral...can't think of anything to say,4,260,20","0"
"10078","","survey-text","102","538512","0.0-101.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""A garden""}","","","","","","","","","","","","","","","","","","","","","","",""
"2237","","image-slider-response","103","540752","0.0-102.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","545757","0.0-103.0","A2CPI18KZN30KW","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"360","","image-button-response","105","546121","0.0-104.0","A2CPI18KZN30KW","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","106","548555","0.0-105.0-0.0","A2CPI18KZN30KW","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","","image-button-response","107","549459","0.0-106.0-0.0","A2CPI18KZN30KW","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","550462","0.0-107.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/15.jpg","0","A garden","Ethan,Travis,Alexis,Cameron,Caleb,Blake","This piece gave me no emotion. It's ugly to me.,-38,120,20","Hate it...black dots.,-47,260,20","it is dark and gloomy,-9,140,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Love the accent colors in this piece!,20,40,20","ugly picture and don't like it,-22,280,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Alexis","it is dark and gloomy,-9,140,20","Blake","ugly picture and don't like it,-22,280,20","0"
"12779","","survey-text","109","563248","0.0-108.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""what is this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3469","","image-slider-response","110","566721","0.0-109.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","571725","0.0-110.0","A2CPI18KZN30KW","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","image-button-response","112","574146","0.0-111.0","A2CPI18KZN30KW","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","image-button-response","113","576022","0.0-112.0-0.0","A2CPI18KZN30KW","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","114","582458","0.0-112.1-0.1","A2CPI18KZN30KW","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","115","583408","0.0-113.0-0.0","A2CPI18KZN30KW","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","584408","0.0-114.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/30.jpg","0","what is this","Brandon,Cole,Alexis,Cameron,Benjamin,Blake","Too abstract, looks like something I could paint,-50,320,20","Its ugly. Too simple,-23,200,20","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","Like the color and style,31,60,20","fresh and bold. outgoing.,15,260,20","snakes in the grass, I don't like it,-17,280,20","Brandon","Too abstract, looks like something I could paint,-50,320,20","Cole","Its ugly. Too simple,-23,200,20","Blake","snakes in the grass, I don't like it,-17,280,20","2"
"3912","","survey-text","117","588337","0.0-115.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"6300","","survey-text","118","594639","0.0-116.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""A street""}","","","","","","","","","","","","","","","","","","","","","","",""
"2232","","image-slider-response","119","596880","0.0-117.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response","120","601885","0.0-118.0","A2CPI18KZN30KW","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2834","","image-button-response","121","604723","0.0-119.0","A2CPI18KZN30KW","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","122","605851","0.0-120.0-0.0","A2CPI18KZN30KW","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492","","image-button-response","123","609347","0.0-121.0-0.0","A2CPI18KZN30KW","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","610351","0.0-122.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/26.jpg","0","A street","Brandon,Cole,Jack,Joseph,Matthew,Blake","Much too simple and without color for my taste,-33,320,20","Another blob on a landscape. A city street?,9,200,20","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","Looks like the suburbs. I live in those.,13,220,20","Telented watercolor artist or second grader.,18,120,20","bedroom in the outdoors. warm,9,280,20","Cole","Another blob on a landscape. A city street?,9,200,20","Blake","bedroom in the outdoors. warm,9,280,20","Joseph","Looks like the suburbs. I live in those.,13,220,20","2"
"137695","","survey-text","125","748051","0.0-123.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""Just wow""}","","","","","","","","","","","","","","","","","","","","","","",""
"5629","","image-slider-response","126","753684","0.0-124.0","A2CPI18KZN30KW","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
