"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","136","402768","0.0-136.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/2.jpg","-45","the colour choice is too dull","Jordan,Travis,Logan,Luis,Charles,Mitchell","Reminds me of my baby brother,11,160,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","I dont like the expression of this,-19,400,20","I like the green,13,100,20","Dependence. Things relying on each other. Caring,-4,180,20","Travis","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","Logan","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Jordan","Reminds me of my baby brother,11,160,20","0"
"7655","","survey-text","137","410428","0.0-137.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""this looks like a mistake""}","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","image-slider-response","138","413213","0.0-138.0","A3F5Z5S2AHMN2O","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","418220","0.0-139.0","A3F5Z5S2AHMN2O","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","image-button-response","140","420406","0.0-140.0","A3F5Z5S2AHMN2O","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","141","421172","0.0-141.0-0.0","A3F5Z5S2AHMN2O","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","142","421972","0.0-142.0-0.0","A3F5Z5S2AHMN2O","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","423478","0.0-143.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/29.jpg","-46","this looks like a mistake","Jordan,Travis,Logan,William,Patrick,Gabriel","Messy and disorganized, to odark,-31,160,20","Neural...just a blackboard jungle.,3,260,20","is this supposed to be edgy,-21,360,20","makes me think of destruction,-20,380,20","I don't like the black,-50,280,20","dont like this one,-20,160,20","Logan","is this supposed to be edgy,-21,360,20","Jordan","Messy and disorganized, to odark,-31,160,20","William","makes me think of destruction,-20,380,20","0"
"6944","","survey-text","144","430431","0.0-144.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""this looks like postage stamps ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3291.4000000003725","","image-slider-response","145","433725","0.0-145.0","A3F5Z5S2AHMN2O","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","438732","0.0-146.0","A3F5Z5S2AHMN2O","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"389","","image-button-response","147","439124","0.0-147.0","A3F5Z5S2AHMN2O","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","148","439923","0.0-148.0-0.0","A3F5Z5S2AHMN2O","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"336","","image-button-response","149","440263","0.0-149.0-0.0","A3F5Z5S2AHMN2O","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","441766","0.0-150.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/12.jpg","15","this looks like postage stamps ","Jordan,Corey,Logan,William,Ethan,Marcus","Made me uncomfortable, reminded me of the 90s,-9,160,20","I like the bottom half and hate the top half,7,260,20","giving me major endless summer vibes,26,360,20","to contemporary for me,3,380,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","I like the colors in the bottom half of the painting,10,60,20","Jordan","Made me uncomfortable, reminded me of the 90s,-9,160,20","Ethan","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","William","to contemporary for me,3,380,20","0"
"5141","","survey-text","151","446920","0.0-151.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"5960","","survey-text","152","452882","0.0-152.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""this makes me feel sea sick""}","","","","","","","","","","","","","","","","","","","","","","",""
"2588.5999999996275","","image-slider-response","153","455474","0.0-153.0","A3F5Z5S2AHMN2O","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","460478","0.0-154.0","A3F5Z5S2AHMN2O","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","","image-button-response","155","461025","0.0-155.0","A3F5Z5S2AHMN2O","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","156","461791","0.0-156.0-0.0","A3F5Z5S2AHMN2O","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"321","","image-button-response","157","462116","0.0-157.0-0.0","A3F5Z5S2AHMN2O","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","462618","0.0-158.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/11.jpg","-47","this makes me feel sea sick","Jordan,Edward,Alexis,William,Ethan,Isaiah","Rainy highways in RI,20,160,20","Reminds me of a city and how chaotic it can be,22,60,20","This photo makes me feel bleak,-16,140,20","reminds me of a rainy day in the city,32,380,20","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Jordan","Rainy highways in RI,20,160,20","William","reminds me of a rainy day in the city,32,380,20","Ethan","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","0"
"6328","","survey-text","159","468954","0.0-159.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""looks like green marker ruined it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2056.5","","image-slider-response","160","471012","0.0-160.0","A3F5Z5S2AHMN2O","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","476019","0.0-161.0","A3F5Z5S2AHMN2O","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"390","","image-button-response","162","476411","0.0-162.0","A3F5Z5S2AHMN2O","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"336","","image-button-response","163","476750","0.0-163.0-0.0","A3F5Z5S2AHMN2O","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"287","","image-button-response","164","477042","0.0-164.0-0.0","A3F5Z5S2AHMN2O","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","477544","0.0-165.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/27.jpg","-48","looks like green marker ruined it","Jordan,Benjamin,Jake,William,Ethan,Christian","Looks like a little kids drawing,20,160,20","I like the colors.,6,260,20","This looks like a poor copy of Cy Twombly's style.,-3,360,20","reminds me of fall,33,380,20","I like the layer upon layer of different mediums used here.,21,120,20","don't understand, the green induces confusion,1,140,20","Jordan","Looks like a little kids drawing,20,160,20","Benjamin","I like the colors.,6,260,20","Jake","This looks like a poor copy of Cy Twombly's style.,-3,360,20","0"
"7850","","survey-text","166","485402","0.0-166.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""looks like a violin body""}","","","","","","","","","","","","","","","","","","","","","","",""
"1820","","image-slider-response","167","487225","0.0-167.0","A3F5Z5S2AHMN2O","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","492233","0.0-168.0","A3F5Z5S2AHMN2O","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","","image-button-response","169","492779","0.0-169.0","A3F5Z5S2AHMN2O","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","170","493595","0.0-170.0-0.0","A3F5Z5S2AHMN2O","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"309","","image-button-response","171","493909","0.0-171.0-0.0","A3F5Z5S2AHMN2O","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","494914","0.0-172.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/10.jpg","10","looks like a violin body","Jordan,Benjamin,Jake,Jared,Garrett,Jose","Looks gross and messy,-39,160,20","This picture just seems depressing.,-26,260,20","This is odd and ugly.,-9,360,20","it just doesnt appeal to me.,-10,400,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","This is pretty rad. The outline looks like a music staff,15,200,20","Jose","This is pretty rad. The outline looks like a music staff,15,200,20","Jared","it just doesnt appeal to me.,-10,400,20","Garrett","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","0"
"4929","","survey-text","173","499848","0.0-173.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""is this finger paint?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2321.800000000745","","image-slider-response","174","502174","0.0-174.0","A3F5Z5S2AHMN2O","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","507183","0.0-175.0","A3F5Z5S2AHMN2O","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"117","","image-button-response","176","507302","0.0-176.0","A3F5Z5S2AHMN2O","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","177","508336","0.0-177.0-0.0","A3F5Z5S2AHMN2O","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","178","509159","0.0-178.0-0.0","A3F5Z5S2AHMN2O","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","510665","0.0-179.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/30.jpg","-19","is this finger paint?","Austin,Shawn,Mason,Jared,Garrett,Jose","Love the bold brush strokes and the illusion it creates,50,240,20","Muddy, sloppy, unprofessional,-44,100,20","Neat, but simple, I could make this. not skilled.,9,100,20","i dont like how the colors are mixed,-6,400,20","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,200,20","Garrett","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","Shawn","Muddy, sloppy, unprofessional,-44,100,20","Jared","i dont like how the colors are mixed,-6,400,20","0"
"6288","","survey-text","180","516960","0.0-180.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""how is this fingerpaint even art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2031.800000000745","","image-slider-response","181","518994","0.0-181.0","A3F5Z5S2AHMN2O","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","524000","0.0-182.0","A3F5Z5S2AHMN2O","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"346","","image-button-response","183","524348","0.0-183.0","A3F5Z5S2AHMN2O","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","184","524870","0.0-184.0-0.0","A3F5Z5S2AHMN2O","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","185","525753","0.0-185.0-0.0","A3F5Z5S2AHMN2O","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","526757","0.0-186.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/26.jpg","-28","how is this fingerpaint even art","Lucas,Shawn,Bryce,Jared,Garrett,Bryan","Nothing to say.,0,380,20","Not great use of space and brush strokes seem indistinct/accidental,-30,100,20","Love the colors in this one.,22,20,20","soothing and subtle,1,400,20","I like that it looks like an actual picture and isn't just random colors.,25,180,20","Like the muted colors & the scene which seems to be serene.,14,400,20","Shawn","Not great use of space and brush strokes seem indistinct/accidental,-30,100,20","Lucas","Nothing to say.,0,380,20","Jared","soothing and subtle,1,400,20","0"
"2413","","survey-text","187","529184","0.0-187.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"4742","","survey-text","188","533930","0.0-188.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""red fury here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2217.2000000011176","","image-slider-response","189","536150","0.0-189.0","A3F5Z5S2AHMN2O","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","541157","0.0-190.0","A3F5Z5S2AHMN2O","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","191","541597","0.0-191.0","A3F5Z5S2AHMN2O","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"384","","image-button-response","192","541985","0.0-192.0-0.0","A3F5Z5S2AHMN2O","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1789","","image-button-response","193","543778","0.0-193.0-0.0","A3F5Z5S2AHMN2O","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","544786","0.0-194.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/1.jpg","-6","red fury here","Lucas,Shawn,Dustin,Jared,Cole,Vincent","The colors match and create a nice artistic disorder.,20,380,20","Powerful colors.,31,100,20","Too messy. Just looks like a mess of dark colors.,-20,20,20","there isnt anything clear to look at,-2,400,20","I like the colors. But it doesnt look like anything,27,200,20","I love the detail and colors like a beautiful autumn day,35,360,20","Dustin","Too messy. Just looks like a mess of dark colors.,-20,20,20","Lucas","The colors match and create a nice artistic disorder.,20,380,20","Jared","there isnt anything clear to look at,-2,400,20","0"
"7464","","survey-text","195","552258","0.0-195.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""looks like a bird on a peach""}","","","","","","","","","","","","","","","","","","","","","","",""
"2394.800000000745","","image-slider-response","196","554656","0.0-196.0","A3F5Z5S2AHMN2O","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","559661","0.0-197.0","A3F5Z5S2AHMN2O","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","198","560602","0.0-198.0","A3F5Z5S2AHMN2O","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","199","561134","0.0-199.0-0.0","A3F5Z5S2AHMN2O","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"334","","image-button-response","200","561473","0.0-200.0-0.0","A3F5Z5S2AHMN2O","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","562975","0.0-201.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/6.jpg","24","looks like a bird on a peach","Lucas,Nicholas,Dustin,Jared,Kyle,Elijah","Nothing special.,-20,380,20","It isnt bad but sort of too bland,0,240,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","simplistic. i love orange and green and i love the subject,50,400,20","Simple and clean,11,340,20","Not impressed, just very plain,-10,80,20","Nicholas","It isnt bad but sort of too bland,0,240,20","Lucas","Nothing special.,-20,380,20","Dustin","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","0"
"8525","","survey-text","202","571511","0.0-202.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""this looks likd a germ cell""}","","","","","","","","","","","","","","","","","","","","","","",""
"1878.5","","image-slider-response","203","573393","0.0-203.0","A3F5Z5S2AHMN2O","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","578400","0.0-204.0","A3F5Z5S2AHMN2O","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","205","579443","0.0-205.0","A3F5Z5S2AHMN2O","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"431","","image-button-response","206","579879","0.0-206.0-0.0","A3F5Z5S2AHMN2O","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","207","580218","0.0-207.0-0.0","A3F5Z5S2AHMN2O","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","580720","0.0-208.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/9.jpg","-18","this looks likd a germ cell","Lucas,Nicholas,Dustin,Evan,Grant,Timothy","I like the way the artist has painted his painting.,20,380,20","Some nice colors but i do not like it,-18,240,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,20,20","It makes me think of Snow White sleeping,11,140,20","The colors are pretty, and remind me of a circus.,5,200,20","A little too weird for me,-30,240,20","Evan","It makes me think of Snow White sleeping,11,140,20","Grant","The colors are pretty, and remind me of a circus.,5,200,20","Timothy","A little too weird for me,-30,240,20","0"
"7808","","survey-text","209","588537","0.0-209.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""this looks like a dream explosion""}","","","","","","","","","","","","","","","","","","","","","","",""
"2418.9000000003725","","image-slider-response","210","590959","0.0-210.0","A3F5Z5S2AHMN2O","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","595964","0.0-211.0","A3F5Z5S2AHMN2O","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","212","596386","0.0-212.0","A3F5Z5S2AHMN2O","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"682","","image-button-response","213","597072","0.0-213.0-0.0","A3F5Z5S2AHMN2O","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","214","597816","0.0-214.0-0.0","A3F5Z5S2AHMN2O","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","598818","0.0-215.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/17.jpg","22","this looks like a dream explosion","Zachary,Cody,Sean,Evan,Grant,Timothy","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","Love the colors and the movement,46,180,20","my response to the picture is that it looks beautiful,27,40,20","This reminds me of spring,24,140,20","This makes me feel trapped.,5,200,20","This feels like creativity and limitlessness,30,240,20","Zachary","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","Grant","This makes me feel trapped.,5,200,20","Timothy","This feels like creativity and limitlessness,30,240,20","0"
"6261","","survey-text","216","605088","0.0-216.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""looks like clouds of battle""}","","","","","","","","","","","","","","","","","","","","","","",""
"1579.9000000003725","","image-slider-response","217","606671","0.0-217.0","A3F5Z5S2AHMN2O","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","611675","0.0-218.0","A3F5Z5S2AHMN2O","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"344","","image-button-response","219","612022","0.0-219.0","A3F5Z5S2AHMN2O","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","220","612353","0.0-220.0-0.0","A3F5Z5S2AHMN2O","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","221","612852","0.0-221.0-0.0","A3F5Z5S2AHMN2O","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","614355","0.0-222.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/21.jpg","-10","looks like clouds of battle","Zachary,Seth,Nathan,Gregory,Grant,Timothy","Looks like a body of water during a sunset. I like this piece.,21,400,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","Contrast of fire and water looks cool,20,220,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","Very calming and soft, makes me feel good,31,240,20","Zachary","Looks like a body of water during a sunset. I like this piece.,21,400,20","Seth","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","Nathan","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","0"
"4361","","survey-text","223","618730","0.0-223.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6255","","survey-text","224","624989","0.0-224.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""freaky like halloween""}","","","","","","","","","","","","","","","","","","","","","","",""
"2741.800000000745","","image-slider-response","225","627733","0.0-225.0","A3F5Z5S2AHMN2O","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","632738","0.0-226.0","A3F5Z5S2AHMN2O","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","227","633150","0.0-227.0","A3F5Z5S2AHMN2O","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"320","","image-button-response","228","633473","0.0-228.0-0.0","A3F5Z5S2AHMN2O","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","229","633812","0.0-229.0-0.0","A3F5Z5S2AHMN2O","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","634816","0.0-230.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/25.jpg","-35","freaky like halloween","Zachary,Seth,Nathan,Robert,Kenneth,Peter","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","This piece feels cultural. Like it represents something culturally.,22,60,20","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","It made me think of healing.,22,360,20","I love the color. I don't know what exactly is going on but I like it.,24,300,20","It's very mystical.,5,320,20","Seth","This piece feels cultural. Like it represents something culturally.,22,60,20","Zachary","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","Nathan","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","0"
"6797","","survey-text","231","641623","0.0-231.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""I have nothing to day about this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2395.199999999255","","image-slider-response","232","644021","0.0-232.0","A3F5Z5S2AHMN2O","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","649027","0.0-233.0","A3F5Z5S2AHMN2O","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","234","650691","0.0-234.0","A3F5Z5S2AHMN2O","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"356","","image-button-response","235","651055","0.0-235.0-0.0","A3F5Z5S2AHMN2O","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"342","","image-button-response","236","651402","0.0-236.0-0.0","A3F5Z5S2AHMN2O","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","652409","0.0-237.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/20.jpg","3","I have nothing to day about this","Zachary,Seth,Nathan,Colton,Jeremy,Michael","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","reminds me of Salvadore Dali,24,220,20","scared. makes me feel alone or abandoned,-11,60,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","Colton","reminds me of Salvadore Dali,24,220,20","Jeremy","scared. makes me feel alone or abandoned,-11,60,20","Michael","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,140,20","0"
"8778","","survey-text","238","661196","0.0-238.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""this looks like a busy italian street""}","","","","","","","","","","","","","","","","","","","","","","",""
"2169.699999999255","","image-slider-response","239","663369","0.0-239.0","A3F5Z5S2AHMN2O","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","668376","0.0-240.0","A3F5Z5S2AHMN2O","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","241","669096","0.0-241.0","A3F5Z5S2AHMN2O","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"340","","image-button-response","242","669438","0.0-242.0-0.0","A3F5Z5S2AHMN2O","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","243","670019","0.0-243.0-0.0","A3F5Z5S2AHMN2O","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","670522","0.0-244.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/19.jpg","22","this looks like a busy italian street","Ian,Connor,Trevor,Colton,Jeremy,Michael","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Childish music hall,-20,240,20","i like the colors and the way it looks like an actual scene,18,280,20","way too much going on,-33,220,20","it's too busy for me. Makes me feel stressed.,1,60,20","Loks like an amature did it, Not pleasing.,-45,140,20","Ian","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Trevor","i like the colors and the way it looks like an actual scene,18,280,20","Connor","Childish music hall,-20,240,20","0"
"9801","","survey-text","245","680333","0.0-245.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""this looks like splashed paint on a pole""}","","","","","","","","","","","","","","","","","","","","","","",""
"2031.300000000745","","image-slider-response","246","682367","0.0-246.0","A3F5Z5S2AHMN2O","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","687373","0.0-247.0","A3F5Z5S2AHMN2O","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"439","","image-button-response","248","687815","0.0-248.0","A3F5Z5S2AHMN2O","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","249","688146","0.0-249.0-0.0","A3F5Z5S2AHMN2O","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","250","688606","0.0-250.0-0.0","A3F5Z5S2AHMN2O","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
