"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4929","","image-button-response","60","322583","0.0-60.0","A1IOE79K3G3VQD","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","61","323306","0.0-61.0","A1IOE79K3G3VQD","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","62","324606","0.0-62.0-0.0","A1IOE79K3G3VQD","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","63","325637","0.0-63.0-0.0","A1IOE79K3G3VQD","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","327142","0.0-64.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/25.jpg","30","I like the colors and the simplicity that make the figure pop out of the painting.","Breanna,Cynthia,Julia,Brooke,Maria,Megan","Makes me feel intrigued,13,380,20","Somewhat feel protected by a messenger,33,320,20","the color is pleasing and draws out the contrast of the lines,10,40,20","Like the color, but what is that thing.,-10,60,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","Beautiful color with an interesting otherworldly figure,29,200,20","Megan","Beautiful color with an interesting otherworldly figure,29,200,20","Breanna","Makes me feel intrigued,13,380,20","Cynthia","Somewhat feel protected by a messenger,33,320,20","0"
"21243","","survey-text","65","348391","0.0-65.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the openness of this painting and the scragginess of the still life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3114.5999999940395","","image-slider-response","66","351508","0.0-66.0","A1IOE79K3G3VQD","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4497","","image-button-response","67","356513","0.0-67.0","A1IOE79K3G3VQD","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"224","","image-button-response","68","356742","0.0-68.0","A1IOE79K3G3VQD","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","image-button-response","69","358173","0.0-69.0-0.0","A1IOE79K3G3VQD","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","70","359140","0.0-70.0-0.0","A1IOE79K3G3VQD","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","359643","0.0-71.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/14.jpg","31","I like the openness of this painting and the scragginess of the still life.","Breanna,Cynthia,Crystal,Rebecca,Jennifer,Megan","Makes me feel good,30,380,20","unsure and dull feeling,-1,320,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","medium recalls back to an oriental style,16,100,20","This piece is average compared to the others.,1,380,20","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","Megan","Baby's room palette with tree confusion in a more confused substrate.,-15,200,20","Crystal","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Cynthia","unsure and dull feeling,-1,320,20","0"
"14038","","survey-text","72","373690","0.0-72.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the chaos and the color choices. It looks sophisticated.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2763.1000000089407","","image-slider-response","73","376456","0.0-73.0","A1IOE79K3G3VQD","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4393","","image-button-response","74","381461","0.0-74.0","A1IOE79K3G3VQD","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","75","382072","0.0-75.0","A1IOE79K3G3VQD","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","","image-button-response","76","383222","0.0-76.0-0.0","A1IOE79K3G3VQD","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","77","384206","0.0-77.0-0.0","A1IOE79K3G3VQD","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","385208","0.0-78.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/28.jpg","28","I like the chaos and the color choices. It looks sophisticated.","Gabriela,Cynthia,Crystal,Kathryn,Sydney,Megan","The brown and green colors used look dull and unappealing,-30,140,20","nostalgic from a memory,11,320,20","I like the flow and abstract nature of what seems to be humans,40,300,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","I enjoy the colors.,25,320,20","Compact grey mess lack negative space,-10,200,20","Megan","Compact grey mess lack negative space,-10,200,20","Sydney","I enjoy the colors.,25,320,20","Kathryn","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","0"
"3868","","survey-text","79","389088","0.0-79.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"16983","","survey-text","80","406072","0.0-80.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the angles and the blocks of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10296.199999988079","","image-slider-response","81","416373","0.0-81.0","A1IOE79K3G3VQD","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4860","","image-button-response","82","421382","0.0-82.0","A1IOE79K3G3VQD","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304","","image-button-response","83","422691","0.0-83.0","A1IOE79K3G3VQD","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","84","423457","0.0-84.0-0.0","A1IOE79K3G3VQD","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","85","424272","0.0-85.0-0.0","A1IOE79K3G3VQD","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","425275","0.0-86.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/8.jpg","25","I like the angles and the blocks of color.","Katherine,Makayla,Natalie,Kathryn,Sydney,Megan","This is really cool, I love the fragments of faces,38,120,20","I see water and structures that resemble Ancient Rome,15,80,20","looks nice, like the details,25,400,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","I love the colors in this piece.,25,320,20","Cortez's influence with fair color choices,10,200,20","Megan","Cortez's influence with fair color choices,10,200,20","Sydney","I love the colors in this piece.,25,320,20","Kathryn","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","0"
"11057","","survey-text","87","436338","0.0-87.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the collage and the color of the bear.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","image-slider-response","88","440287","0.0-88.0","A1IOE79K3G3VQD","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4598","","image-button-response","89","445292","0.0-89.0","A1IOE79K3G3VQD","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","90","446106","0.0-90.0","A1IOE79K3G3VQD","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","91","446889","0.0-91.0-0.0","A1IOE79K3G3VQD","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","92","448188","0.0-92.0-0.0","A1IOE79K3G3VQD","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","449692","0.0-93.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/16.jpg","33","I like the collage and the color of the bear.","Shelby,Hailey,Kaitlyn,Kathryn,Sydney,Megan","This feels like images of a painful childhood,-50,240,20","cute and warm. i like the bear,15,200,20","The bear is a weird choice,-22,80,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","This piece is unusual but unique.,5,320,20","Ugly, broken up and mismatched,-50,200,20","Shelby","This feels like images of a painful childhood,-50,240,20","Hailey","cute and warm. i like the bear,15,200,20","Sydney","This piece is unusual but unique.,5,320,20","0"
"12956","","survey-text","94","462655","0.0-94.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the colors used and the wash that is applied to the background.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2813.5","","image-slider-response","95","465472","0.0-95.0","A1IOE79K3G3VQD","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","96","470477","0.0-96.0","A1IOE79K3G3VQD","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","97","472056","0.0-97.0","A1IOE79K3G3VQD","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","98","473371","0.0-98.0-0.0","A1IOE79K3G3VQD","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","99","474054","0.0-99.0-0.0","A1IOE79K3G3VQD","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","474558","0.0-100.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/19.jpg","30","I like the colors used and the wash that is applied to the background.","Shelby,Hailey,Hannah,Erika,Sydney,Angelica","Something weird is going on in this painting,-20,240,20","an old cityfrom many years ago. its ok,6,200,20","Just don't like this one.,-9,240,20","Very dreamlike,26,100,20","I like the color and the mix of sketches along with paint.,30,320,20","This is like an ugly version of a Basquiat.,-24,280,20","Hailey","an old cityfrom many years ago. its ok,6,200,20","Erika","Very dreamlike,26,100,20","Sydney","I like the color and the mix of sketches along with paint.,30,320,20","0"
"17906","","survey-text","101","492474","0.0-101.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the softness of the colors and the wispiness of the strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2861.0999999940395","","image-slider-response","102","495338","0.0-102.0","A1IOE79K3G3VQD","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","103","500342","0.0-103.0","A1IOE79K3G3VQD","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","104","500923","0.0-104.0","A1IOE79K3G3VQD","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","105","501639","0.0-105.0-0.0","A1IOE79K3G3VQD","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","106","502354","0.0-106.0-0.0","A1IOE79K3G3VQD","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","502856","0.0-107.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/17.jpg","31","I like the softness of the colors and the wispiness of the strokes.","Amy,Hailey,Kaylee,Erika,Sydney,Brianna","peaceful. contemplative. balanced. old,10,220,20","soft and warm light colors are relaxing,12,200,20","colorful tree really cool,27,200,20","I love vague, dreamlike styles,50,100,20","This picture is calming to me, and I love the colors.,45,320,20","It's nice and realistic looking.,12,20,20","Amy","peaceful. contemplative. balanced. old,10,220,20","Hailey","soft and warm light colors are relaxing,12,200,20","Kaylee","colorful tree really cool,27,200,20","0"
"11590","","survey-text","108","514455","0.0-108.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the gradient and the color choices.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3145.2999999970198","","image-slider-response","109","517604","0.0-109.0","A1IOE79K3G3VQD","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3315","","image-button-response","110","522609","0.0-110.0","A1IOE79K3G3VQD","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","111","523258","0.0-111.0","A1IOE79K3G3VQD","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","","image-button-response","112","524090","0.0-112.0-0.0","A1IOE79K3G3VQD","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","113","525172","0.0-113.0-0.0","A1IOE79K3G3VQD","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","526175","0.0-114.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/12.jpg","36","I like the gradient and the color choices.","Amy,Hailey,Kaylee,Sarah,Claire,Amber","Quite lovely with depth and possibility.,21,220,20","negative feelings with these blocks,-20,200,20","wtf is that i dont get it,-50,200,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","i like the repetition,30,260,20","Like how all the colors seem to blend together.,15,200,20","Claire","i like the repetition,30,260,20","Amber","Like how all the colors seem to blend together.,15,200,20","Amy","Quite lovely with depth and possibility.,21,220,20","0"
"4574","","survey-text","115","530758","0.0-115.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17080","","survey-text","116","547839","0.0-116.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the minimalistic sense used in the depiction of the broom.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3182.5","","image-slider-response","117","551024","0.0-117.0","A1IOE79K3G3VQD","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3444","","image-button-response","118","556030","0.0-118.0","A1IOE79K3G3VQD","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","image-button-response","119","556574","0.0-119.0","A1IOE79K3G3VQD","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","120","557605","0.0-120.0-0.0","A1IOE79K3G3VQD","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","121","559055","0.0-121.0-0.0","A1IOE79K3G3VQD","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
